#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.65, -18.92, -9.88 	-0.34, -0.16, -6.41 	0.00, 30.00 	11,1,50,503		0.00,0.00	0,0 	0
15      	25.66, -18.91, -9.88 	-0.31, -0.15, -6.41 	0.00, 30.00 	11,1,50,512		3.75,7.98	0,0 	0
24      	25.62, -18.95, -9.86 	-0.31, -0.17, -6.39 	0.00, 30.00 	11,1,50,522		5.80,2.47	0,0 	0
33      	25.63, -18.96, -9.87 	-0.31, -0.17, -6.39 	0.00, 30.00 	11,1,50,532		1.68,0.00	0,0 	0
41      	25.63, -18.97, -9.84 	-0.31, -0.17, -6.39 	0.00, 30.00 	11,1,50,541		1.40,0.00	0,0 	0
50      	25.61, -18.98, -9.86 	-0.31, -0.17, -6.40 	0.00, 30.00 	11,1,50,551		2.55,0.00	0,0 	0
59      	25.60, -18.97, -9.86 	-0.31, -0.17, -6.40 	0.00, 30.00 	11,1,50,561		1.68,0.00	0,0 	0
68      	25.57, -18.98, -9.86 	-0.31, -0.17, -6.40 	0.00, 30.00 	11,1,50,571		3.56,0.00	0,0 	0
76      	25.58, -18.98, -9.86 	-0.32, -0.17, -6.40 	0.00, 30.00 	11,1,50,580		1.25,1.26	0,0 	0
85      	25.57, -19.01, -9.85 	-0.32, -0.18, -6.40 	0.00, 30.00 	11,1,50,590		3.89,1.24	0,0 	0
94      	25.56, -19.01, -9.84 	-0.35, -0.18, -6.40 	0.00, 30.00 	11,1,50,600		1.12,3.35	0,0 	0
102     	25.59, -19.01, -9.85 	-0.35, -0.17, -6.39 	0.00, 30.00 	11,1,50,609		3.76,1.39	0,0 	0
112     	25.60, -19.02, -9.85 	-0.33, -0.18, -6.40 	0.00, 30.00 	11,1,50,620		1.51,2.32	0,0 	0
120     	25.60, -19.01, -9.86 	-0.33, -0.18, -6.39 	0.00, 30.00 	11,1,50,629		1.40,0.00	0,0 	0
128     	25.66, -19.01, -9.86 	-0.33, -0.18, -6.40 	0.00, 30.00 	11,1,50,638		7.53,0.00	0,0 	0
137     	25.65, -18.99, -9.86 	-0.34, -0.17, -6.39 	0.00, 30.00 	11,1,50,648		2.74,1.68	0,0 	0
146     	25.62, -18.98, -9.87 	-0.34, -0.18, -6.40 	0.00, 30.00 	11,1,50,658		3.58,1.24	0,0 	0
154     	25.63, -18.98, -9.86 	-0.35, -0.18, -6.39 	0.00, 30.00 	11,1,50,667		1.25,1.26	0,0 	0
163     	25.60, -18.98, -9.87 	-0.35, -0.18, -6.40 	0.00, 30.00 	11,1,50,677		3.35,0.00	0,0 	0
172     	25.58, -18.97, -9.87 	-0.36, -0.18, -6.40 	0.00, 30.00 	11,1,50,687		2.56,1.12	0,0 	0
180     	25.57, -18.97, -9.87 	-0.33, -0.18, -6.40 	0.00, 30.00 	11,1,50,696		1.25,3.77	0,0 	0
189     	25.54, -18.98, -9.88 	-0.34, -0.18, -6.39 	0.00, 30.00 	11,1,50,706		3.56,1.12	0,0 	0
198     	25.54, -18.98, -9.88 	-0.35, -0.19, -6.40 	0.00, 30.00 	11,1,50,716		0.00,1.65	0,0 	0
206     	25.55, -18.99, -9.85 	-0.35, -0.18, -6.38 	0.00, 30.00 	11,1,50,725		1.89,1.39	0,0 	0
215     	25.55, -18.99, -9.85 	-0.34, -0.20, -6.39 	0.00, 30.00 	11,1,50,735		0.00,2.73	0,0 	0
224     	25.52, -18.99, -9.84 	-0.37, -0.19, -6.39 	0.00, 30.00 	11,1,50,745		3.35,3.59	0,0 	0
233     	25.56, -18.97, -9.84 	-0.37, -0.17, -6.40 	0.00, 30.00 	11,1,50,755		5.09,2.47	0,0 	0
241     	25.56, -18.96, -9.83 	-0.38, -0.16, -6.39 	0.00, 30.00 	11,1,50,764		1.40,1.89	0,0 	0
250     	25.53, -18.98, -9.83 	-0.39, -0.16, -6.39 	0.00, 30.00 	11,1,50,774		4.16,1.12	0,0 	0
259     	25.52, -18.98, -9.83 	-0.39, -0.16, -6.39 	0.00, 30.00 	11,1,50,784		1.11,0.00	0,0 	0
267     	25.54, -18.98, -9.83 	-0.40, -0.16, -6.39 	0.00, 30.00 	11,1,50,793		2.51,1.26	0,0 	0
277     	25.54, -18.98, -9.83 	-0.40, -0.16, -6.39 	0.00, 30.00 	11,1,50,804		0.00,0.00	0,0 	0
285     	25.53, -19.00, -9.83 	-0.40, -0.16, -6.39 	0.00, 30.00 	11,1,50,813		3.06,0.00	0,0 	0
293     	25.49, -19.01, -9.83 	-0.42, -0.17, -6.40 	0.00, 30.00 	11,1,50,822		5.20,2.85	0,0 	0
303     	25.50, -19.01, -9.83 	-0.38, -0.14, -6.40 	0.00, 30.00 	11,1,50,833		1.00,5.17	0,0 	0
311     	25.50, -19.01, -9.83 	-0.38, -0.15, -6.40 	0.00, 30.00 	11,1,50,842		0.00,1.39	0,0 	0
319     	25.53, -19.01, -9.83 	-0.38, -0.16, -6.40 	0.00, 30.00 	11,1,50,851		3.76,1.39	0,0 	0
328     	25.50, -19.01, -9.84 	-0.38, -0.15, -6.40 	0.00, 30.00 	11,1,50,861		3.35,1.24	0,0 	0
337     	25.52, -19.01, -9.86 	-0.40, -0.14, -6.40 	0.00, 30.00 	11,1,50,871		2.23,2.57	0,0 	0
345     	25.49, -19.03, -9.86 	-0.42, -0.15, -6.39 	0.00, 30.00 	11,1,50,880		4.01,2.85	0,0 	0
354     	25.48, -19.04, -9.86 	-0.42, -0.14, -6.39 	0.00, 30.00 	11,1,50,890		1.67,1.24	0,0 	0
363     	25.45, -19.05, -9.86 	-0.42, -0.14, -6.39 	0.00, 30.00 	11,1,50,900		3.56,0.00	0,0 	0
371     	25.46, -19.07, -9.83 	-0.38, -0.14, -6.39 	0.00, 30.00 	11,1,50,909		3.08,5.02	0,0 	0
380     	25.43, -19.08, -9.83 	-0.38, -0.15, -6.39 	0.00, 30.00 	11,1,50,919		3.56,1.24	0,0 	0
389     	25.42, -19.08, -9.85 	-0.38, -0.15, -6.38 	0.00, 30.00 	11,1,50,929		1.11,0.00	0,0 	0
397     	25.45, -19.05, -9.85 	-0.40, -0.15, -6.38 	0.00, 30.00 	11,1,50,938		5.62,2.51	0,0 	0
406     	25.47, -19.04, -9.84 	-0.40, -0.15, -6.38 	0.00, 30.00 	11,1,50,948		2.55,0.00	0,0 	0
415     	25.48, -19.06, -9.83 	-0.36, -0.15, -6.38 	0.00, 30.00 	11,1,50,958		2.74,4.46	0,0 	0
424     	25.46, -19.06, -9.83 	-0.37, -0.10, -6.39 	0.00, 30.00 	11,1,50,968		2.23,5.09	0,0 	0
432     	25.45, -19.05, -9.83 	-0.39, -0.11, -6.39 	0.00, 30.00 	11,1,50,977		1.89,2.85	0,0 	0
441     	25.44, -19.05, -9.81 	-0.39, -0.11, -6.39 	0.00, 30.00 	11,1,50,987		1.11,0.00	0,0 	0
450     	25.46, -19.05, -9.82 	-0.41, -0.11, -6.39 	0.00, 30.00 	11,1,50,997		2.23,2.23	0,0 	0
458     	25.41, -19.06, -9.82 	-0.39, -0.10, -6.39 	0.00, 30.00 	11,1,51,6		6.42,2.85	0,0 	0
467     	25.41, -19.05, -9.83 	-0.41, -0.11, -6.38 	0.00, 30.00 	11,1,51,16		1.25,2.53	0,0 	0
476     	25.41, -19.07, -9.82 	-0.42, -0.10, -6.39 	0.00, 30.00 	11,1,51,26		2.49,1.68	0,0 	0
484     	25.43, -19.08, -9.83 	-0.41, -0.10, -6.39 	0.00, 30.00 	11,1,51,35		2.88,1.26	0,0 	0
493     	25.43, -19.09, -9.83 	-0.42, -0.10, -6.40 	0.00, 30.00 	11,1,51,45		1.25,1.12	0,0 	0
502     	25.41, -19.12, -9.83 	-0.42, -0.09, -6.39 	0.00, 30.00 	11,1,51,55		3.33,1.24	0,0 	0
510     	25.42, -19.12, -9.83 	-0.42, -0.09, -6.41 	0.00, 30.00 	11,1,51,64		1.25,0.00	0,0 	0
519     	25.43, -19.12, -9.83 	-0.43, -0.09, -6.41 	0.00, 30.00 	11,1,51,74		1.11,1.12	0,0 	0
528     	25.42, -19.12, -9.83 	-0.44, -0.07, -6.41 	0.00, 30.00 	11,1,51,84		1.11,2.73	0,0 	0
536     	25.42, -19.12, -9.83 	-0.45, -0.09, -6.40 	0.00, 30.00 	11,1,51,93		0.00,3.03	0,0 	0
545     	25.42, -19.12, -9.84 	-0.46, -0.08, -6.40 	0.00, 30.00 	11,1,51,103		0.00,1.68	0,0 	0
554     	25.42, -19.15, -9.83 	-0.45, -0.06, -6.41 	0.00, 30.00 	11,1,51,113		3.74,3.30	0,0 	0
562     	25.41, -19.14, -9.84 	-0.47, -0.07, -6.41 	0.00, 30.00 	11,1,51,122		1.89,2.85	0,0 	0
571     	25.42, -19.16, -9.83 	-0.47, -0.07, -6.41 	0.00, 30.00 	11,1,51,132		2.74,0.00	0,0 	0
580     	25.39, -19.19, -9.83 	-0.44, -0.07, -6.41 	0.00, 30.00 	11,1,51,142		5.00,2.23	0,0 	0
588     	25.39, -19.18, -9.83 	-0.44, -0.07, -6.39 	0.00, 30.00 	11,1,51,151		1.40,0.00	0,0 	0
597     	25.41, -19.14, -9.82 	-0.45, -0.07, -6.39 	0.00, 30.00 	11,1,51,161		5.45,1.12	0,0 	0
606     	25.39, -19.15, -9.82 	-0.44, -0.07, -6.39 	0.00, 30.00 	11,1,51,171		2.55,1.12	0,0 	0
615     	25.38, -19.14, -9.83 	-0.45, -0.08, -6.39 	0.00, 30.00 	11,1,51,181		1.68,1.65	0,0 	0
623     	25.41, -19.14, -9.83 	-0.42, -0.08, -6.38 	0.00, 30.00 	11,1,51,190		3.76,3.77	0,0 	0
632     	25.39, -19.16, -9.81 	-0.42, -0.07, -6.38 	0.00, 30.00 	11,1,51,200		3.33,1.24	0,0 	0
641     	25.35, -19.18, -9.82 	-0.42, -0.07, -6.38 	0.00, 30.00 	11,1,51,210		5.09,0.00	0,0 	0
649     	25.34, -19.21, -9.81 	-0.42, -0.06, -6.39 	0.00, 30.00 	11,1,51,219		3.06,1.86	0,0 	0
658     	25.34, -19.21, -9.81 	-0.41, -0.07, -6.39 	0.00, 30.00 	11,1,51,229		0.00,1.24	0,0 	0
667     	25.34, -19.23, -9.80 	-0.42, -0.07, -6.39 	0.00, 30.00 	11,1,51,239		2.49,1.12	0,0 	0
675     	25.34, -19.23, -9.80 	-0.43, -0.06, -6.39 	0.00, 30.00 	11,1,51,248		0.00,1.39	0,0 	0
684     	25.30, -19.24, -9.79 	-0.43, -0.07, -6.39 	0.00, 30.00 	11,1,51,258		4.62,1.65	0,0 	0
693     	25.32, -19.25, -9.80 	-0.44, -0.06, -6.41 	0.00, 30.00 	11,1,51,268		2.56,1.24	0,0 	0
701     	25.32, -19.25, -9.81 	-0.46, -0.06, -6.40 	0.00, 30.00 	11,1,51,277		0.00,2.51	0,0 	0
710     	25.32, -19.26, -9.81 	-0.46, -0.05, -6.40 	0.00, 30.00 	11,1,51,287		1.25,1.24	0,0 	0
719     	25.32, -19.26, -9.80 	-0.47, -0.06, -6.40 	0.00, 30.00 	11,1,51,297		0.00,1.65	0,0 	0
727     	25.30, -19.27, -9.81 	-0.46, -0.06, -6.40 	0.00, 30.00 	11,1,51,306		2.86,1.26	0,0 	0
736     	25.32, -19.26, -9.82 	-0.47, -0.06, -6.40 	0.00, 30.00 	11,1,51,316		2.55,1.12	0,0 	0
745     	25.36, -19.26, -9.82 	-0.46, -0.05, -6.39 	0.00, 30.00 	11,1,51,326		4.46,1.65	0,0 	0
753     	25.35, -19.27, -9.83 	-0.46, -0.06, -6.38 	0.00, 30.00 	11,1,51,335		1.87,1.39	0,0 	0
762     	25.36, -19.25, -9.84 	-0.43, -0.05, -6.38 	0.00, 30.00 	11,1,51,345		2.72,3.55	0,0 	0
771     	25.35, -19.24, -9.83 	-0.42, -0.03, -6.38 	0.00, 30.00 	11,1,51,355		1.68,2.69	0,0 	0
780     	25.37, -19.23, -9.82 	-0.43, -0.05, -6.39 	0.00, 30.00 	11,1,51,365		2.55,2.69	0,0 	0
788     	25.35, -19.24, -9.82 	-0.43, -0.05, -6.39 	0.00, 30.00 	11,1,51,374		2.86,0.00	0,0 	0
797     	25.35, -19.24, -9.82 	-0.43, -0.05, -6.39 	0.00, 30.00 	11,1,51,384		0.00,0.00	0,0 	0
806     	25.35, -19.27, -9.81 	-0.43, -0.05, -6.39 	0.00, 30.00 	11,1,51,394		3.74,0.00	0,0 	0
814     	25.35, -19.26, -9.81 	-0.45, -0.05, -6.40 	0.00, 30.00 	11,1,51,403		1.40,2.51	0,0 	0
823     	25.32, -19.26, -9.81 	-0.45, -0.05, -6.40 	0.00, 30.00 	11,1,51,413		3.35,0.00	0,0 	0
832     	25.34, -19.26, -9.81 	-0.46, -0.05, -6.40 	0.00, 30.00 	11,1,51,423		2.23,1.12	0,0 	0
840     	25.34, -19.25, -9.81 	-0.45, -0.06, -6.41 	0.00, 30.00 	11,1,51,432		1.40,1.89	0,0 	0
850     	25.35, -19.26, -9.81 	-0.45, -0.06, -6.40 	0.00, 30.00 	11,1,51,443		1.51,0.00	0,0 	0
858     	25.35, -19.27, -9.82 	-0.45, -0.06, -6.40 	0.00, 30.00 	11,1,51,452		1.40,0.00	0,0 	0
866     	25.35, -19.27, -9.83 	-0.45, -0.06, -6.40 	0.00, 30.00 	11,1,51,461		0.00,0.00	0,0 	0
875     	25.35, -19.27, -9.83 	-0.45, -0.04, -6.41 	0.00, 30.00 	11,1,51,471		0.00,2.47	0,0 	0
884     	25.37, -19.27, -9.83 	-0.45, -0.04, -6.41 	0.00, 30.00 	11,1,51,481		2.23,0.00	0,0 	0
892     	25.37, -19.25, -9.83 	-0.44, -0.03, -6.42 	0.00, 30.00 	11,1,51,490		2.81,1.86	0,0 	0
901     	25.38, -19.27, -9.82 	-0.45, -0.04, -6.42 	0.00, 30.00 	11,1,51,500		2.74,1.65	0,0 	0
910     	25.38, -19.27, -9.82 	-0.44, -0.03, -6.42 	0.00, 30.00 	11,1,51,510		0.00,1.65	0,0 	0
918     	25.38, -19.25, -9.83 	-0.45, -0.03, -6.42 	0.00, 30.00 	11,1,51,519		2.81,1.26	0,0 	0
927     	25.37, -19.23, -9.82 	-0.44, -0.03, -6.42 	0.00, 30.00 	11,1,51,529		2.74,1.12	0,0 	0
936     	25.38, -19.26, -9.79 	-0.45, -0.03, -6.42 	0.00, 30.00 	11,1,51,539		3.91,1.12	0,0 	0
