#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	26.16, -17.92, -9.27 	-0.51, -0.28, -6.41 	0.00, 30.00 	11,3,39,506		0.00,0.00	0,0 	0
16      	26.17, -17.92, -9.29 	-0.49, -0.27, -6.43 	0.00, 30.00 	11,3,39,516		2.01,4.55	0,0 	0
24      	26.16, -17.92, -9.29 	-0.52, -0.27, -6.42 	0.00, 30.00 	11,3,39,525		1.25,3.77	0,0 	0
33      	26.19, -17.90, -9.29 	-0.52, -0.24, -6.42 	0.00, 30.00 	11,3,39,535		4.16,3.71	0,0 	0
42      	26.19, -17.90, -9.29 	-0.48, -0.23, -6.44 	0.00, 30.00 	11,3,39,545		0.00,4.61	0,0 	0
50      	26.17, -17.92, -9.29 	-0.49, -0.25, -6.42 	0.00, 30.00 	11,3,39,554		3.75,3.03	0,0 	0
59      	26.19, -17.89, -9.29 	-0.49, -0.24, -6.43 	0.00, 30.00 	11,3,39,564		4.34,1.24	0,0 	0
68      	26.16, -17.92, -9.29 	-0.49, -0.24, -6.43 	0.00, 30.00 	11,3,39,574		5.00,0.00	0,0 	0
76      	26.12, -17.93, -9.29 	-0.49, -0.25, -6.42 	0.00, 30.00 	11,3,39,583		5.20,1.39	0,0 	0
85      	26.12, -17.93, -9.29 	-0.48, -0.25, -6.42 	0.00, 30.00 	11,3,39,593		0.00,1.12	0,0 	0
94      	26.11, -17.92, -9.29 	-0.48, -0.25, -6.42 	0.00, 30.00 	11,3,39,603		1.68,0.00	0,0 	0
102     	26.11, -17.92, -9.28 	-0.48, -0.24, -6.41 	0.00, 30.00 	11,3,39,612		0.00,1.39	0,0 	0
111     	26.11, -17.92, -9.28 	-0.48, -0.26, -6.40 	0.00, 30.00 	11,3,39,622		0.00,2.47	0,0 	0
120     	26.11, -17.92, -9.27 	-0.50, -0.25, -6.42 	0.00, 30.00 	11,3,39,632		0.00,2.57	0,0 	0
128     	26.11, -17.92, -9.28 	-0.49, -0.24, -6.41 	0.00, 30.00 	11,3,39,641		0.00,1.86	0,0 	0
137     	26.12, -17.93, -9.29 	-0.51, -0.23, -6.42 	0.00, 30.00 	11,3,39,651		1.68,2.57	0,0 	0
146     	26.11, -17.92, -9.29 	-0.52, -0.23, -6.41 	0.00, 30.00 	11,3,39,661		1.68,1.12	0,0 	0
155     	26.10, -17.94, -9.29 	-0.52, -0.24, -6.42 	0.00, 30.00 	11,3,39,671		2.72,1.24	0,0 	0
163     	26.09, -17.92, -9.29 	-0.52, -0.25, -6.42 	0.00, 30.00 	11,3,39,680		3.08,1.39	0,0 	0
172     	26.09, -17.94, -9.28 	-0.54, -0.27, -6.40 	0.00, 30.00 	11,3,39,690		2.49,3.30	0,0 	0
181     	26.12, -17.92, -9.28 	-0.49, -0.25, -6.41 	0.00, 30.00 	11,3,39,700		4.16,6.06	0,0 	0
189     	26.12, -17.91, -9.31 	-0.53, -0.26, -6.40 	0.00, 30.00 	11,3,39,709		1.40,5.18	0,0 	0
198     	26.12, -17.91, -9.31 	-0.52, -0.25, -6.39 	0.00, 30.00 	11,3,39,719		0.00,1.65	0,0 	0
207     	26.12, -17.90, -9.30 	-0.51, -0.25, -6.40 	0.00, 30.00 	11,3,39,729		1.25,1.12	0,0 	0
215     	26.14, -17.90, -9.30 	-0.51, -0.25, -6.41 	0.00, 30.00 	11,3,39,738		2.51,0.00	0,0 	0
224     	26.11, -17.91, -9.30 	-0.52, -0.26, -6.39 	0.00, 30.00 	11,3,39,748		3.56,1.65	0,0 	0
233     	26.11, -17.91, -9.31 	-0.50, -0.23, -6.41 	0.00, 30.00 	11,3,39,758		0.00,4.29	0,0 	0
241     	26.11, -17.91, -9.31 	-0.53, -0.23, -6.39 	0.00, 30.00 	11,3,39,767		0.00,3.77	0,0 	0
250     	26.10, -17.89, -9.33 	-0.51, -0.22, -6.41 	0.00, 30.00 	11,3,39,777		2.74,2.53	0,0 	0
259     	26.07, -17.91, -9.32 	-0.52, -0.23, -6.40 	0.00, 30.00 	11,3,39,787		4.16,1.65	0,0 	0
267     	26.07, -17.92, -9.32 	-0.52, -0.23, -6.42 	0.00, 30.00 	11,3,39,796		1.40,0.00	0,0 	0
276     	26.07, -17.91, -9.31 	-0.53, -0.20, -6.42 	0.00, 30.00 	11,3,39,806		1.25,2.73	0,0 	0
285     	26.05, -17.92, -9.31 	-0.53, -0.23, -6.41 	0.00, 30.00 	11,3,39,816		2.55,2.47	0,0 	0
293     	26.08, -17.91, -9.31 	-0.52, -0.24, -6.41 	0.00, 30.00 	11,3,39,825		4.01,1.89	0,0 	0
302     	26.07, -17.91, -9.31 	-0.51, -0.20, -6.41 	0.00, 30.00 	11,3,39,835		1.11,3.86	0,0 	0
311     	26.07, -17.91, -9.31 	-0.52, -0.23, -6.39 	0.00, 30.00 	11,3,39,845		0.00,2.69	0,0 	0
319     	26.08, -17.92, -9.33 	-0.49, -0.23, -6.40 	0.00, 30.00 	11,3,39,854		1.89,3.77	0,0 	0
328     	26.06, -17.90, -9.34 	-0.51, -0.24, -6.39 	0.00, 30.00 	11,3,39,864		3.36,2.53	0,0 	0
337     	26.06, -17.90, -9.34 	-0.51, -0.24, -6.41 	0.00, 30.00 	11,3,39,874		0.00,0.00	0,0 	0
346     	26.07, -17.91, -9.35 	-0.52, -0.24, -6.39 	0.00, 30.00 	11,3,39,884		1.68,1.12	0,0 	0
354     	26.07, -17.92, -9.34 	-0.51, -0.24, -6.40 	0.00, 30.00 	11,3,39,893		1.40,1.26	0,0 	0
363     	26.06, -17.92, -9.34 	-0.52, -0.25, -6.39 	0.00, 30.00 	11,3,39,903		1.11,1.65	0,0 	0
372     	26.06, -17.92, -9.34 	-0.52, -0.23, -6.40 	0.00, 30.00 	11,3,39,913		0.00,2.47	0,0 	0
380     	26.03, -17.94, -9.33 	-0.53, -0.25, -6.38 	0.00, 30.00 	11,3,39,922		4.68,3.03	0,0 	0
389     	26.02, -17.93, -9.35 	-0.50, -0.24, -6.39 	0.00, 30.00 	11,3,39,932		1.68,3.55	0,0 	0
398     	26.02, -17.94, -9.35 	-0.51, -0.25, -6.38 	0.00, 30.00 	11,3,39,942		1.25,1.65	0,0 	0
406     	26.02, -17.94, -9.36 	-0.52, -0.24, -6.39 	0.00, 30.00 	11,3,39,951		0.00,1.89	0,0 	0
415     	26.01, -17.92, -9.36 	-0.51, -0.24, -6.39 	0.00, 30.00 	11,3,39,961		2.74,1.12	0,0 	0
424     	26.01, -17.93, -9.38 	-0.51, -0.24, -6.39 	0.00, 30.00 	11,3,39,971		1.25,0.00	0,0 	0
432     	26.01, -17.92, -9.39 	-0.51, -0.24, -6.40 	0.00, 30.00 	11,3,39,980		1.40,0.00	0,0 	0
441     	26.02, -17.91, -9.38 	-0.51, -0.25, -6.40 	0.00, 30.00 	11,3,39,990		1.67,1.24	0,0 	0
450     	26.02, -17.91, -9.38 	-0.51, -0.25, -6.38 	0.00, 30.00 	11,3,40,0		0.00,0.00	0,0 	0
458     	26.02, -17.91, -9.38 	-0.51, -0.24, -6.39 	0.00, 30.00 	11,3,40,9		0.00,1.39	0,0 	0
467     	26.02, -17.91, -9.38 	-0.55, -0.25, -6.39 	0.00, 30.00 	11,3,40,19		0.00,4.61	0,0 	0
476     	26.02, -17.91, -9.38 	-0.56, -0.23, -6.39 	0.00, 30.00 	11,3,40,29		0.00,2.73	0,0 	0
484     	26.02, -17.89, -9.39 	-0.56, -0.23, -6.39 	0.00, 30.00 	11,3,40,38		2.81,0.00	0,0 	0
493     	25.99, -17.89, -9.39 	-0.53, -0.22, -6.39 	0.00, 30.00 	11,3,40,48		3.35,3.55	0,0 	0
502     	25.98, -17.90, -9.40 	-0.52, -0.22, -6.40 	0.00, 30.00 	11,3,40,58		1.67,1.12	0,0 	0
510     	25.99, -17.91, -9.41 	-0.52, -0.22, -6.40 	0.00, 30.00 	11,3,40,67		1.89,0.00	0,0 	0
519     	25.99, -17.91, -9.40 	-0.52, -0.22, -6.40 	0.00, 30.00 	11,3,40,77		0.00,0.00	0,0 	0
528     	25.95, -17.92, -9.42 	-0.52, -0.22, -6.40 	0.00, 30.00 	11,3,40,87		4.62,0.00	0,0 	0
537     	25.98, -17.92, -9.42 	-0.53, -0.20, -6.41 	0.00, 30.00 	11,3,40,97		3.35,1.68	0,0 	0
545     	25.97, -17.92, -9.42 	-0.52, -0.22, -6.41 	0.00, 30.00 	11,3,40,106		1.25,1.89	0,0 	0
554     	25.97, -17.92, -9.43 	-0.52, -0.20, -6.41 	0.00, 30.00 	11,3,40,116		0.00,1.24	0,0 	0
563     	25.97, -17.92, -9.42 	-0.52, -0.20, -6.42 	0.00, 30.00 	11,3,40,126		0.00,0.00	0,0 	0
571     	25.98, -17.90, -9.43 	-0.52, -0.20, -6.42 	0.00, 30.00 	11,3,40,135		3.06,0.00	0,0 	0
580     	25.98, -17.90, -9.44 	-0.52, -0.22, -6.40 	0.00, 30.00 	11,3,40,145		0.00,1.24	0,0 	0
589     	26.01, -17.89, -9.44 	-0.53, -0.17, -6.39 	0.00, 30.00 	11,3,40,155		3.56,5.09	0,0 	0
597     	26.02, -17.85, -9.45 	-0.51, -0.17, -6.42 	0.00, 30.00 	11,3,40,164		4.38,2.51	0,0 	0
606     	26.03, -17.88, -9.44 	-0.53, -0.18, -6.40 	0.00, 30.00 	11,3,40,174		2.74,2.53	0,0 	0
615     	26.03, -17.89, -9.43 	-0.53, -0.18, -6.40 	0.00, 30.00 	11,3,40,184		1.25,0.00	0,0 	0
623     	26.00, -17.89, -9.42 	-0.54, -0.19, -6.40 	0.00, 30.00 	11,3,40,193		3.76,1.86	0,0 	0
632     	25.97, -17.89, -9.42 	-0.53, -0.20, -6.39 	0.00, 30.00 	11,3,40,203		3.35,1.68	0,0 	0
