#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

345     	26.64, -15.38, -10.20 	-0.62, 0.35, -6.42 	0.00, 10.00 	11,3,46,348		1.67,4.46	0,0 	0
354     	26.64, -15.39, -10.20 	-0.62, 0.35, -6.44 	0.00, 10.00 	11,3,46,358		1.67,0.00	0,0 	0
362     	26.64, -15.38, -10.20 	-0.62, 0.35, -6.44 	0.00, 10.00 	11,3,46,367		1.87,0.00	0,0 	0
371     	26.69, -15.39, -10.21 	-0.62, 0.35, -6.43 	0.00, 10.00 	11,3,46,377		4.64,0.00	0,0 	0
380     	26.67, -15.38, -10.22 	-0.61, 0.33, -6.42 	0.00, 10.00 	11,3,46,387		2.56,2.73	0,0 	0
388     	26.67, -15.39, -10.23 	-0.62, 0.34, -6.42 	0.00, 10.00 	11,3,46,396		1.40,1.89	0,0 	0
397     	26.67, -15.36, -10.23 	-0.62, 0.35, -6.43 	0.00, 10.00 	11,3,46,406		3.89,1.24	0,0 	0
406     	26.66, -15.38, -10.24 	-0.66, 0.35, -6.43 	0.00, 10.00 	11,3,46,416		3.33,4.46	0,0 	0
414     	26.63, -15.39, -10.23 	-0.66, 0.34, -6.44 	0.00, 10.00 	11,3,46,425		4.01,1.39	0,0 	0
423     	26.62, -15.40, -10.23 	-0.66, 0.36, -6.43 	0.00, 10.00 	11,3,46,435		1.67,2.47	0,0 	0
432     	26.62, -15.36, -10.23 	-0.65, 0.34, -6.42 	0.00, 10.00 	11,3,46,445		5.10,2.73	0,0 	0
440     	26.63, -15.38, -10.24 	-0.66, 0.34, -6.42 	0.00, 10.00 	11,3,46,454		3.08,1.26	0,0 	0
449     	26.61, -15.40, -10.24 	-0.65, 0.36, -6.43 	0.00, 10.00 	11,3,46,464		4.16,2.69	0,0 	0
459     	26.63, -15.38, -10.23 	-0.66, 0.36, -6.44 	0.00, 10.00 	11,3,46,475		3.74,1.00	0,0 	0
467     	26.62, -15.39, -10.24 	-0.66, 0.35, -6.42 	0.00, 10.00 	11,3,46,484		2.86,1.39	0,0 	0
475     	26.62, -15.40, -10.23 	-0.62, 0.39, -6.43 	0.00, 10.00 	11,3,46,493		1.40,6.47	0,0 	0
484     	26.57, -15.38, -10.24 	-0.62, 0.35, -6.42 	0.00, 10.00 	11,3,46,503		5.13,3.71	0,0 	0
493     	26.60, -15.38, -10.23 	-0.66, 0.37, -6.42 	0.00, 10.00 	11,3,46,513		3.35,5.14	0,0 	0
501     	26.59, -15.36, -10.23 	-0.66, 0.34, -6.42 	0.00, 10.00 	11,3,46,522		3.08,4.18	0,0 	0
510     	26.56, -15.37, -10.23 	-0.68, 0.35, -6.42 	0.00, 10.00 	11,3,46,532		3.56,2.57	0,0 	0
519     	26.58, -15.36, -10.22 	-0.69, 0.34, -6.42 	0.00, 10.00 	11,3,46,542		2.55,1.65	0,0 	0
527     	26.55, -15.38, -10.23 	-0.68, 0.36, -6.42 	0.00, 10.00 	11,3,46,551		4.68,3.03	0,0 	0
536     	26.55, -15.39, -10.25 	-0.67, 0.37, -6.42 	0.00, 10.00 	11,3,46,561		1.25,1.65	0,0 	0
545     	26.56, -15.40, -10.26 	-0.67, 0.38, -6.43 	0.00, 10.00 	11,3,46,571		1.25,1.24	0,0 	0
553     	26.54, -15.36, -10.27 	-0.65, 0.40, -6.43 	0.00, 10.00 	11,3,46,580		5.76,2.85	0,0 	0
562     	26.58, -15.36, -10.27 	-0.66, 0.41, -6.42 	0.00, 10.00 	11,3,46,590		4.46,1.68	0,0 	0
571     	26.55, -15.36, -10.27 	-0.65, 0.42, -6.43 	0.00, 10.00 	11,3,46,600		3.35,1.65	0,0 	0
579     	26.58, -15.32, -10.28 	-0.67, 0.41, -6.44 	0.00, 10.00 	11,3,46,609		5.62,2.85	0,0 	0
588     	26.56, -15.35, -10.28 	-0.71, 0.43, -6.42 	0.00, 10.00 	11,3,46,619		3.33,5.14	0,0 	0
597     	26.57, -15.30, -10.30 	-0.71, 0.44, -6.42 	0.00, 10.00 	11,3,46,629		5.10,1.24	0,0 	0
605     	26.57, -15.30, -10.30 	-0.69, 0.44, -6.43 	0.00, 10.00 	11,3,46,638		0.00,2.51	0,0 	0
614     	26.56, -15.29, -10.31 	-0.69, 0.44, -6.42 	0.00, 10.00 	11,3,46,648		1.68,0.00	0,0 	0
624     	26.56, -15.28, -10.29 	-0.73, 0.45, -6.43 	0.00, 10.00 	11,3,46,659		1.12,4.19	0,0 	0
632     	26.58, -15.26, -10.30 	-0.71, 0.44, -6.42 	0.00, 10.00 	11,3,46,668		3.75,2.89	0,0 	0
640     	26.54, -15.24, -10.31 	-0.75, 0.44, -6.44 	0.00, 10.00 	11,3,46,677		5.77,5.02	0,0 	0
649     	26.54, -15.22, -10.31 	-0.75, 0.45, -6.44 	0.00, 10.00 	11,3,46,687		1.25,1.24	0,0 	0
658     	26.54, -15.25, -10.31 	-0.75, 0.45, -6.44 	0.00, 10.00 	11,3,46,697		2.49,0.00	0,0 	0
666     	26.54, -15.22, -10.31 	-0.79, 0.47, -6.45 	0.00, 10.00 	11,3,46,706		2.81,5.79	0,0 	0
675     	26.51, -15.26, -10.31 	-0.79, 0.46, -6.44 	0.00, 10.00 	11,3,46,716		5.00,1.24	0,0 	0
684     	26.50, -15.25, -10.29 	-0.77, 0.46, -6.46 	0.00, 10.00 	11,3,46,726		1.68,2.23	0,0 	0
692     	26.50, -15.27, -10.28 	-0.75, 0.46, -6.46 	0.00, 10.00 	11,3,46,735		2.81,2.51	0,0 	0
701     	26.50, -15.25, -10.30 	-0.75, 0.47, -6.46 	0.00, 10.00 	11,3,46,745		2.49,1.24	0,0 	0
710     	26.49, -15.26, -10.29 	-0.75, 0.47, -6.46 	0.00, 10.00 	11,3,46,755		1.67,0.00	0,0 	0
718     	26.49, -15.27, -10.28 	-0.75, 0.47, -6.46 	0.00, 10.00 	11,3,46,764		1.40,0.00	0,0 	0
727     	26.50, -15.28, -10.29 	-0.75, 0.47, -6.46 	0.00, 10.00 	11,3,46,774		1.68,0.00	0,0 	0
736     	26.49, -15.27, -10.28 	-0.75, 0.46, -6.46 	0.00, 10.00 	11,3,46,784		1.68,1.24	0,0 	0
744     	26.49, -15.28, -10.30 	-0.75, 0.46, -6.46 	0.00, 10.00 	11,3,46,793		1.40,0.00	0,0 	0
753     	26.49, -15.29, -10.29 	-0.72, 0.46, -6.46 	0.00, 10.00 	11,3,46,803		1.25,3.35	0,0 	0
762     	26.48, -15.29, -10.28 	-0.77, 0.46, -6.46 	0.00, 10.00 	11,3,46,813		1.11,5.58	0,0 	0
770     	26.45, -15.30, -10.27 	-0.77, 0.46, -6.45 	0.00, 10.00 	11,3,46,822		4.01,0.00	0,0 	0
779     	26.44, -15.27, -10.27 	-0.77, 0.46, -6.45 	0.00, 10.00 	11,3,46,832		3.91,0.00	0,0 	0
788     	26.44, -15.27, -10.27 	-0.78, 0.47, -6.45 	0.00, 10.00 	11,3,46,842		0.00,1.68	0,0 	0
796     	26.47, -15.26, -10.28 	-0.78, 0.47, -6.44 	0.00, 10.00 	11,3,46,851		4.00,0.00	0,0 	0
805     	26.47, -15.28, -10.28 	-0.76, 0.48, -6.46 	0.00, 10.00 	11,3,46,861		2.49,2.53	0,0 	0
815     	26.46, -15.26, -10.28 	-0.76, 0.47, -6.46 	0.00, 10.00 	11,3,46,872		2.47,1.11	0,0 	0
822     	26.46, -15.27, -10.27 	-0.76, 0.47, -6.46 	0.00, 10.00 	11,3,46,880		1.60,0.00	0,0 	0
831     	26.46, -15.27, -10.27 	-0.75, 0.46, -6.45 	0.00, 10.00 	11,3,46,890		0.00,1.68	0,0 	0
840     	26.47, -15.25, -10.29 	-0.76, 0.46, -6.45 	0.00, 10.00 	11,3,46,900		2.72,1.12	0,0 	0
849     	26.50, -15.21, -10.28 	-0.75, 0.46, -6.45 	0.00, 10.00 	11,3,46,910		5.00,1.12	0,0 	0
857     	26.49, -15.21, -10.28 	-0.76, 0.46, -6.45 	0.00, 10.00 	11,3,46,919		1.25,1.26	0,0 	0
866     	26.52, -15.22, -10.29 	-0.76, 0.47, -6.46 	0.00, 10.00 	11,3,46,929		3.58,1.24	0,0 	0
875     	26.49, -15.24, -10.27 	-0.76, 0.48, -6.46 	0.00, 10.00 	11,3,46,939		3.56,1.24	0,0 	0
883     	26.49, -15.24, -10.27 	-0.76, 0.48, -6.46 	0.00, 10.00 	11,3,46,948		0.00,0.00	0,0 	0
892     	26.48, -15.26, -10.25 	-0.78, 0.47, -6.46 	0.00, 10.00 	11,3,46,958		2.72,2.53	0,0 	0
901     	26.47, -15.26, -10.24 	-0.77, 0.47, -6.46 	0.00, 10.00 	11,3,46,968		1.12,1.12	0,0 	0
909     	26.47, -15.26, -10.24 	-0.78, 0.48, -6.47 	0.00, 10.00 	11,3,46,977		0.00,1.89	0,0 	0
918     	26.53, -15.27, -10.23 	-0.77, 0.48, -6.46 	0.00, 10.00 	11,3,46,987		6.82,1.12	0,0 	0
927     	26.52, -15.25, -10.22 	-0.77, 0.47, -6.45 	0.00, 10.00 	11,3,46,997		2.74,1.24	0,0 	0
935     	26.52, -15.27, -10.22 	-0.77, 0.47, -6.46 	0.00, 10.00 	11,3,47,6		2.81,0.00	0,0 	0
944     	26.51, -15.27, -10.22 	-0.74, 0.48, -6.46 	0.00, 10.00 	11,3,47,16		1.11,3.55	0,0 	0
953     	26.50, -15.26, -10.20 	-0.74, 0.48, -6.45 	0.00, 10.00 	11,3,47,26		1.68,0.00	0,0 	0
961     	26.51, -15.24, -10.22 	-0.74, 0.48, -6.45 	0.00, 10.00 	11,3,47,35		3.06,0.00	0,0 	0
970     	26.51, -15.24, -10.22 	-0.74, 0.47, -6.45 	0.00, 10.00 	11,3,47,45		0.00,1.24	0,0 	0
979     	26.54, -15.22, -10.22 	-0.74, 0.46, -6.44 	0.00, 10.00 	11,3,47,55		3.56,1.24	0,0 	0
987     	26.54, -15.22, -10.22 	-0.74, 0.46, -6.44 	0.00, 10.00 	11,3,47,64		0.00,0.00	0,0 	0
996     	26.53, -15.22, -10.22 	-0.77, 0.46, -6.44 	0.00, 10.00 	11,3,47,74		1.11,3.35	0,0 	0
1005    	26.55, -15.20, -10.22 	-0.78, 0.48, -6.44 	0.00, 10.00 	11,3,47,84		3.33,2.73	1000,1 	0
1014    	26.55, -15.19, -10.22 	-0.78, 0.47, -6.42 	0.00, 10.00 	11,3,47,94		1.25,1.24	1000,1 	0
1022    	26.56, -15.17, -10.23 	-0.77, 0.50, -6.42 	0.00, 10.00 	11,3,47,103		3.06,3.03	1000,1 	0
1031    	26.59, -15.17, -10.22 	-0.77, 0.50, -6.42 	0.00, 10.00 	11,3,47,113		3.35,0.00	1000,1 	0
1040    	26.58, -15.16, -10.22 	-0.77, 0.51, -6.44 	0.00, 10.00 	11,3,47,123		1.68,1.24	1000,1 	0
1048    	26.59, -15.12, -10.22 	-0.77, 0.51, -6.44 	0.00, 10.00 	11,3,47,132		4.38,0.00	1000,1 	0
1057    	26.59, -15.13, -10.21 	-0.77, 0.51, -6.44 	0.00, 10.00 	11,3,47,142		1.25,0.00	1000,1 	0
1066    	26.57, -15.13, -10.21 	-0.77, 0.51, -6.44 	0.00, 10.00 	11,3,47,152		2.23,0.00	1000,1 	0
1074    	26.55, -15.15, -10.20 	-0.77, 0.50, -6.44 	0.00, 10.00 	11,3,47,161		2.86,1.39	1000,1 	0
1083    	26.55, -15.13, -10.19 	-0.78, 0.48, -6.43 	0.00, 10.00 	11,3,47,171		1.25,1.65	1000,1 	0
1092    	26.54, -15.13, -10.16 	-0.77, 0.48, -6.43 	0.00, 10.00 	11,3,47,181		1.12,1.12	1000,1 	0
1100    	26.54, -15.16, -10.15 	-0.77, 0.51, -6.44 	0.00, 10.00 	11,3,47,190		2.81,2.78	1000,1 	0
1109    	26.53, -15.17, -10.12 	-0.77, 0.50, -6.44 	0.00, 10.00 	11,3,47,200		1.67,1.24	1000,1 	0
1118    	26.56, -15.15, -10.12 	-0.77, 0.50, -6.43 	0.00, 10.00 	11,3,47,210		4.16,0.00	1000,1 	0
1126    	26.55, -15.15, -10.13 	-0.77, 0.50, -6.43 	0.00, 10.00 	11,3,47,219		1.25,0.00	1000,1 	0
1135    	26.52, -15.17, -10.14 	-0.77, 0.48, -6.44 	0.00, 10.00 	11,3,47,229		4.16,1.24	1000,1 	0
1144    	26.51, -15.17, -10.14 	-0.76, 0.51, -6.45 	0.00, 10.00 	11,3,47,239		1.11,2.69	1000,1 	0
1152    	26.50, -15.17, -10.14 	-0.77, 0.50, -6.46 	0.00, 10.00 	11,3,47,248		1.25,1.86	1000,1 	0
1161    	26.51, -15.17, -10.15 	-0.79, 0.50, -6.46 	0.00, 10.00 	11,3,47,258		1.11,2.23	1000,1 	0
1170    	26.53, -15.17, -10.15 	-0.78, 0.48, -6.45 	0.00, 10.00 	11,3,47,268		2.23,1.68	1000,1 	0
1179    	26.56, -15.18, -10.15 	-0.77, 0.47, -6.45 	0.00, 10.00 	11,3,47,278		3.58,1.68	1000,1 	0
1187    	26.55, -15.19, -10.15 	-0.78, 0.48, -6.46 	0.00, 10.00 	11,3,47,287		1.87,1.89	1000,1 	0
1197    	26.54, -15.17, -10.13 	-0.79, 0.47, -6.46 	0.00, 10.00 	11,3,47,298		2.47,1.48	1000,1 	0
1205    	26.54, -15.17, -10.13 	-0.78, 0.47, -6.46 	0.00, 10.00 	11,3,47,307		0.00,1.26	1000,1 	0
1213    	26.53, -15.20, -10.14 	-0.75, 0.50, -6.48 	0.00, 10.00 	11,3,47,316		4.38,4.64	1000,1 	0
1222    	26.55, -15.16, -10.13 	-0.75, 0.48, -6.46 	0.00, 10.00 	11,3,47,326		5.45,1.24	1000,1 	0
1231    	26.58, -15.13, -10.12 	-0.75, 0.51, -6.46 	0.00, 10.00 	11,3,47,336		4.16,2.47	1000,1 	0
1239    	26.56, -15.13, -10.12 	-0.80, 0.48, -6.47 	0.00, 10.00 	11,3,47,345		2.51,6.82	1000,1 	0
1248    	26.56, -15.12, -10.12 	-0.81, 0.50, -6.46 	0.00, 10.00 	11,3,47,355		1.25,1.68	1000,1 	0
1257    	26.55, -15.11, -10.12 	-0.78, 0.52, -6.47 	0.00, 10.00 	11,3,47,365		1.68,4.12	1000,1 	0
1265    	26.55, -15.12, -10.12 	-0.80, 0.52, -6.47 	0.00, 10.00 	11,3,47,374		1.40,2.51	1000,1 	0
1274    	26.54, -15.11, -10.12 	-0.83, 0.52, -6.47 	0.00, 10.00 	11,3,47,384		1.68,3.35	1000,1 	0
1283    	26.57, -15.11, -10.12 	-0.79, 0.52, -6.47 	0.00, 10.00 	11,3,47,394		3.35,4.46	1000,1 	0
1291    	26.57, -15.11, -10.13 	-0.79, 0.52, -6.48 	0.00, 10.00 	11,3,47,403		0.00,0.00	1000,1 	0
1300    	26.56, -15.11, -10.14 	-0.82, 0.50, -6.47 	0.00, 10.00 	11,3,47,413		1.11,4.12	1000,1 	0
1309    	26.57, -15.12, -10.14 	-0.80, 0.52, -6.48 	0.00, 10.00 	11,3,47,423		1.68,3.30	1000,1 	0
1317    	26.58, -15.12, -10.14 	-0.79, 0.50, -6.47 	0.00, 10.00 	11,3,47,432		1.25,3.08	1000,1 	0
1326    	26.64, -15.12, -10.14 	-0.78, 0.48, -6.50 	0.00, 10.00 	11,3,47,442		6.69,1.68	1000,1 	0
1335    	26.68, -15.07, -10.15 	-0.74, 0.47, -6.50 	0.00, 10.00 	11,3,47,452		7.64,4.65	1000,1 	0
1343    	26.66, -15.04, -10.14 	-0.69, 0.45, -6.47 	0.00, 10.00 	11,3,47,461		3.78,6.91	1000,1 	0
1352    	26.63, -15.05, -10.15 	-0.63, 0.40, -6.49 	0.00, 10.00 	11,3,47,471		3.56,9.20	1000,1 	0
1361    	26.67, -15.02, -10.16 	-0.67, 0.32, -6.44 	0.00, 10.00 	11,3,47,481		5.80,9.67	1000,1 	0
1370    	26.65, -15.02, -10.17 	-0.67, 0.24, -6.40 	0.00, 10.00 	11,3,47,491		2.23,8.71	1000,1 	0
1378    	26.63, -15.01, -10.16 	-0.57, 0.20, -6.42 	0.00, 10.00 	11,3,47,500		2.89,13.83	1000,1 	0
1388    	26.67, -14.99, -10.19 	-0.51, 0.22, -6.45 	0.00, 10.00 	11,3,47,511		4.58,6.38	1000,1 	0
1396    	26.65, -15.00, -10.20 	-0.42, 0.21, -6.44 	0.00, 10.00 	11,3,47,520		2.86,11.41	1000,1 	0
1404    	26.68, -15.00, -10.20 	-0.43, 0.20, -6.46 	0.00, 10.00 	11,3,47,529		3.76,1.86	1000,1 	0
1413    	26.70, -15.00, -10.22 	-0.39, 0.15, -6.45 	0.00, 10.00 	11,3,47,539		2.23,6.73	1000,1 	0
1422    	26.62, -14.95, -10.23 	-0.35, 0.10, -6.46 	0.00, 10.00 	11,3,47,549		10.26,7.70	1000,1 	0
1430    	26.65, -14.93, -10.25 	-0.43, 0.04, -6.43 	0.00, 10.00 	11,3,47,558		4.68,12.11	1000,1 	0
1439    	26.68, -14.85, -10.30 	-0.49, 0.01, -6.43 	0.00, 10.00 	11,3,47,568		9.32,7.59	1000,1 	0
1448    	26.69, -14.73, -10.38 	-0.47, -0.03, -6.44 	0.00, 10.00 	11,3,47,578		13.88,4.37	1000,1 	0
1456    	26.77, -14.67, -10.43 	-0.48, -0.01, -6.49 	0.00, 10.00 	11,3,47,587		12.20,1.89	1000,1 	0
1465    	26.83, -14.57, -10.49 	-0.46, -0.06, -6.53 	0.00, 10.00 	11,3,47,597		13.02,5.47	1000,1 	0
1474    	26.84, -14.44, -10.56 	-0.47, -0.06, -6.60 	0.00, 10.00 	11,3,47,607		15.00,1.12	1000,1 	0
1482    	26.91, -14.31, -10.64 	-0.41, -0.05, -6.65 	0.00, 10.00 	11,3,47,616		17.69,7.63	1000,1 	0
1491    	26.93, -14.31, -10.70 	-0.45, -0.05, -6.70 	0.00, 10.00 	11,3,47,626		2.23,4.46	1000,1 	0
1500    	26.91, -14.21, -10.75 	-0.46, -0.03, -6.76 	0.00, 10.00 	11,3,47,636		11.46,2.73	1000,1 	0
1508    	27.03, -14.13, -10.82 	-0.47, 0.02, -6.83 	0.00, 10.00 	11,3,47,645		17.90,5.73	1000,1 	0
1517    	27.11, -14.03, -10.91 	-0.49, 0.06, -6.90 	0.00, 10.00 	11,3,47,655		14.28,5.47	1000,1 	0
1526    	27.12, -13.92, -10.96 	-0.49, 0.19, -7.02 	0.00, 10.00 	11,3,47,665		12.65,13.61	1000,1 	0
1534    	27.14, -13.83, -11.03 	-0.51, 0.37, -7.18 	0.00, 10.00 	11,3,47,674		11.48,23.72	1000,1 	0
1543    	27.13, -13.83, -11.07 	-0.49, 0.62, -7.39 	0.00, 10.00 	11,3,47,684		1.11,27.27	1000,1 	0
1552    	27.15, -13.83, -11.09 	-0.54, 0.95, -7.65 	0.00, 10.00 	11,3,47,694		2.23,37.47	1000,1 	0
1561    	27.14, -13.79, -11.11 	-0.61, 1.32, -7.91 	0.00, 10.00 	11,3,47,704		3.91,41.50	1000,1 	0
1569    	27.15, -13.72, -11.12 	-0.65, 1.73, -8.16 	0.00, 10.00 	11,3,47,713		9.89,51.71	1000,1 	0
1579    	27.08, -13.68, -11.15 	-0.72, 2.03, -8.34 	0.00, 10.00 	11,3,47,724		7.82,30.78	1000,1 	0
1587    	27.05, -13.59, -11.18 	-0.79, 2.31, -8.48 	0.00, 10.00 	11,3,47,733		11.87,35.75	1000,1 	0
1595    	27.02, -13.53, -11.22 	-0.79, 2.58, -8.60 	0.00, 10.00 	11,3,47,742		9.25,33.41	1000,1 	0
1604    	27.04, -13.46, -11.27 	-0.87, 2.77, -8.71 	0.00, 10.00 	11,3,47,752		7.79,22.58	1000,1 	0
1613    	26.99, -13.40, -11.29 	-0.89, 2.97, -8.81 	0.00, 10.00 	11,3,47,762		7.70,22.43	1000,1 	0
1621    	26.97, -13.37, -11.31 	-0.90, 3.18, -8.90 	0.00, 10.00 	11,3,47,771		4.92,26.45	1000,1 	0
1630    	26.94, -13.34, -11.31 	-0.90, 3.38, -8.98 	0.00, 10.00 	11,3,47,781		5.04,22.27	1000,1 	0
1639    	26.86, -13.30, -11.33 	-0.97, 3.61, -9.05 	0.00, 10.00 	11,3,47,791		9.70,26.96	1000,1 	0
1647    	26.90, -13.20, -11.34 	-0.93, 3.87, -9.14 	0.00, 10.00 	11,3,47,800		13.55,32.50	1000,1 	0
1656    	26.94, -13.12, -11.32 	-0.95, 4.14, -9.22 	0.00, 10.00 	11,3,47,810		9.77,29.82	1000,1 	0
1665    	26.95, -12.99, -11.33 	-0.94, 4.47, -9.31 	0.00, 10.00 	11,3,47,820		15.00,37.14	1000,1 	0
1673    	26.94, -12.92, -11.32 	-0.96, 4.80, -9.36 	0.00, 10.00 	11,3,47,829		8.52,41.80	1000,1 	0
1682    	26.91, -12.81, -11.35 	-0.97, 5.11, -9.39 	0.00, 10.00 	11,3,47,839		12.94,34.64	1000,1 	0
1691    	26.90, -12.77, -11.32 	-0.99, 5.48, -9.41 	0.00, 10.00 	11,3,47,849		3.74,40.87	1000,1 	0
1699    	26.81, -12.79, -11.29 	-0.94, 5.85, -9.43 	0.00, 10.00 	11,3,47,858		11.37,46.40	1000,1 	0
1708    	26.72, -12.75, -11.27 	-0.92, 6.18, -9.40 	0.00, 10.00 	11,3,47,868		10.74,37.14	1000,1 	0
1717    	26.70, -12.73, -11.24 	-0.85, 6.50, -9.31 	0.00, 10.00 	11,3,47,878		3.36,35.61	1000,1 	0
1726    	26.66, -12.72, -11.21 	-0.75, 6.79, -9.15 	0.00, 10.00 	11,3,47,888		4.64,34.21	1000,1 	0
1734    	26.65, -12.65, -11.21 	-0.67, 7.12, -8.97 	0.00, 10.00 	11,3,47,897		8.52,43.05	1000,1 	0
1743    	26.61, -12.55, -11.19 	-0.57, 7.51, -8.78 	0.00, 10.00 	11,3,47,907		12.11,44.78	1000,1 	0
1752    	26.55, -12.51, -11.18 	-0.54, 7.76, -8.56 	0.00, 10.00 	11,3,47,917		8.38,27.36	1000,1 	0
1760    	26.49, -12.49, -11.14 	-0.52, 7.92, -8.35 	0.00, 10.00 	11,3,47,926		8.06,21.14	1000,1 	0
1770    	26.46, -12.41, -11.12 	-0.36, 8.17, -8.17 	0.00, 10.00 	11,3,47,937		8.44,29.03	1000,1 	0
1778    	26.37, -12.36, -11.08 	-0.16, 8.44, -7.98 	0.00, 10.00 	11,3,47,946		12.65,42.15	1000,1 	0
1786    	26.33, -12.35, -11.06 	-0.03, 8.63, -7.78 	0.00, 10.00 	11,3,47,955		5.22,28.48	1000,1 	0
