#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	26.08, -16.22, -10.25 	-0.73, -0.15, -6.42 	0.00, 20.00 	11,3,55,603		0.00,0.00	0,0 	0
17      	26.05, -16.23, -10.24 	-0.73, -0.15, -6.43 	0.00, 20.00 	11,3,55,612		5.34,0.00	0,0 	0
26      	26.08, -16.24, -10.22 	-0.73, -0.14, -6.43 	0.00, 20.00 	11,3,55,622		3.58,1.24	0,0 	0
34      	26.07, -16.24, -10.22 	-0.73, -0.13, -6.42 	0.00, 20.00 	11,3,55,631		1.25,1.39	0,0 	0
43      	26.04, -16.27, -10.19 	-0.74, -0.14, -6.41 	0.00, 20.00 	11,3,55,641		5.00,1.65	0,0 	0
52      	26.03, -16.29, -10.18 	-0.72, -0.15, -6.42 	0.00, 20.00 	11,3,55,651		2.72,2.57	0,0 	0
61      	26.04, -16.32, -10.19 	-0.73, -0.15, -6.42 	0.00, 20.00 	11,3,55,661		2.74,1.12	0,0 	0
69      	26.07, -16.33, -10.20 	-0.74, -0.15, -6.43 	0.00, 20.00 	11,3,55,670		4.03,1.26	0,0 	0
78      	26.06, -16.32, -10.20 	-0.74, -0.14, -6.42 	0.00, 20.00 	11,3,55,680		1.68,1.24	0,0 	0
87      	26.08, -16.33, -10.20 	-0.74, -0.15, -6.42 	0.00, 20.00 	11,3,55,690		2.56,1.24	0,0 	0
95      	26.08, -16.33, -10.19 	-0.72, -0.13, -6.42 	0.00, 20.00 	11,3,55,699		0.00,3.71	0,0 	0
104     	26.10, -16.36, -10.20 	-0.73, -0.13, -6.43 	0.00, 20.00 	11,3,55,709		4.37,1.12	0,0 	0
113     	26.08, -16.33, -10.19 	-0.73, -0.12, -6.43 	0.00, 20.00 	11,3,55,719		4.37,1.24	0,0 	0
121     	26.12, -16.32, -10.20 	-0.69, -0.13, -6.43 	0.00, 20.00 	11,3,55,728		5.20,5.24	0,0 	0
130     	26.12, -16.35, -10.19 	-0.70, -0.12, -6.43 	0.00, 20.00 	11,3,55,738		3.74,1.68	0,0 	0
139     	26.09, -16.35, -10.18 	-0.70, -0.13, -6.43 	0.00, 20.00 	11,3,55,748		3.35,1.24	0,0 	0
147     	26.06, -16.38, -10.18 	-0.69, -0.12, -6.43 	0.00, 20.00 	11,3,55,757		5.62,1.86	0,0 	0
156     	26.06, -16.39, -10.16 	-0.69, -0.12, -6.43 	0.00, 20.00 	11,3,55,767		1.25,0.00	0,0 	0
165     	26.06, -16.42, -10.16 	-0.70, -0.11, -6.43 	0.00, 20.00 	11,3,55,777		2.49,1.24	0,0 	0
174     	26.03, -16.42, -10.16 	-0.68, -0.13, -6.43 	0.00, 20.00 	11,3,55,787		3.35,2.73	0,0 	0
182     	26.01, -16.42, -10.16 	-0.69, -0.13, -6.43 	0.00, 20.00 	11,3,55,796		2.51,1.26	0,0 	0
191     	26.02, -16.44, -10.15 	-0.68, -0.13, -6.41 	0.00, 20.00 	11,3,55,806		2.74,1.12	0,0 	0
199     	26.03, -16.43, -10.16 	-0.68, -0.13, -6.42 	0.00, 20.00 	11,3,55,815		1.87,0.00	0,0 	0
208     	26.06, -16.41, -10.17 	-0.68, -0.14, -6.42 	0.00, 20.00 	11,3,55,825		4.16,1.24	0,0 	0
217     	26.06, -16.42, -10.17 	-0.68, -0.14, -6.42 	0.00, 20.00 	11,3,55,835		1.25,0.00	0,0 	0
226     	26.09, -16.42, -10.17 	-0.69, -0.13, -6.42 	0.00, 20.00 	11,3,55,845		3.35,1.68	0,0 	0
234     	26.06, -16.41, -10.19 	-0.68, -0.14, -6.42 	0.00, 20.00 	11,3,55,854		4.03,1.89	0,0 	0
243     	26.03, -16.42, -10.19 	-0.67, -0.12, -6.42 	0.00, 20.00 	11,3,55,864		3.56,2.69	0,0 	0
252     	26.06, -16.45, -10.18 	-0.67, -0.12, -6.42 	0.00, 20.00 	11,3,55,874		5.04,0.00	0,0 	0
260     	26.02, -16.50, -10.19 	-0.67, -0.12, -6.43 	0.00, 20.00 	11,3,55,883		7.50,0.00	0,0 	0
269     	26.03, -16.51, -10.17 	-0.68, -0.11, -6.43 	0.00, 20.00 	11,3,55,893		1.68,1.24	0,0 	0
278     	26.02, -16.51, -10.17 	-0.67, -0.12, -6.43 	0.00, 20.00 	11,3,55,903		1.11,1.24	0,0 	0
286     	26.04, -16.51, -10.16 	-0.68, -0.12, -6.43 	0.00, 20.00 	11,3,55,912		2.51,1.26	0,0 	0
295     	26.05, -16.48, -10.16 	-0.68, -0.12, -6.43 	0.00, 20.00 	11,3,55,922		2.72,0.00	0,0 	0
304     	26.04, -16.50, -10.16 	-0.66, -0.12, -6.44 	0.00, 20.00 	11,3,55,932		1.67,2.23	0,0 	0
312     	26.06, -16.51, -10.16 	-0.67, -0.12, -6.44 	0.00, 20.00 	11,3,55,941		2.89,1.26	0,0 	0
321     	26.10, -16.47, -10.16 	-0.67, -0.12, -6.44 	0.00, 20.00 	11,3,55,951		5.80,0.00	0,0 	0
330     	26.08, -16.52, -10.14 	-0.67, -0.12, -6.44 	0.00, 20.00 	11,3,55,961		5.45,0.00	0,0 	0
338     	26.08, -16.54, -10.13 	-0.66, -0.12, -6.45 	0.00, 20.00 	11,3,55,970		2.81,1.26	0,0 	0
347     	26.06, -16.56, -10.13 	-0.71, -0.09, -6.45 	0.00, 20.00 	11,3,55,980		3.33,5.14	0,0 	0
356     	26.07, -16.55, -10.13 	-0.71, -0.11, -6.43 	0.00, 20.00 	11,3,55,990		1.67,1.24	0,0 	0
365     	26.07, -16.56, -10.14 	-0.72, -0.11, -6.43 	0.00, 20.00 	11,3,56,0		1.25,1.12	0,0 	0
373     	26.09, -16.56, -10.14 	-0.71, -0.12, -6.43 	0.00, 20.00 	11,3,56,9		2.51,1.39	0,0 	0
382     	26.10, -16.55, -10.15 	-0.70, -0.11, -6.44 	0.00, 20.00 	11,3,56,19		1.67,2.53	0,0 	0
391     	26.11, -16.57, -10.15 	-0.68, -0.13, -6.43 	0.00, 20.00 	11,3,56,29		2.74,2.73	0,0 	0
399     	26.10, -16.57, -10.15 	-0.68, -0.13, -6.43 	0.00, 20.00 	11,3,56,38		1.25,0.00	0,0 	0
408     	26.10, -16.59, -10.15 	-0.69, -0.12, -6.44 	0.00, 20.00 	11,3,56,48		1.25,1.68	0,0 	0
417     	26.09, -16.57, -10.15 	-0.67, -0.13, -6.44 	0.00, 20.00 	11,3,56,58		1.68,2.57	0,0 	0
425     	26.09, -16.59, -10.15 	-0.68, -0.12, -6.44 	0.00, 20.00 	11,3,56,67		1.40,1.89	0,0 	0
434     	26.08, -16.57, -10.17 	-0.67, -0.15, -6.42 	0.00, 20.00 	11,3,56,77		1.68,3.90	0,0 	0
443     	26.13, -16.57, -10.16 	-0.68, -0.11, -6.42 	0.00, 20.00 	11,3,56,87		5.58,4.95	0,0 	0
451     	26.11, -16.60, -10.13 	-0.69, -0.11, -6.42 	0.00, 20.00 	11,3,56,96		3.75,1.26	0,0 	0
460     	26.08, -16.62, -10.13 	-0.70, -0.11, -6.43 	0.00, 20.00 	11,3,56,106		4.16,1.12	0,0 	0
469     	26.04, -16.62, -10.14 	-0.68, -0.11, -6.43 	0.00, 20.00 	11,3,56,116		4.46,2.23	0,0 	0
477     	26.05, -16.65, -10.12 	-0.68, -0.11, -6.43 	0.00, 20.00 	11,3,56,125		4.40,0.00	0,0 	0
486     	26.01, -16.66, -10.12 	-0.72, -0.11, -6.43 	0.00, 20.00 	11,3,56,135		4.62,4.46	0,0 	0
495     	26.01, -16.68, -10.11 	-0.72, -0.11, -6.43 	0.00, 20.00 	11,3,56,145		1.25,0.00	0,0 	0
503     	26.02, -16.65, -10.10 	-0.72, -0.11, -6.43 	0.00, 20.00 	11,3,56,154		3.06,0.00	0,0 	0
512     	26.02, -16.65, -10.12 	-0.70, -0.12, -6.43 	0.00, 20.00 	11,3,56,164		0.00,1.68	0,0 	0
521     	26.04, -16.65, -10.12 	-0.71, -0.14, -6.42 	0.00, 20.00 	11,3,56,174		2.23,2.69	0,0 	0
529     	26.01, -16.65, -10.12 	-0.71, -0.14, -6.42 	0.00, 20.00 	11,3,56,183		3.76,0.00	0,0 	0
538     	26.02, -16.64, -10.12 	-0.71, -0.13, -6.42 	0.00, 20.00 	11,3,56,193		1.67,1.24	0,0 	0
547     	26.02, -16.65, -10.13 	-0.71, -0.13, -6.42 	0.00, 20.00 	11,3,56,203		1.25,0.00	0,0 	0
556     	26.00, -16.66, -10.14 	-0.71, -0.13, -6.42 	0.00, 20.00 	11,3,56,213		2.55,0.00	0,0 	0
564     	26.00, -16.65, -10.14 	-0.69, -0.14, -6.42 	0.00, 20.00 	11,3,56,222		1.40,2.89	0,0 	0
573     	26.00, -16.65, -10.13 	-0.69, -0.15, -6.42 	0.00, 20.00 	11,3,56,232		0.00,1.24	0,0 	0
582     	26.00, -16.65, -10.14 	-0.68, -0.15, -6.42 	0.00, 20.00 	11,3,56,242		0.00,1.12	0,0 	0
590     	25.99, -16.65, -10.12 	-0.68, -0.13, -6.42 	0.00, 20.00 	11,3,56,251		1.25,2.78	0,0 	0
599     	25.94, -16.67, -10.13 	-0.69, -0.12, -6.41 	0.00, 20.00 	11,3,56,261		5.70,1.68	0,0 	0
608     	25.94, -16.68, -10.13 	-0.69, -0.12, -6.41 	0.00, 20.00 	11,3,56,271		1.25,0.00	0,0 	0
616     	25.94, -16.68, -10.13 	-0.70, -0.11, -6.44 	0.00, 20.00 	11,3,56,280		0.00,1.39	0,0 	0
625     	26.00, -16.65, -10.14 	-0.70, -0.12, -6.44 	0.00, 20.00 	11,3,56,290		7.12,1.65	0,0 	0
634     	25.99, -16.66, -10.14 	-0.70, -0.09, -6.44 	0.00, 20.00 	11,3,56,300		1.67,2.69	0,0 	0
642     	26.00, -16.68, -10.13 	-0.70, -0.09, -6.44 	0.00, 20.00 	11,3,56,309		1.89,0.00	0,0 	0
651     	25.95, -16.70, -10.14 	-0.69, -0.09, -6.44 	0.00, 20.00 	11,3,56,319		6.09,1.12	0,0 	0
660     	25.97, -16.70, -10.14 	-0.69, -0.08, -6.45 	0.00, 20.00 	11,3,56,329		2.23,1.24	0,0 	0
668     	25.97, -16.70, -10.14 	-0.69, -0.08, -6.45 	0.00, 20.00 	11,3,56,338		0.00,0.00	0,0 	0
677     	25.96, -16.70, -10.15 	-0.69, -0.08, -6.45 	0.00, 20.00 	11,3,56,348		1.12,0.00	0,0 	0
686     	25.95, -16.69, -10.15 	-0.69, -0.08, -6.45 	0.00, 20.00 	11,3,56,358		1.68,0.00	0,0 	0
694     	25.95, -16.70, -10.15 	-0.73, -0.09, -6.42 	0.00, 20.00 	11,3,56,367		1.40,5.18	0,0 	0
703     	25.95, -16.72, -10.13 	-0.70, -0.09, -6.43 	0.00, 20.00 	11,3,56,377		2.49,3.35	0,0 	0
712     	25.96, -16.72, -10.13 	-0.71, -0.09, -6.43 	0.00, 20.00 	11,3,56,387		1.12,1.12	0,0 	0
720     	25.95, -16.71, -10.12 	-0.72, -0.07, -6.42 	0.00, 20.00 	11,3,56,396		1.89,3.08	0,0 	0
729     	25.92, -16.73, -10.12 	-0.72, -0.07, -6.42 	0.00, 20.00 	11,3,56,406		4.16,0.00	0,0 	0
738     	25.92, -16.73, -10.12 	-0.72, -0.07, -6.42 	0.00, 20.00 	11,3,56,416		0.00,0.00	0,0 	0
746     	25.94, -16.73, -10.12 	-0.72, -0.07, -6.42 	0.00, 20.00 	11,3,56,425		2.51,0.00	0,0 	0
755     	25.92, -16.72, -10.12 	-0.72, -0.08, -6.42 	0.00, 20.00 	11,3,56,435		2.56,1.24	0,0 	0
764     	25.93, -16.74, -10.11 	-0.71, -0.07, -6.44 	0.00, 20.00 	11,3,56,445		2.74,1.65	0,0 	0
774     	25.92, -16.74, -10.11 	-0.71, -0.07, -6.44 	0.00, 20.00 	11,3,56,456		1.00,0.00	0,0 	0
781     	25.90, -16.77, -10.11 	-0.72, -0.07, -6.44 	0.00, 20.00 	11,3,56,464		4.28,1.43	0,0 	0
790     	25.89, -16.74, -10.12 	-0.71, -0.07, -6.44 	0.00, 20.00 	11,3,56,474		2.74,1.12	0,0 	0
799     	25.90, -16.76, -10.12 	-0.70, -0.07, -6.44 	0.00, 20.00 	11,3,56,484		1.68,1.12	0,0 	0
807     	25.86, -16.74, -10.12 	-0.73, -0.07, -6.44 	0.00, 20.00 	11,3,56,493		5.22,3.77	0,0 	0
816     	25.87, -16.76, -10.13 	-0.73, -0.07, -6.44 	0.00, 20.00 	11,3,56,503		1.68,0.00	0,0 	0
825     	25.86, -16.77, -10.13 	-0.72, -0.07, -6.44 	0.00, 20.00 	11,3,56,513		1.67,1.12	0,0 	0
833     	25.86, -16.77, -10.15 	-0.71, -0.08, -6.44 	0.00, 20.00 	11,3,56,522		0.00,1.89	0,0 	0
842     	25.89, -16.73, -10.17 	-0.75, -0.09, -6.42 	0.00, 20.00 	11,3,56,532		5.00,4.61	0,0 	0
851     	25.89, -16.73, -10.16 	-0.73, -0.08, -6.42 	0.00, 20.00 	11,3,56,542		0.00,2.53	0,0 	0
859     	25.91, -16.72, -10.19 	-0.71, -0.08, -6.42 	0.00, 20.00 	11,3,56,551		2.86,2.51	0,0 	0
868     	25.90, -16.72, -10.16 	-0.77, -0.08, -6.42 	0.00, 20.00 	11,3,56,561		1.12,6.69	0,0 	0
877     	25.89, -16.67, -10.17 	-0.70, -0.08, -6.42 	0.00, 20.00 	11,3,56,571		6.34,7.81	0,0 	0
885     	25.89, -16.69, -10.18 	-0.70, -0.05, -6.45 	0.00, 20.00 	11,3,56,580		2.81,4.18	0,0 	0
894     	25.88, -16.64, -10.21 	-0.68, -0.03, -6.48 	0.00, 20.00 	11,3,56,590		5.12,3.30	0,0 	0
903     	25.90, -16.61, -10.24 	-0.69, 0.03, -6.49 	0.00, 20.00 	11,3,56,600		4.34,6.31	0,0 	0
911     	25.83, -16.58, -10.25 	-0.65, 0.11, -6.49 	0.00, 20.00 	11,3,56,609		9.77,10.87	0,0 	0
920     	25.87, -16.51, -10.29 	-0.64, 0.22, -6.50 	0.00, 20.00 	11,3,56,619		8.68,12.40	0,0 	0
929     	25.87, -16.47, -10.34 	-0.61, 0.36, -6.53 	0.00, 20.00 	11,3,56,629		3.74,16.61	0,0 	0
