#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

13      	26.47, -16.87, -9.52 	-0.41, 0.26, -6.42 	0.00, 10.00 	11,4,35,186		0.00,0.00	0,0 	0
22      	26.45, -16.89, -9.51 	-0.44, 0.27, -6.42 	0.00, 10.00 	11,4,35,197		2.55,3.59	0,0 	0
30      	26.45, -16.89, -9.51 	-0.45, 0.31, -6.42 	0.00, 10.00 	11,4,35,206		0.00,4.38	0,0 	0
39      	26.46, -16.92, -9.50 	-0.40, 0.30, -6.43 	0.00, 10.00 	11,4,35,216		3.91,5.74	0,0 	0
47      	26.45, -16.94, -9.50 	-0.40, 0.29, -6.42 	0.00, 10.00 	11,4,35,225		3.06,1.39	0,0 	0
56      	26.45, -16.94, -9.51 	-0.41, 0.29, -6.43 	0.00, 10.00 	11,4,35,235		0.00,1.12	0,0 	0
65      	26.46, -16.95, -9.51 	-0.43, 0.29, -6.41 	0.00, 10.00 	11,4,35,245		1.68,2.23	0,0 	0
73      	26.45, -16.95, -9.51 	-0.43, 0.29, -6.41 	0.00, 10.00 	11,4,35,254		1.25,0.00	0,0 	0
82      	26.46, -16.96, -9.53 	-0.40, 0.29, -6.41 	0.00, 10.00 	11,4,35,264		1.68,3.35	0,0 	0
91      	26.51, -16.96, -9.54 	-0.40, 0.29, -6.41 	0.00, 10.00 	11,4,35,274		5.58,0.00	0,0 	0
99      	26.50, -16.95, -9.55 	-0.42, 0.29, -6.41 	0.00, 10.00 	11,4,35,283		1.89,2.51	0,0 	0
108     	26.50, -16.95, -9.56 	-0.42, 0.28, -6.41 	0.00, 10.00 	11,4,35,293		0.00,1.24	0,0 	0
117     	26.45, -16.96, -9.56 	-0.42, 0.28, -6.41 	0.00, 10.00 	11,4,35,303		5.70,0.00	0,0 	0
125     	26.42, -16.98, -9.57 	-0.42, 0.28, -6.42 	0.00, 10.00 	11,4,35,312		4.01,0.00	0,0 	0
134     	26.42, -17.02, -9.55 	-0.42, 0.28, -6.42 	0.00, 10.00 	11,4,35,322		4.99,0.00	0,0 	0
143     	26.41, -17.02, -9.55 	-0.41, 0.28, -6.42 	0.00, 10.00 	11,4,35,332		1.12,1.12	0,0 	0
151     	26.36, -17.05, -9.55 	-0.42, 0.32, -6.41 	0.00, 10.00 	11,4,35,341		7.52,5.73	0,0 	0
160     	26.37, -17.07, -9.55 	-0.42, 0.32, -6.42 	0.00, 10.00 	11,4,35,351		1.68,0.00	0,0 	0
169     	26.34, -17.05, -9.56 	-0.42, 0.30, -6.41 	0.00, 10.00 	11,4,35,360		3.58,2.47	0,0 	0
177     	26.30, -17.09, -9.57 	-0.44, 0.30, -6.42 	0.00, 10.00 	11,4,35,370		6.52,2.51	0,0 	0
