#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	26.22, -17.21, -10.17 	-0.43, -0.18, -6.42 	0.00, 30.00 	11,2,53,446		0.00,0.00	0,0 	0
16      	26.24, -17.19, -10.16 	-0.43, -0.18, -6.42 	0.00, 30.00 	11,2,53,456		6.00,0.00	0,0 	0
25      	26.20, -17.21, -10.15 	-0.41, -0.16, -6.42 	0.00, 30.00 	11,2,53,466		5.09,3.30	0,0 	0
34      	26.23, -17.25, -10.14 	-0.40, -0.15, -6.40 	0.00, 30.00 	11,2,53,476		5.04,1.65	0,0 	0
42      	26.20, -17.25, -10.14 	-0.38, -0.15, -6.43 	0.00, 30.00 	11,2,53,485		3.76,2.51	0,0 	0
51      	26.16, -17.27, -10.15 	-0.38, -0.17, -6.41 	0.00, 30.00 	11,2,53,495		5.09,2.47	0,0 	0
60      	26.20, -17.22, -10.16 	-0.37, -0.18, -6.41 	0.00, 30.00 	11,2,53,505		6.66,1.68	0,0 	0
68      	26.22, -17.25, -10.16 	-0.40, -0.17, -6.42 	0.00, 30.00 	11,2,53,514		3.78,4.04	0,0 	0
77      	26.22, -17.22, -10.16 	-0.40, -0.18, -6.43 	0.00, 30.00 	11,2,53,524		2.49,1.24	0,0 	0
86      	26.24, -17.24, -10.16 	-0.42, -0.17, -6.42 	0.00, 30.00 	11,2,53,534		2.56,2.57	0,0 	0
94      	26.21, -17.25, -10.18 	-0.45, -0.18, -6.40 	0.00, 30.00 	11,2,53,543		4.01,3.99	0,0 	0
103     	26.25, -17.24, -10.19 	-0.43, -0.18, -6.41 	0.00, 30.00 	11,2,53,553		4.62,2.23	0,0 	0
112     	26.26, -17.22, -10.18 	-0.44, -0.19, -6.39 	0.00, 30.00 	11,2,53,563		1.67,1.65	0,0 	0
120     	26.24, -17.24, -10.18 	-0.46, -0.17, -6.40 	0.00, 30.00 	11,2,53,572		2.86,3.78	0,0 	0
129     	26.22, -17.22, -10.16 	-0.45, -0.19, -6.40 	0.00, 30.00 	11,2,53,582		2.56,2.73	0,0 	0
138     	26.21, -17.24, -10.16 	-0.46, -0.19, -6.40 	0.00, 30.00 	11,2,53,592		1.67,1.12	0,0 	0
146     	26.22, -17.27, -10.14 	-0.44, -0.18, -6.42 	0.00, 30.00 	11,2,53,601		4.40,2.85	0,0 	0
155     	26.21, -17.26, -10.15 	-0.46, -0.20, -6.39 	0.00, 30.00 	11,2,53,611		1.68,3.30	0,0 	0
164     	26.17, -17.28, -10.14 	-0.45, -0.18, -6.39 	0.00, 30.00 	11,2,53,621		5.09,2.69	0,0 	0
172     	26.17, -17.26, -10.14 	-0.46, -0.20, -6.38 	0.00, 30.00 	11,2,53,630		2.81,3.03	0,0 	0
181     	26.15, -17.28, -10.16 	-0.47, -0.19, -6.39 	0.00, 30.00 	11,2,53,640		3.33,1.68	0,0 	0
190     	26.17, -17.27, -10.15 	-0.49, -0.19, -6.41 	0.00, 30.00 	11,2,53,650		2.55,2.23	0,0 	0
198     	26.14, -17.30, -10.12 	-0.48, -0.19, -6.41 	0.00, 30.00 	11,2,53,659		5.62,1.26	0,0 	0
207     	26.17, -17.28, -10.12 	-0.47, -0.20, -6.39 	0.00, 30.00 	11,2,53,669		4.16,1.68	0,0 	0
216     	26.14, -17.29, -10.12 	-0.49, -0.17, -6.39 	0.00, 30.00 	11,2,53,679		3.56,4.37	0,0 	0
225     	26.09, -17.29, -10.11 	-0.50, -0.17, -6.39 	0.00, 30.00 	11,2,53,689		5.58,1.12	0,0 	0
233     	26.11, -17.30, -10.09 	-0.50, -0.17, -6.41 	0.00, 30.00 	11,2,53,698		2.89,0.00	0,0 	0
242     	26.07, -17.29, -10.11 	-0.50, -0.16, -6.40 	0.00, 30.00 	11,2,53,708		4.64,1.24	0,0 	0
251     	26.11, -17.28, -10.11 	-0.46, -0.15, -6.40 	0.00, 30.00 	11,2,53,718		4.62,4.61	0,0 	0
259     	26.10, -17.27, -10.11 	-0.47, -0.16, -6.42 	0.00, 30.00 	11,2,53,727		1.89,1.86	0,0 	0
268     	26.12, -17.27, -10.10 	-0.48, -0.17, -6.42 	0.00, 30.00 	11,2,53,737		2.23,1.65	0,0 	0
277     	26.17, -17.25, -10.10 	-0.48, -0.16, -6.42 	0.00, 30.00 	11,2,53,747		6.09,1.24	0,0 	0
285     	26.12, -17.30, -10.07 	-0.48, -0.15, -6.42 	0.00, 30.00 	11,2,53,756		9.37,1.39	0,0 	0
