#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	26.35, -16.22, -10.17 	-0.72, 0.53, -6.42 	0.00, 10.00 	11,3,33,822		0.00,0.00	0,0 	0
16      	26.33, -16.24, -10.18 	-0.72, 0.52, -6.42 	0.00, 10.00 	11,3,33,831		5.73,2.78	0,0 	0
25      	26.38, -16.24, -10.17 	-0.72, 0.51, -6.42 	0.00, 10.00 	11,3,33,841		5.58,1.24	0,0 	0
34      	26.38, -16.25, -10.17 	-0.72, 0.50, -6.42 	0.00, 10.00 	11,3,33,851		1.25,1.24	0,0 	0
42      	26.35, -16.26, -10.17 	-0.72, 0.51, -6.42 	0.00, 10.00 	11,3,33,860		4.01,1.39	0,0 	0
51      	26.35, -16.24, -10.16 	-0.71, 0.52, -6.42 	0.00, 10.00 	11,3,33,870		2.49,1.65	0,0 	0
60      	26.33, -16.25, -10.16 	-0.71, 0.52, -6.42 	0.00, 10.00 	11,3,33,880		2.55,0.00	0,0 	0
69      	26.33, -16.25, -10.16 	-0.71, 0.52, -6.42 	0.00, 10.00 	11,3,33,890		0.00,0.00	0,0 	0
77      	26.32, -16.25, -10.17 	-0.71, 0.52, -6.42 	0.00, 10.00 	11,3,33,899		1.25,0.00	0,0 	0
86      	26.33, -16.26, -10.18 	-0.72, 0.53, -6.42 	0.00, 10.00 	11,3,33,909		1.68,1.68	0,0 	0
95      	26.34, -16.28, -10.17 	-0.72, 0.52, -6.41 	0.00, 10.00 	11,3,33,919		2.74,1.24	0,0 	0
103     	26.34, -16.27, -10.20 	-0.73, 0.52, -6.41 	0.00, 10.00 	11,3,33,928		1.40,1.26	0,0 	0
112     	26.34, -16.26, -10.20 	-0.73, 0.51, -6.42 	0.00, 10.00 	11,3,33,938		1.25,1.24	0,0 	0
121     	26.33, -16.27, -10.20 	-0.73, 0.51, -6.42 	0.00, 10.00 	11,3,33,948		1.67,0.00	0,0 	0
129     	26.33, -16.28, -10.21 	-0.73, 0.53, -6.41 	0.00, 10.00 	11,3,33,957		1.40,2.78	0,0 	0
139     	26.31, -16.29, -10.21 	-0.74, 0.53, -6.42 	0.00, 10.00 	11,3,33,968		2.29,1.00	0,0 	0
147     	26.31, -16.29, -10.21 	-0.73, 0.51, -6.42 	0.00, 10.00 	11,3,33,977		0.00,3.08	0,0 	0
155     	26.30, -16.30, -10.20 	-0.74, 0.51, -6.42 	0.00, 10.00 	11,3,33,986		1.87,1.26	0,0 	0
164     	26.30, -16.28, -10.20 	-0.75, 0.51, -6.43 	0.00, 10.00 	11,3,33,996		2.49,1.12	0,0 	0
173     	26.31, -16.28, -10.20 	-0.75, 0.48, -6.41 	0.00, 10.00 	11,3,34,6		1.12,2.47	0,0 	0
181     	26.30, -16.30, -10.20 	-0.77, 0.51, -6.42 	0.00, 10.00 	11,3,34,15		3.06,3.78	0,0 	0
190     	26.29, -16.30, -10.20 	-0.74, 0.48, -6.41 	0.00, 10.00 	11,3,34,25		1.12,4.20	0,0 	0
199     	26.27, -16.30, -10.20 	-0.73, 0.50, -6.41 	0.00, 10.00 	11,3,34,35		2.23,1.65	0,0 	0
207     	26.26, -16.30, -10.20 	-0.74, 0.50, -6.41 	0.00, 10.00 	11,3,34,44		1.25,1.26	0,0 	0
216     	26.24, -16.31, -10.21 	-0.75, 0.52, -6.41 	0.00, 10.00 	11,3,34,54		2.55,2.73	0,0 	0
225     	26.25, -16.30, -10.21 	-0.73, 0.52, -6.41 	0.00, 10.00 	11,3,34,64		1.67,2.23	0,0 	0
233     	26.22, -16.30, -10.20 	-0.72, 0.53, -6.40 	0.00, 10.00 	11,3,34,73		3.76,1.86	0,0 	0
242     	26.24, -16.28, -10.23 	-0.72, 0.51, -6.41 	0.00, 10.00 	11,3,34,83		3.33,2.47	0,0 	0
251     	26.27, -16.29, -10.23 	-0.74, 0.52, -6.43 	0.00, 10.00 	11,3,34,93		3.58,2.57	0,0 	0
260     	26.29, -16.27, -10.23 	-0.78, 0.50, -6.41 	0.00, 10.00 	11,3,34,103		3.33,5.06	0,0 	0
268     	26.29, -16.28, -10.21 	-0.76, 0.48, -6.40 	0.00, 10.00 	11,3,34,112		1.40,2.89	0,0 	0
277     	26.27, -16.25, -10.23 	-0.75, 0.47, -6.39 	0.00, 10.00 	11,3,34,122		4.37,1.68	0,0 	0
286     	26.28, -16.26, -10.22 	-0.75, 0.52, -6.39 	0.00, 10.00 	11,3,34,132		1.68,4.95	0,0 	0
294     	26.27, -16.25, -10.22 	-0.74, 0.53, -6.40 	0.00, 10.00 	11,3,34,141		1.89,1.86	0,0 	0
303     	26.27, -16.26, -10.21 	-0.76, 0.52, -6.40 	0.00, 10.00 	11,3,34,151		1.25,2.53	0,0 	0
312     	26.27, -16.26, -10.21 	-0.73, 0.52, -6.41 	0.00, 10.00 	11,3,34,161		0.00,3.35	0,0 	0
320     	26.26, -16.21, -10.22 	-0.74, 0.53, -6.40 	0.00, 10.00 	11,3,34,170		5.76,1.89	0,0 	0
329     	26.24, -16.24, -10.22 	-0.74, 0.54, -6.41 	0.00, 10.00 	11,3,34,180		3.33,1.24	0,0 	0
338     	26.25, -16.24, -10.23 	-0.74, 0.54, -6.42 	0.00, 10.00 	11,3,34,190		1.12,0.00	0,0 	0
346     	26.24, -16.25, -10.23 	-0.74, 0.56, -6.42 	0.00, 10.00 	11,3,34,199		1.87,2.78	0,0 	0
355     	26.24, -16.24, -10.24 	-0.78, 0.55, -6.42 	0.00, 10.00 	11,3,34,209		1.25,4.61	0,0 	0
364     	26.25, -16.23, -10.23 	-0.76, 0.55, -6.42 	0.00, 10.00 	11,3,34,219		1.67,2.23	0,0 	0
372     	26.24, -16.21, -10.23 	-0.79, 0.54, -6.42 	0.00, 10.00 	11,3,34,228		1.89,3.99	0,0 	0
381     	26.24, -16.21, -10.24 	-0.79, 0.54, -6.42 	0.00, 10.00 	11,3,34,238		0.00,0.00	0,0 	0
390     	26.24, -16.23, -10.25 	-0.79, 0.54, -6.41 	0.00, 10.00 	11,3,34,248		1.25,0.00	0,0 	0
398     	26.24, -16.23, -10.25 	-0.80, 0.55, -6.42 	0.00, 10.00 	11,3,34,257		0.00,1.89	0,0 	0
407     	26.24, -16.23, -10.25 	-0.80, 0.54, -6.42 	0.00, 10.00 	11,3,34,267		0.00,1.24	0,0 	0
416     	26.24, -16.23, -10.25 	-0.80, 0.55, -6.42 	0.00, 10.00 	11,3,34,277		0.00,1.24	0,0 	0
424     	26.23, -16.20, -10.27 	-0.80, 0.55, -6.42 	0.00, 10.00 	11,3,34,286		3.08,0.00	0,0 	0
433     	26.23, -16.21, -10.28 	-0.80, 0.55, -6.43 	0.00, 10.00 	11,3,34,296		1.25,0.00	0,0 	0
442     	26.23, -16.21, -10.28 	-0.81, 0.57, -6.43 	0.00, 10.00 	11,3,34,306		0.00,2.73	0,0 	0
451     	26.23, -16.21, -10.27 	-0.82, 0.58, -6.42 	0.00, 10.00 	11,3,34,316		0.00,1.68	0,0 	0
459     	26.22, -16.20, -10.27 	-0.79, 0.58, -6.42 	0.00, 10.00 	11,3,34,325		1.89,3.77	0,0 	0
468     	26.20, -16.23, -10.26 	-0.80, 0.58, -6.42 	0.00, 10.00 	11,3,34,335		3.33,1.12	0,0 	0
477     	26.19, -16.23, -10.26 	-0.79, 0.57, -6.44 	0.00, 10.00 	11,3,34,345		1.12,1.68	0,0 	0
485     	26.19, -16.23, -10.25 	-0.78, 0.55, -6.42 	0.00, 10.00 	11,3,34,354		0.00,3.08	0,0 	0
494     	26.16, -16.20, -10.25 	-0.83, 0.57, -6.43 	0.00, 10.00 	11,3,34,364		4.19,6.15	0,0 	0
503     	26.16, -16.21, -10.25 	-0.84, 0.58, -6.43 	0.00, 10.00 	11,3,34,374		1.25,1.68	0,0 	0
511     	26.13, -16.23, -10.25 	-0.84, 0.57, -6.43 	0.00, 10.00 	11,3,34,383		4.01,1.39	0,0 	0
520     	26.16, -16.23, -10.25 	-0.80, 0.56, -6.42 	0.00, 10.00 	11,3,34,393		3.35,4.65	0,0 	0
529     	26.15, -16.21, -10.25 	-0.81, 0.56, -6.42 	0.00, 10.00 	11,3,34,403		1.68,1.12	0,0 	0
537     	26.18, -16.23, -10.25 	-0.81, 0.55, -6.42 	0.00, 10.00 	11,3,34,412		4.03,1.39	0,0 	0
546     	26.15, -16.23, -10.27 	-0.81, 0.55, -6.42 	0.00, 10.00 	11,3,34,422		3.35,0.00	0,0 	0
555     	26.15, -16.21, -10.26 	-0.84, 0.56, -6.43 	0.00, 10.00 	11,3,34,432		1.25,3.59	0,0 	0
563     	26.15, -16.21, -10.26 	-0.84, 0.56, -6.44 	0.00, 10.00 	11,3,34,441		0.00,0.00	0,0 	0
572     	26.18, -16.24, -10.24 	-0.84, 0.56, -6.44 	0.00, 10.00 	11,3,34,451		4.19,0.00	0,0 	0
581     	26.17, -16.24, -10.24 	-0.84, 0.56, -6.44 	0.00, 10.00 	11,3,34,461		1.12,0.00	0,0 	0
589     	26.17, -16.24, -10.23 	-0.84, 0.56, -6.44 	0.00, 10.00 	11,3,34,470		0.00,0.00	0,0 	0
598     	26.17, -16.28, -10.23 	-0.84, 0.56, -6.44 	0.00, 10.00 	11,3,34,480		4.99,0.00	0,0 	0
607     	26.14, -16.28, -10.22 	-0.84, 0.55, -6.42 	0.00, 10.00 	11,3,34,490		3.35,1.24	0,0 	0
615     	26.08, -16.30, -10.23 	-0.85, 0.57, -6.43 	0.00, 10.00 	11,3,34,499		8.01,3.08	0,0 	0
624     	26.10, -16.29, -10.23 	-0.84, 0.57, -6.43 	0.00, 10.00 	11,3,34,509		2.55,1.12	0,0 	0
633     	26.10, -16.29, -10.22 	-0.83, 0.56, -6.43 	0.00, 10.00 	11,3,34,519		0.00,1.68	0,0 	0
642     	26.11, -16.32, -10.21 	-0.84, 0.56, -6.42 	0.00, 10.00 	11,3,34,529		2.74,1.12	0,0 	0
650     	26.13, -16.29, -10.20 	-0.84, 0.56, -6.42 	0.00, 10.00 	11,3,34,538		3.75,0.00	0,0 	0
659     	26.15, -16.28, -10.20 	-0.85, 0.56, -6.42 	0.00, 10.00 	11,3,34,548		2.55,1.12	0,0 	0
668     	26.12, -16.33, -10.19 	-0.86, 0.57, -6.42 	0.00, 10.00 	11,3,34,558		5.98,1.68	0,0 	0
676     	26.13, -16.36, -10.17 	-0.81, 0.55, -6.40 	0.00, 10.00 	11,3,34,567		4.40,6.91	0,0 	0
685     	26.10, -16.37, -10.19 	-0.82, 0.58, -6.42 	0.00, 10.00 	11,3,34,577		3.56,3.90	0,0 	0
694     	26.07, -16.35, -10.19 	-0.83, 0.56, -6.42 	0.00, 10.00 	11,3,34,587		4.19,2.69	0,0 	0
702     	26.09, -16.35, -10.19 	-0.83, 0.56, -6.42 	0.00, 10.00 	11,3,34,596		2.51,0.00	0,0 	0
712     	26.09, -16.34, -10.19 	-0.83, 0.56, -6.42 	0.00, 10.00 	11,3,34,607		1.12,0.00	0,0 	0
720     	26.11, -16.36, -10.18 	-0.85, 0.56, -6.42 	0.00, 10.00 	11,3,34,616		3.78,2.51	0,0 	0
728     	26.09, -16.37, -10.18 	-0.85, 0.56, -6.42 	0.00, 10.00 	11,3,34,625		2.86,0.00	0,0 	0
737     	26.09, -16.36, -10.18 	-0.85, 0.56, -6.42 	0.00, 10.00 	11,3,34,635		1.25,0.00	0,0 	0
746     	26.08, -16.36, -10.19 	-0.85, 0.56, -6.42 	0.00, 10.00 	11,3,34,645		1.12,0.00	0,0 	0
754     	26.09, -16.38, -10.16 	-0.85, 0.56, -6.42 	0.00, 10.00 	11,3,34,654		3.08,0.00	0,0 	0
763     	26.09, -16.38, -10.16 	-0.85, 0.56, -6.41 	0.00, 10.00 	11,3,34,664		0.00,0.00	0,0 	0
772     	26.07, -16.43, -10.16 	-0.86, 0.55, -6.41 	0.00, 10.00 	11,3,34,674		5.45,1.65	0,0 	0
780     	26.07, -16.41, -10.15 	-0.86, 0.55, -6.41 	0.00, 10.00 	11,3,34,683		2.81,0.00	0,0 	0
789     	26.03, -16.41, -10.14 	-0.86, 0.54, -6.42 	0.00, 10.00 	11,3,34,693		4.46,1.24	0,0 	0
798     	26.08, -16.41, -10.14 	-0.86, 0.54, -6.42 	0.00, 10.00 	11,3,34,703		5.58,0.00	0,0 	0
807     	26.05, -16.45, -10.12 	-0.87, 0.54, -6.42 	0.00, 10.00 	11,3,34,713		5.98,1.12	0,0 	0
