#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	26.63, -16.11, -10.56 	0.13, 0.30, -6.47 	0.00, 10.00 	11,5,5,342		0.00,0.00	0,0 	0
16      	26.63, -16.11, -10.56 	0.13, 0.29, -6.45 	0.00, 10.00 	11,5,5,352		0.00,2.23	0,0 	0
25      	26.61, -16.10, -10.57 	0.12, 0.29, -6.46 	0.00, 10.00 	11,5,5,362		2.56,1.12	0,0 	0
33      	26.60, -16.10, -10.58 	0.14, 0.30, -6.46 	0.00, 10.00 	11,5,5,371		1.25,2.85	0,0 	0
42      	26.59, -16.10, -10.58 	0.13, 0.30, -6.47 	0.00, 10.00 	11,5,5,381		1.11,1.12	0,0 	0
51      	26.59, -16.10, -10.58 	0.12, 0.29, -6.45 	0.00, 10.00 	11,5,5,391		0.00,1.65	0,0 	0
59      	26.55, -16.13, -10.58 	0.08, 0.27, -6.46 	0.00, 10.00 	11,5,5,400		6.52,5.69	0,0 	0
68      	26.57, -16.12, -10.58 	0.07, 0.30, -6.46 	0.00, 10.00 	11,5,5,410		2.55,3.90	0,0 	0
77      	26.60, -16.12, -10.59 	0.07, 0.30, -6.45 	0.00, 10.00 	11,5,5,420		3.35,0.00	0,0 	0
86      	26.60, -16.13, -10.59 	0.06, 0.31, -6.46 	0.00, 10.00 	11,5,5,430		1.25,1.68	0,0 	0
94      	26.59, -16.13, -10.59 	0.04, 0.32, -6.45 	0.00, 10.00 	11,5,5,439		1.25,2.89	0,0 	0
103     	26.63, -16.13, -10.60 	0.03, 0.29, -6.44 	0.00, 10.00 	11,5,5,449		4.46,3.86	0,0 	0
112     	26.62, -16.12, -10.59 	0.02, 0.29, -6.45 	0.00, 10.00 	11,5,5,459		1.68,1.12	0,0 	0
120     	26.62, -16.12, -10.60 	0.03, 0.29, -6.44 	0.00, 10.00 	11,5,5,468		0.00,1.26	0,0 	0
129     	26.62, -16.14, -10.57 	-0.01, 0.30, -6.46 	0.00, 10.00 	11,5,5,478		2.49,4.65	0,0 	0
138     	26.60, -16.17, -10.57 	-0.02, 0.30, -6.46 	0.00, 10.00 	11,5,5,488		3.33,1.12	0,0 	0
146     	26.60, -16.17, -10.57 	-0.04, 0.29, -6.46 	0.00, 10.00 	11,5,5,497		0.00,2.85	0,0 	0
