#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	26.40, -16.08, -10.17 	-0.71, -0.23, -6.43 	0.00, 30.00 	11,2,25,458		0.00,0.00	0,0 	0
16      	26.36, -16.11, -10.14 	-0.68, -0.23, -6.42 	0.00, 30.00 	11,2,25,468		10.43,6.02	0,0 	0
25      	26.36, -16.13, -10.12 	-0.68, -0.21, -6.44 	0.00, 30.00 	11,2,25,478		2.49,2.47	0,0 	0
34      	26.37, -16.12, -10.13 	-0.68, -0.22, -6.42 	0.00, 30.00 	11,2,25,488		1.67,1.24	0,0 	0
42      	26.35, -16.17, -10.13 	-0.66, -0.17, -6.43 	0.00, 30.00 	11,2,25,497		6.13,6.06	0,0 	0
51      	26.34, -16.17, -10.15 	-0.68, -0.19, -6.41 	0.00, 30.00 	11,2,25,507		1.12,3.30	0,0 	0
60      	26.35, -16.20, -10.16 	-0.62, -0.17, -6.42 	0.00, 30.00 	11,2,25,517		3.91,7.09	0,0 	0
68      	26.33, -16.21, -10.15 	-0.58, -0.17, -6.44 	0.00, 30.00 	11,2,25,526		2.86,5.02	0,0 	0
77      	26.33, -16.22, -10.13 	-0.59, -0.16, -6.42 	0.00, 30.00 	11,2,25,536		1.25,1.68	0,0 	0
86      	26.34, -16.22, -10.14 	-0.62, -0.12, -6.42 	0.00, 30.00 	11,2,25,546		1.12,6.03	0,0 	0
95      	26.37, -16.22, -10.11 	-0.64, -0.12, -6.43 	0.00, 30.00 	11,2,25,556		3.35,2.23	0,0 	0
103     	26.34, -16.25, -10.13 	-0.62, -0.12, -6.43 	0.00, 30.00 	11,2,25,565		4.68,2.51	0,0 	0
112     	26.36, -16.28, -10.12 	-0.60, -0.15, -6.42 	0.00, 30.00 	11,2,25,575		4.37,4.37	0,0 	0
120     	26.33, -16.28, -10.13 	-0.62, -0.14, -6.42 	0.00, 30.00 	11,2,25,584		3.76,2.89	0,0 	0
129     	26.37, -16.28, -10.12 	-0.58, -0.13, -6.42 	0.00, 30.00 	11,2,25,594		4.46,4.61	0,0 	0
138     	26.37, -16.28, -10.13 	-0.60, -0.12, -6.43 	0.00, 30.00 	11,2,25,604		0.00,2.57	0,0 	0
146     	26.37, -16.29, -10.11 	-0.57, -0.12, -6.43 	0.00, 30.00 	11,2,25,613		1.40,3.77	0,0 	0
155     	26.34, -16.30, -10.10 	-0.58, -0.13, -6.43 	0.00, 30.00 	11,2,25,623		3.56,1.65	0,0 	0
164     	26.37, -16.30, -10.12 	-0.59, -0.13, -6.43 	0.00, 30.00 	11,2,25,633		3.35,1.12	0,0 	0
172     	26.34, -16.33, -10.10 	-0.60, -0.14, -6.42 	0.00, 30.00 	11,2,25,642		4.68,1.86	0,0 	0
181     	26.36, -16.33, -10.09 	-0.61, -0.13, -6.43 	0.00, 30.00 	11,2,25,652		2.23,1.68	0,0 	0
190     	26.33, -16.33, -10.10 	-0.61, -0.13, -6.43 	0.00, 30.00 	11,2,25,662		3.35,0.00	0,0 	0
198     	26.36, -16.35, -10.09 	-0.64, -0.12, -6.42 	0.00, 30.00 	11,2,25,671		4.71,4.04	0,0 	0
207     	26.34, -16.35, -10.09 	-0.60, -0.12, -6.42 	0.00, 30.00 	11,2,25,681		2.23,4.46	0,0 	0
216     	26.38, -16.35, -10.06 	-0.62, -0.12, -6.42 	0.00, 30.00 	11,2,25,691		4.46,2.23	0,0 	0
225     	26.35, -16.35, -10.08 	-0.58, -0.12, -6.42 	0.00, 30.00 	11,2,25,701		3.35,4.46	0,0 	0
233     	26.32, -16.35, -10.08 	-0.58, -0.12, -6.42 	0.00, 30.00 	11,2,25,710		3.76,0.00	0,0 	0
242     	26.35, -16.35, -10.08 	-0.60, -0.13, -6.42 	0.00, 30.00 	11,2,25,720		3.35,2.53	0,0 	0
251     	26.35, -16.34, -10.09 	-0.60, -0.12, -6.42 	0.00, 30.00 	11,2,25,730		1.25,1.24	0,0 	0
259     	26.39, -16.35, -10.08 	-0.57, -0.10, -6.42 	0.00, 30.00 	11,2,25,739		5.22,3.99	0,0 	0
268     	26.36, -16.36, -10.09 	-0.56, -0.10, -6.42 	0.00, 30.00 	11,2,25,749		3.56,1.12	0,0 	0
277     	26.35, -16.37, -10.10 	-0.52, -0.12, -6.42 	0.00, 30.00 	11,2,25,759		1.67,4.65	0,0 	0
286     	26.38, -16.38, -10.08 	-0.53, -0.12, -6.42 	0.00, 30.00 	11,2,25,769		3.58,1.12	0,0 	0
294     	26.38, -16.39, -10.08 	-0.54, -0.12, -6.42 	0.00, 30.00 	11,2,25,778		1.40,1.26	0,0 	0
303     	26.38, -16.40, -10.07 	-0.55, -0.09, -6.43 	0.00, 30.00 	11,2,25,788		1.25,2.73	0,0 	0
311     	26.37, -16.39, -10.06 	-0.55, -0.09, -6.44 	0.00, 30.00 	11,2,25,797		1.89,0.00	0,0 	0
320     	26.37, -16.40, -10.07 	-0.58, -0.08, -6.43 	0.00, 30.00 	11,2,25,807		1.25,2.57	0,0 	0
329     	26.34, -16.40, -10.07 	-0.58, -0.08, -6.43 	0.00, 30.00 	11,2,25,817		3.35,0.00	0,0 	0
337     	26.33, -16.39, -10.08 	-0.58, -0.07, -6.43 	0.00, 30.00 	11,2,25,826		1.89,1.39	0,0 	0
346     	26.33, -16.40, -10.08 	-0.54, -0.08, -6.43 	0.00, 30.00 	11,2,25,836		1.25,4.65	0,0 	0
355     	26.33, -16.40, -10.08 	-0.56, -0.08, -6.43 	0.00, 30.00 	11,2,25,846		0.00,2.23	0,0 	0
363     	26.36, -16.38, -10.08 	-0.56, -0.08, -6.43 	0.00, 30.00 	11,2,25,855		4.68,0.00	0,0 	0
372     	26.40, -16.35, -10.08 	-0.57, -0.08, -6.43 	0.00, 30.00 	11,2,25,865		5.80,1.12	0,0 	0
381     	26.42, -16.36, -10.09 	-0.59, -0.07, -6.42 	0.00, 30.00 	11,2,25,875		2.56,2.57	0,0 	0
390     	26.38, -16.36, -10.07 	-0.59, -0.07, -6.43 	0.00, 30.00 	11,2,25,885		4.46,0.00	0,0 	0
398     	26.39, -16.39, -10.05 	-0.59, -0.07, -6.43 	0.00, 30.00 	11,2,25,894		4.40,0.00	0,0 	0
407     	26.38, -16.37, -10.06 	-0.55, -0.08, -6.43 	0.00, 30.00 	11,2,25,904		2.74,4.65	0,0 	0
416     	26.36, -16.40, -10.05 	-0.58, -0.08, -6.43 	0.00, 30.00 	11,2,25,914		4.34,3.35	0,0 	0
424     	26.39, -16.40, -10.05 	-0.58, -0.08, -6.43 	0.00, 30.00 	11,2,25,923		3.76,0.00	0,0 	0
433     	26.39, -16.41, -10.06 	-0.58, -0.08, -6.43 	0.00, 30.00 	11,2,25,933		1.25,0.00	0,0 	0
442     	26.38, -16.40, -10.05 	-0.58, -0.08, -6.43 	0.00, 30.00 	11,2,25,943		1.68,0.00	0,0 	0
450     	26.38, -16.40, -10.06 	-0.59, -0.08, -6.43 	0.00, 30.00 	11,2,25,952		0.00,1.26	0,0 	0
459     	26.38, -16.41, -10.06 	-0.57, -0.08, -6.43 	0.00, 30.00 	11,2,25,962		1.25,2.23	0,0 	0
468     	26.38, -16.41, -10.06 	-0.57, -0.05, -6.42 	0.00, 30.00 	11,2,25,972		0.00,3.71	0,0 	0
477     	26.39, -16.45, -10.05 	-0.57, -0.03, -6.44 	0.00, 30.00 	11,2,25,982		3.91,2.47	0,0 	0
485     	26.36, -16.46, -10.05 	-0.57, -0.04, -6.43 	0.00, 30.00 	11,2,25,991		4.01,1.39	0,0 	0
494     	26.38, -16.45, -10.05 	-0.57, -0.05, -6.43 	0.00, 30.00 	11,2,26,1		2.55,1.24	0,0 	0
502     	26.35, -16.47, -10.05 	-0.60, -0.04, -6.43 	0.00, 30.00 	11,2,26,10		4.68,4.04	0,0 	0
511     	26.33, -16.51, -10.05 	-0.56, -0.03, -6.45 	0.00, 30.00 	11,2,26,20		4.34,4.61	0,0 	0
520     	26.33, -16.52, -10.05 	-0.57, -0.03, -6.45 	0.00, 30.00 	11,2,26,30		1.25,1.12	0,0 	0
528     	26.34, -16.50, -10.05 	-0.59, -0.03, -6.45 	0.00, 30.00 	11,2,26,39		1.87,2.51	0,0 	0
537     	26.34, -16.50, -10.05 	-0.58, -0.03, -6.44 	0.00, 30.00 	11,2,26,49		0.00,1.12	0,0 	0
546     	26.35, -16.53, -10.02 	-0.59, -0.03, -6.44 	0.00, 30.00 	11,2,26,59		2.74,1.12	0,0 	0
