#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

571     	26.58, -16.11, -9.94 	-0.54, 0.02, -6.39 	0.00, 10.00 	11,5,22,126		2.88,1.86	0,0 	0
580     	26.56, -16.09, -9.94 	-0.50, 0.03, -6.39 	0.00, 10.00 	11,5,22,136		3.36,4.61	0,0 	0
589     	26.60, -16.10, -9.94 	-0.50, 0.05, -6.38 	0.00, 10.00 	11,5,22,146		4.64,2.47	0,0 	0
597     	26.60, -16.07, -9.94 	-0.56, 0.05, -6.39 	0.00, 10.00 	11,5,22,155		4.21,7.53	0,0 	0
606     	26.63, -16.05, -9.95 	-0.56, 0.05, -6.39 	0.00, 10.00 	11,5,22,165		3.56,0.00	0,0 	0
615     	26.59, -16.03, -9.97 	-0.51, 0.04, -6.38 	0.00, 10.00 	11,5,22,175		5.13,5.74	0,0 	0
623     	26.61, -16.03, -9.96 	-0.58, 0.05, -6.39 	0.00, 10.00 	11,5,22,184		2.51,8.92	0,0 	0
632     	26.57, -16.04, -9.95 	-0.60, 0.08, -6.38 	0.00, 10.00 	11,5,22,194		4.62,4.37	0,0 	0
641     	26.54, -16.05, -9.95 	-0.61, 0.13, -6.39 	0.00, 10.00 	11,5,22,204		3.56,5.09	0,0 	0
650     	26.54, -16.04, -9.93 	-0.64, 0.15, -6.39 	0.00, 10.00 	11,5,22,214		1.25,4.20	0,0 	0
658     	26.55, -15.99, -9.96 	-0.66, 0.21, -6.38 	0.00, 10.00 	11,5,22,223		7.43,7.44	0,0 	0
667     	26.58, -15.96, -9.96 	-0.63, 0.28, -6.41 	0.00, 10.00 	11,5,22,233		4.16,9.22	0,0 	0
676     	26.52, -15.96, -9.96 	-0.67, 0.28, -6.42 	0.00, 10.00 	11,5,22,243		6.69,4.46	0,0 	0
684     	26.55, -15.96, -9.98 	-0.69, 0.32, -6.43 	0.00, 10.00 	11,5,22,252		3.76,4.38	0,0 	0
693     	26.54, -15.93, -9.98 	-0.69, 0.36, -6.44 	0.00, 10.00 	11,5,22,262		3.91,4.95	0,0 	0
701     	26.54, -15.91, -9.99 	-0.67, 0.38, -6.44 	0.00, 10.00 	11,5,22,271		2.81,3.71	0,0 	0
710     	26.48, -15.93, -9.98 	-0.67, 0.42, -6.45 	0.00, 10.00 	11,5,22,281		7.12,3.71	0,0 	0
719     	26.50, -15.90, -10.00 	-0.65, 0.45, -6.45 	0.00, 10.00 	11,5,22,291		4.34,4.29	0,0 	0
728     	26.51, -15.86, -10.02 	-0.66, 0.49, -6.45 	0.00, 10.00 	11,5,22,301		3.89,3.90	0,0 	0
736     	26.44, -15.82, -10.02 	-0.67, 0.50, -6.46 	0.00, 10.00 	11,5,22,310		10.46,1.89	0,0 	0
745     	26.45, -15.81, -10.02 	-0.68, 0.55, -6.44 	0.00, 10.00 	11,5,22,320		1.67,6.31	0,0 	0
754     	26.43, -15.76, -10.02 	-0.69, 0.60, -6.46 	0.00, 10.00 	11,5,22,330		5.48,5.09	0,0 	0
762     	26.40, -15.73, -10.04 	-0.76, 0.62, -6.46 	0.00, 10.00 	11,5,22,339		5.67,9.27	0,0 	0
771     	26.38, -15.64, -10.05 	-0.79, 0.67, -6.46 	0.00, 10.00 	11,5,22,349		10.24,6.62	0,0 	0
780     	26.37, -15.61, -10.04 	-0.83, 0.72, -6.46 	0.00, 10.00 	11,5,22,359		3.91,6.73	0,0 	0
788     	26.35, -15.56, -10.06 	-0.82, 0.80, -6.47 	0.00, 10.00 	11,5,22,368		6.17,9.80	0,0 	0
797     	26.30, -15.53, -10.06 	-0.87, 0.86, -6.47 	0.00, 10.00 	11,5,22,378		6.74,9.37	0,0 	0
806     	26.27, -15.48, -10.07 	-0.87, 0.91, -6.48 	0.00, 10.00 	11,5,22,388		6.03,4.95	0,0 	0
815     	26.25, -15.44, -10.05 	-0.90, 0.94, -6.46 	0.00, 10.00 	11,5,22,398		5.12,5.05	0,0 	0
823     	26.22, -15.37, -10.06 	-0.93, 0.97, -6.46 	0.00, 10.00 	11,5,22,407		9.25,5.68	0,0 	0
832     	26.22, -15.35, -10.05 	-0.93, 1.02, -6.44 	0.00, 10.00 	11,5,22,417		2.49,4.95	0,0 	0
840     	26.24, -15.24, -10.05 	-0.94, 1.06, -6.45 	0.00, 10.00 	11,5,22,426		14.23,5.57	0,0 	0
849     	26.22, -15.19, -10.08 	-0.97, 1.10, -6.45 	0.00, 10.00 	11,5,22,436		5.48,5.05	0,0 	0
858     	26.23, -15.14, -10.09 	-1.02, 1.13, -6.44 	0.00, 10.00 	11,5,22,446		6.32,6.76	0,0 	0
866     	26.23, -15.09, -10.09 	-1.04, 1.13, -6.42 	0.00, 10.00 	11,5,22,455		5.61,2.51	0,0 	0
875     	26.23, -15.06, -10.12 	-1.05, 1.16, -6.43 	0.00, 10.00 	11,5,22,465		3.74,3.90	0,0 	0
884     	26.24, -15.02, -10.14 	-1.12, 1.19, -6.44 	0.00, 10.00 	11,5,22,475		3.89,8.71	0,0 	0
893     	26.24, -14.97, -10.17 	-1.13, 1.16, -6.43 	0.00, 10.00 	11,5,22,485		6.24,3.86	0,0 	0
901     	26.27, -14.93, -10.19 	-1.10, 1.21, -6.43 	0.00, 10.00 	11,5,22,494		5.62,6.66	0,0 	0
910     	26.29, -14.88, -10.20 	-1.13, 1.18, -6.42 	0.00, 10.00 	11,5,22,504		6.60,4.12	0,0 	0
919     	26.28, -14.83, -10.21 	-1.18, 1.19, -6.42 	0.00, 10.00 	11,5,22,514		4.99,5.74	0,0 	0
927     	26.27, -14.81, -10.22 	-1.16, 1.19, -6.42 	0.00, 10.00 	11,5,22,523		3.08,2.51	0,0 	0
936     	26.31, -14.77, -10.23 	-1.17, 1.19, -6.41 	0.00, 10.00 	11,5,22,533		6.66,1.12	0,0 	0
945     	26.30, -14.73, -10.23 	-1.15, 1.19, -6.43 	0.00, 10.00 	11,5,22,543		3.91,2.23	0,0 	0
953     	26.28, -14.72, -10.24 	-1.14, 1.21, -6.42 	0.00, 10.00 	11,5,22,552		2.89,1.86	0,0 	0
962     	26.23, -14.74, -10.24 	-1.12, 1.22, -6.42 	0.00, 10.00 	11,5,22,562		6.09,2.53	0,0 	0
971     	26.27, -14.69, -10.23 	-1.12, 1.23, -6.43 	0.00, 10.00 	11,5,22,572		7.64,1.24	0,0 	0
979     	26.29, -14.68, -10.24 	-1.09, 1.24, -6.42 	0.00, 10.00 	11,5,22,581		2.86,3.99	0,0 	0
988     	26.29, -14.69, -10.23 	-1.09, 1.24, -6.42 	0.00, 10.00 	11,5,22,591		1.25,0.00	0,0 	0
997     	26.29, -14.69, -10.23 	-1.09, 1.24, -6.42 	0.00, 10.00 	11,5,22,601		0.00,0.00	0,0 	0
1006    	26.28, -14.66, -10.24 	-1.10, 1.24, -6.43 	0.00, 10.00 	11,5,22,611		2.74,1.12	1000,1 	0
1014    	26.29, -14.65, -10.24 	-1.09, 1.22, -6.42 	0.00, 10.00 	11,5,22,620		1.87,3.08	1000,1 	0
1023    	26.30, -14.65, -10.23 	-1.11, 1.23, -6.44 	0.00, 10.00 	11,5,22,630		1.11,2.57	1000,1 	0
1031    	26.28, -14.63, -10.24 	-1.12, 1.25, -6.43 	0.00, 10.00 	11,5,22,639		3.78,3.08	1000,1 	0
1040    	26.27, -14.62, -10.24 	-1.13, 1.25, -6.43 	0.00, 10.00 	11,5,22,649		1.68,1.12	1000,1 	0
1049    	26.26, -14.63, -10.24 	-1.15, 1.25, -6.42 	0.00, 10.00 	11,5,22,659		1.67,2.23	1000,1 	0
1057    	26.25, -14.62, -10.23 	-1.16, 1.24, -6.42 	0.00, 10.00 	11,5,22,668		1.89,1.86	1000,1 	0
1066    	26.26, -14.64, -10.23 	-1.16, 1.23, -6.42 	0.00, 10.00 	11,5,22,678		2.74,1.24	1000,1 	0
1075    	26.24, -14.65, -10.22 	-1.14, 1.23, -6.42 	0.00, 10.00 	11,5,22,688		2.55,2.23	1000,1 	0
1084    	26.23, -14.64, -10.21 	-1.14, 1.24, -6.42 	0.00, 10.00 	11,5,22,698		1.68,1.24	1000,1 	0
1092    	26.23, -14.65, -10.21 	-1.15, 1.25, -6.44 	0.00, 10.00 	11,5,22,707		1.40,1.89	1000,1 	0
1101    	26.23, -14.63, -10.22 	-1.12, 1.26, -6.44 	0.00, 10.00 	11,5,22,717		2.49,3.55	1000,1 	0
1110    	26.22, -14.63, -10.21 	-1.12, 1.27, -6.46 	0.00, 10.00 	11,5,22,727		1.12,1.24	1000,1 	0
1118    	26.24, -14.64, -10.20 	-1.06, 1.27, -6.45 	0.00, 10.00 	11,5,22,736		2.89,7.53	1000,1 	0
1127    	26.24, -14.62, -10.20 	-1.10, 1.26, -6.44 	0.00, 10.00 	11,5,22,746		2.49,4.61	1000,1 	0
1136    	26.24, -14.65, -10.19 	-1.12, 1.27, -6.43 	0.00, 10.00 	11,5,22,756		3.74,2.57	1000,1 	0
1144    	26.26, -14.63, -10.18 	-1.09, 1.26, -6.44 	0.00, 10.00 	11,5,22,765		3.75,4.04	1000,1 	0
1153    	26.24, -14.64, -10.18 	-1.12, 1.24, -6.44 	0.00, 10.00 	11,5,22,775		2.55,4.12	1000,1 	0
1162    	26.19, -14.65, -10.18 	-1.16, 1.27, -6.45 	0.00, 10.00 	11,5,22,785		5.70,5.86	1000,1 	0
1170    	26.19, -14.67, -10.17 	-1.12, 1.26, -6.45 	0.00, 10.00 	11,5,22,794		1.40,5.24	1000,1 	0
1179    	26.18, -14.69, -10.18 	-1.08, 1.23, -6.45 	0.00, 10.00 	11,5,22,804		2.72,5.86	1000,1 	0
1188    	26.18, -14.69, -10.18 	-1.12, 1.23, -6.44 	0.00, 10.00 	11,5,22,814		0.00,4.46	1000,1 	0
1197    	26.19, -14.70, -10.16 	-1.12, 1.19, -6.44 	0.00, 10.00 	11,5,22,824		1.68,3.71	1000,1 	0
1205    	26.18, -14.72, -10.16 	-1.09, 1.18, -6.44 	0.00, 10.00 	11,5,22,833		3.06,4.04	1000,1 	0
1214    	26.19, -14.71, -10.15 	-1.12, 1.19, -6.44 	0.00, 10.00 	11,5,22,843		1.67,3.59	1000,1 	0
1222    	26.16, -14.71, -10.15 	-1.11, 1.17, -6.44 	0.00, 10.00 	11,5,22,852		3.76,3.08	1000,1 	0
1231    	26.17, -14.74, -10.15 	-1.07, 1.16, -6.44 	0.00, 10.00 	11,5,22,862		3.91,4.65	1000,1 	0
1240    	26.18, -14.76, -10.13 	-1.08, 1.17, -6.44 	0.00, 10.00 	11,5,22,872		1.68,1.68	1000,1 	0
1248    	26.16, -14.77, -10.15 	-1.08, 1.16, -6.46 	0.00, 10.00 	11,5,22,881		2.86,1.39	1000,1 	0
1257    	26.16, -14.80, -10.13 	-1.08, 1.14, -6.44 	0.00, 10.00 	11,5,22,891		3.74,2.47	1000,1 	0
1266    	26.17, -14.79, -10.13 	-1.08, 1.14, -6.46 	0.00, 10.00 	11,5,22,901		1.67,0.00	1000,1 	0
1275    	26.19, -14.79, -10.13 	-1.08, 1.13, -6.46 	0.00, 10.00 	11,5,22,911		2.23,1.24	1000,1 	0
1283    	26.17, -14.80, -10.14 	-1.08, 1.13, -6.46 	0.00, 10.00 	11,5,22,920		2.86,0.00	1000,1 	0
1292    	26.17, -14.82, -10.14 	-1.08, 1.12, -6.46 	0.00, 10.00 	11,5,22,930		2.49,1.24	1000,1 	0
1301    	26.18, -14.81, -10.15 	-1.10, 1.11, -6.46 	0.00, 10.00 	11,5,22,940		1.67,2.53	1000,1 	0
1309    	26.18, -14.82, -10.15 	-1.10, 1.09, -6.45 	0.00, 10.00 	11,5,22,949		1.40,1.39	1000,1 	0
1318    	26.17, -14.79, -10.15 	-1.10, 1.09, -6.44 	0.00, 10.00 	11,5,22,959		3.91,0.00	1000,1 	0
1327    	26.15, -14.81, -10.17 	-1.03, 1.07, -6.44 	0.00, 10.00 	11,5,22,969		3.33,8.24	1000,1 	0
1335    	26.14, -14.83, -10.18 	-1.01, 1.04, -6.43 	0.00, 10.00 	11,5,22,978		3.06,4.91	1000,1 	0
1344    	26.15, -14.85, -10.16 	-0.99, 1.02, -6.43 	0.00, 10.00 	11,5,22,988		1.68,2.73	1000,1 	0
1353    	26.19, -14.83, -10.17 	-0.98, 1.00, -6.43 	0.00, 10.00 	11,5,22,998		4.62,2.73	1000,1 	0
1361    	26.17, -14.86, -10.19 	-0.89, 0.98, -6.45 	0.00, 10.00 	11,5,23,7		3.75,11.41	1000,1 	0
1370    	26.17, -14.85, -10.20 	-0.87, 1.01, -6.46 	0.00, 10.00 	11,5,23,17		1.25,3.30	1000,1 	0
1379    	26.18, -14.83, -10.22 	-0.83, 1.06, -6.48 	0.00, 10.00 	11,5,23,27		1.67,8.25	1000,1 	0
1387    	26.17, -14.82, -10.24 	-0.75, 1.11, -6.48 	0.00, 10.00 	11,5,23,36		1.89,11.39	1000,1 	0
1396    	26.18, -14.79, -10.26 	-0.69, 1.15, -6.50 	0.00, 10.00 	11,5,23,46		3.89,8.25	1000,1 	0
1405    	26.17, -14.78, -10.29 	-0.62, 1.26, -6.51 	0.00, 10.00 	11,5,23,56		1.68,14.50	1000,1 	0
1413    	26.19, -14.74, -10.31 	-0.53, 1.44, -6.52 	0.00, 10.00 	11,5,23,65		4.88,24.78	1000,1 	0
1422    	26.17, -14.72, -10.34 	-0.44, 1.70, -6.59 	0.00, 10.00 	11,5,23,75		3.36,30.36	1000,1 	0
1431    	26.16, -14.69, -10.36 	-0.27, 2.06, -6.66 	0.00, 10.00 	11,5,23,85		3.91,44.05	1000,1 	0
1440    	26.14, -14.65, -10.36 	-0.11, 2.36, -6.71 	0.00, 10.00 	11,5,23,95		4.37,37.57	1000,1 	0
1448    	26.13, -14.61, -10.40 	-0.01, 2.60, -6.71 	0.00, 10.00 	11,5,23,104		5.76,33.35	1000,1 	0
1457    	26.13, -14.53, -10.45 	0.03, 2.77, -6.68 	0.00, 10.00 	11,5,23,114		8.73,19.00	1000,1 	0
1466    	26.13, -14.42, -10.54 	0.01, 2.93, -6.67 	0.00, 10.00 	11,5,23,124		12.47,17.38	1000,1 	0
1474    	26.19, -14.31, -10.60 	-0.05, 3.08, -6.66 	0.00, 10.00 	11,5,23,133		15.86,21.03	1000,1 	0
1483    	26.21, -14.15, -10.67 	-0.06, 3.23, -6.65 	0.00, 10.00 	11,5,23,143		17.75,16.08	1000,1 	0
1492    	26.25, -14.03, -10.73 	-0.06, 3.38, -6.68 	0.00, 10.00 	11,5,23,153		14.39,17.32	1000,1 	0
1500    	26.30, -13.87, -10.81 	-0.06, 3.58, -6.69 	0.00, 10.00 	11,5,23,162		20.57,25.06	1000,1 	0
1509    	26.33, -13.74, -10.85 	-0.10, 3.80, -6.71 	0.00, 10.00 	11,5,23,172		14.09,24.01	1000,1 	0
1518    	26.31, -13.65, -10.90 	-0.11, 4.00, -6.75 	0.00, 10.00 	11,5,23,182		10.24,22.27	1000,1 	0
1526    	26.23, -13.57, -10.94 	-0.11, 4.16, -6.79 	0.00, 10.00 	11,5,23,191		14.31,20.88	1000,1 	0
1535    	26.19, -13.50, -10.95 	-0.14, 4.32, -6.81 	0.00, 10.00 	11,5,23,201		8.74,17.71	1000,1 	0
1544    	26.09, -13.42, -10.94 	-0.18, 4.46, -6.82 	0.00, 10.00 	11,5,23,211		14.22,16.49	1000,1 	0
1552    	26.02, -13.39, -10.95 	-0.23, 4.63, -6.87 	0.00, 10.00 	11,5,23,220		9.77,21.92	1000,1 	0
1561    	25.98, -13.31, -10.96 	-0.26, 4.75, -6.90 	0.00, 10.00 	11,5,23,230		9.84,13.83	1000,1 	0
1570    	25.94, -13.22, -10.99 	-0.31, 4.95, -6.94 	0.00, 10.00 	11,5,23,240		10.96,23.06	1000,1 	0
1579    	26.01, -13.08, -11.01 	-0.33, 5.13, -6.99 	0.00, 10.00 	11,5,23,250		16.82,19.85	1000,1 	0
1587    	25.99, -13.03, -11.03 	-0.30, 5.30, -7.05 	0.00, 10.00 	11,5,23,259		7.47,21.14	1000,1 	0
1596    	25.95, -12.95, -11.03 	-0.34, 5.51, -7.09 	0.00, 10.00 	11,5,23,269		9.38,23.81	1000,1 	0
1605    	25.99, -12.90, -11.03 	-0.38, 5.68, -7.12 	0.00, 10.00 	11,5,23,279		6.66,19.17	1000,1 	0
1613    	25.96, -12.83, -11.02 	-0.39, 5.84, -7.14 	0.00, 10.00 	11,5,23,288		10.55,20.94	1000,1 	0
1622    	25.97, -12.77, -11.01 	-0.46, 6.02, -7.17 	0.00, 10.00 	11,5,23,298		6.33,21.02	1000,1 	0
1631    	25.97, -12.75, -11.01 	-0.53, 6.18, -7.20 	0.00, 10.00 	11,5,23,308		2.49,19.14	1000,1 	0
1639    	25.92, -12.74, -10.99 	-0.55, 6.29, -7.22 	0.00, 10.00 	11,5,23,317		6.44,14.00	1000,1 	0
1648    	25.92, -12.69, -10.98 	-0.59, 6.41, -7.22 	0.00, 10.00 	11,5,23,327		4.99,14.41	1000,1 	0
1657    	25.90, -12.64, -10.97 	-0.65, 6.53, -7.22 	0.00, 10.00 	11,5,23,337		6.64,15.28	1000,1 	0
1665    	25.86, -12.59, -10.95 	-0.68, 6.68, -7.22 	0.00, 10.00 	11,5,23,346		7.56,18.32	1000,1 	0
1674    	25.86, -12.52, -10.95 	-0.71, 6.82, -7.22 	0.00, 10.00 	11,5,23,356		7.48,16.49	1000,1 	0
1683    	25.84, -12.49, -10.94 	-0.71, 6.95, -7.20 	0.00, 10.00 	11,5,23,366		4.37,14.85	1000,1 	0
1691    	25.79, -12.47, -10.91 	-0.72, 7.09, -7.15 	0.00, 10.00 	11,5,23,375		6.89,16.70	1000,1 	0
1700    	25.76, -12.41, -10.90 	-0.70, 7.27, -7.11 	0.00, 10.00 	11,5,23,385		6.64,19.88	1000,1 	0
1709    	25.76, -12.35, -10.90 	-0.65, 7.48, -7.04 	0.00, 10.00 	11,5,23,395		7.48,24.32	1000,1 	0
1717    	25.72, -12.31, -10.88 	-0.54, 7.73, -6.94 	0.00, 10.00 	11,5,23,404		6.58,34.62	1000,1 	0
1726    	25.69, -12.24, -10.90 	-0.46, 8.00, -6.80 	0.00, 10.00 	11,5,23,414		8.22,31.16	1000,1 	0
1735    	25.69, -12.19, -10.89 	-0.37, 8.32, -6.68 	0.00, 10.00 	11,5,23,424		6.24,37.37	1000,1 	0
1743    	25.67, -12.10, -10.90 	-0.25, 8.67, -6.64 	0.00, 10.00 	11,5,23,433		11.52,45.43	1000,1 	0
1752    	25.67, -12.02, -10.89 	-0.19, 8.82, -6.61 	0.00, 10.00 	11,5,23,443		8.73,17.74	1000,1 	0
1761    	25.72, -11.93, -10.87 	-0.14, 8.83, -6.57 	0.00, 10.00 	11,5,23,453		11.39,5.69	1000,1 	0
1770    	25.69, -11.86, -10.87 	-0.10, 8.89, -6.55 	0.00, 10.00 	11,5,23,463		8.22,8.59	1000,1 	0
1778    	25.67, -11.78, -10.85 	-0.03, 9.05, -6.55 	0.00, 10.00 	11,5,23,472		9.91,21.22	1000,1 	0
