#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

15      	26.73, -17.36, -9.57 	-0.18, 0.17, -6.43 	0.00, 20.00 	11,2,3,184		0.00,0.00	0,0 	0
21      	26.71, -17.34, -9.58 	-0.18, 0.17, -6.43 	0.00, 20.00 	11,2,3,194		3.85,0.00	0,0 	0
29      	26.71, -17.36, -9.56 	-0.20, 0.18, -6.42 	0.00, 20.00 	11,2,3,203		1.40,2.89	0,0 	0
38      	26.68, -17.37, -9.55 	-0.16, 0.18, -6.44 	0.00, 20.00 	11,2,3,213		3.56,4.46	0,0 	0
47      	26.67, -17.36, -9.55 	-0.17, 0.20, -6.44 	0.00, 20.00 	11,2,3,223		1.68,2.73	0,0 	0
55      	26.67, -17.33, -9.55 	-0.17, 0.20, -6.42 	0.00, 20.00 	11,2,3,232		2.81,0.00	0,0 	0
64      	26.67, -17.34, -9.55 	-0.17, 0.18, -6.43 	0.00, 20.00 	11,2,3,242		1.25,2.47	0,0 	0
73      	26.68, -17.33, -9.54 	-0.17, 0.18, -6.43 	0.00, 20.00 	11,2,3,252		1.67,0.00	0,0 	0
81      	26.68, -17.33, -9.53 	-0.19, 0.18, -6.42 	0.00, 20.00 	11,2,3,261		0.00,2.51	0,0 	0
90      	26.74, -17.31, -9.53 	-0.19, 0.19, -6.42 	0.00, 20.00 	11,2,3,271		7.12,1.24	0,0 	0
99      	26.72, -17.32, -9.53 	-0.19, 0.19, -6.42 	0.00, 20.00 	11,2,3,281		2.55,0.00	0,0 	0
107     	26.72, -17.33, -9.54 	-0.19, 0.19, -6.42 	0.00, 20.00 	11,2,3,290		1.40,0.00	0,0 	0
116     	26.69, -17.34, -9.54 	-0.19, 0.20, -6.43 	0.00, 20.00 	11,2,3,300		3.56,1.24	0,0 	0
126     	26.66, -17.33, -9.53 	-0.20, 0.18, -6.43 	0.00, 20.00 	11,2,3,311		3.22,2.43	0,0 	0
133     	26.65, -17.36, -9.53 	-0.21, 0.18, -6.43 	0.00, 20.00 	11,2,3,319		3.50,1.43	0,0 	0
142     	26.70, -17.31, -9.54 	-0.21, 0.18, -6.43 	0.00, 20.00 	11,2,3,329		7.45,0.00	0,0 	0
151     	26.70, -17.31, -9.54 	-0.20, 0.18, -6.43 	0.00, 20.00 	11,2,3,339		0.00,1.12	0,0 	0
159     	26.73, -17.30, -9.54 	-0.21, 0.18, -6.43 	0.00, 20.00 	11,2,3,348		4.01,1.26	0,0 	0
168     	26.72, -17.31, -9.52 	-0.21, 0.19, -6.43 	0.00, 20.00 	11,2,3,358		1.67,1.24	0,0 	0
177     	26.69, -17.31, -9.53 	-0.23, 0.18, -6.42 	0.00, 20.00 	11,2,3,368		3.35,2.53	0,0 	0
186     	26.69, -17.32, -9.53 	-0.23, 0.18, -6.42 	0.00, 20.00 	11,2,3,378		1.25,0.00	0,0 	0
194     	26.67, -17.31, -9.54 	-0.23, 0.18, -6.42 	0.00, 20.00 	11,2,3,387		2.89,0.00	0,0 	0
203     	26.66, -17.34, -9.55 	-0.23, 0.18, -6.44 	0.00, 20.00 	11,2,3,397		3.89,0.00	0,0 	0
212     	26.69, -17.33, -9.56 	-0.22, 0.18, -6.44 	0.00, 20.00 	11,2,3,407		3.56,1.12	0,0 	0
220     	26.68, -17.33, -9.54 	-0.23, 0.18, -6.43 	0.00, 20.00 	11,2,3,416		1.25,1.26	0,0 	0
229     	26.68, -17.32, -9.54 	-0.23, 0.19, -6.43 	0.00, 20.00 	11,2,3,426		1.25,1.24	0,0 	0
238     	26.68, -17.33, -9.54 	-0.23, 0.19, -6.43 	0.00, 20.00 	11,2,3,436		1.25,0.00	0,0 	0
246     	26.68, -17.32, -9.53 	-0.19, 0.19, -6.43 	0.00, 20.00 	11,2,3,445		1.40,5.02	0,0 	0
255     	26.70, -17.28, -9.52 	-0.19, 0.18, -6.42 	0.00, 20.00 	11,2,3,455		5.45,1.24	0,0 	0
264     	26.70, -17.28, -9.52 	-0.19, 0.18, -6.42 	0.00, 20.00 	11,2,3,465		0.00,0.00	0,0 	0
272     	26.71, -17.31, -9.51 	-0.19, 0.18, -6.42 	0.00, 20.00 	11,2,3,474		4.40,0.00	0,0 	0
281     	26.72, -17.31, -9.53 	-0.22, 0.18, -6.43 	0.00, 20.00 	11,2,3,484		1.12,3.35	0,0 	0
290     	26.73, -17.30, -9.52 	-0.22, 0.16, -6.42 	0.00, 20.00 	11,2,3,494		1.67,1.24	0,0 	0
298     	26.72, -17.31, -9.52 	-0.23, 0.16, -6.42 	0.00, 20.00 	11,2,3,503		1.87,1.26	0,0 	0
307     	26.70, -17.31, -9.53 	-0.22, 0.16, -6.42 	0.00, 20.00 	11,2,3,513		2.23,1.12	0,0 	0
316     	26.70, -17.32, -9.53 	-0.23, 0.16, -6.42 	0.00, 20.00 	11,2,3,523		1.25,1.12	0,0 	0
324     	26.68, -17.30, -9.52 	-0.22, 0.16, -6.42 	0.00, 20.00 	11,2,3,532		3.78,1.26	0,0 	0
333     	26.68, -17.30, -9.52 	-0.24, 0.16, -6.42 	0.00, 20.00 	11,2,3,542		0.00,2.23	0,0 	0
342     	26.68, -17.29, -9.53 	-0.24, 0.16, -6.42 	0.00, 20.00 	11,2,3,552		1.25,0.00	0,0 	0
351     	26.71, -17.28, -9.53 	-0.24, 0.18, -6.41 	0.00, 20.00 	11,2,3,562		3.56,1.24	0,0 	0
359     	26.71, -17.29, -9.53 	-0.25, 0.18, -6.41 	0.00, 20.00 	11,2,3,571		1.40,1.26	0,0 	0
368     	26.71, -17.30, -9.52 	-0.25, 0.18, -6.41 	0.00, 20.00 	11,2,3,581		1.25,0.00	0,0 	0
377     	26.71, -17.29, -9.51 	-0.25, 0.18, -6.41 	0.00, 20.00 	11,2,3,591		1.25,0.00	0,0 	0
385     	26.71, -17.31, -9.52 	-0.27, 0.16, -6.41 	0.00, 20.00 	11,2,3,600		2.81,2.85	0,0 	0
394     	26.67, -17.31, -9.52 	-0.27, 0.18, -6.41 	0.00, 20.00 	11,2,3,610		4.46,1.24	0,0 	0
403     	26.69, -17.32, -9.52 	-0.27, 0.16, -6.41 	0.00, 20.00 	11,2,3,620		2.56,1.24	0,0 	0
411     	26.69, -17.32, -9.52 	-0.27, 0.18, -6.41 	0.00, 20.00 	11,2,3,629		0.00,1.39	0,0 	0
420     	26.69, -17.31, -9.51 	-0.27, 0.15, -6.42 	0.00, 20.00 	11,2,3,639		1.25,2.47	0,0 	0
429     	26.69, -17.31, -9.51 	-0.23, 0.16, -6.42 	0.00, 20.00 	11,2,3,649		0.00,4.61	0,0 	0
437     	26.68, -17.28, -9.51 	-0.23, 0.16, -6.42 	0.00, 20.00 	11,2,3,658		4.40,0.00	0,0 	0
446     	26.68, -17.30, -9.51 	-0.26, 0.16, -6.41 	0.00, 20.00 	11,2,3,668		2.49,3.35	0,0 	0
455     	26.68, -17.29, -9.51 	-0.24, 0.18, -6.41 	0.00, 20.00 	11,2,3,678		1.25,2.53	0,0 	0
463     	26.67, -17.30, -9.51 	-0.25, 0.18, -6.42 	0.00, 20.00 	11,2,3,687		1.87,1.26	0,0 	0
472     	26.67, -17.30, -9.51 	-0.24, 0.18, -6.42 	0.00, 20.00 	11,2,3,697		0.00,1.12	0,0 	0
481     	26.68, -17.30, -9.51 	-0.25, 0.18, -6.42 	0.00, 20.00 	11,2,3,707		1.11,1.12	0,0 	0
489     	26.69, -17.30, -9.52 	-0.24, 0.18, -6.42 	0.00, 20.00 	11,2,3,716		1.25,1.26	0,0 	0
498     	26.68, -17.30, -9.51 	-0.25, 0.18, -6.42 	0.00, 20.00 	11,2,3,726		1.12,1.12	0,0 	0
507     	26.67, -17.28, -9.50 	-0.24, 0.18, -6.42 	0.00, 20.00 	11,2,3,736		2.74,1.12	0,0 	0
515     	26.70, -17.29, -9.50 	-0.25, 0.18, -6.42 	0.00, 20.00 	11,2,3,745		4.03,1.26	0,0 	0
524     	26.70, -17.30, -9.50 	-0.24, 0.18, -6.42 	0.00, 20.00 	11,2,3,755		1.25,1.12	0,0 	0
533     	26.70, -17.29, -9.52 	-0.25, 0.18, -6.42 	0.00, 20.00 	11,2,3,765		1.25,1.12	0,0 	0
542     	26.70, -17.28, -9.52 	-0.24, 0.18, -6.40 	0.00, 20.00 	11,2,3,775		1.25,1.12	0,0 	0
550     	26.70, -17.29, -9.52 	-0.24, 0.15, -6.41 	0.00, 20.00 	11,2,3,784		1.40,2.78	0,0 	0
559     	26.71, -17.28, -9.52 	-0.24, 0.15, -6.41 	0.00, 20.00 	11,2,3,794		1.67,0.00	0,0 	0
568     	26.71, -17.28, -9.52 	-0.24, 0.15, -6.41 	0.00, 20.00 	11,2,3,804		0.00,0.00	0,0 	0
576     	26.71, -17.28, -9.52 	-0.26, 0.18, -6.42 	0.00, 20.00 	11,2,3,813		0.00,3.78	0,0 	0
585     	26.72, -17.28, -9.53 	-0.26, 0.18, -6.42 	0.00, 20.00 	11,2,3,823		1.12,0.00	0,0 	0
594     	26.74, -17.28, -9.53 	-0.26, 0.18, -6.42 	0.00, 20.00 	11,2,3,833		2.23,0.00	0,0 	0
602     	26.75, -17.24, -9.54 	-0.22, 0.18, -6.42 	0.00, 20.00 	11,2,3,842		4.88,5.02	0,0 	0
611     	26.75, -17.24, -9.54 	-0.21, 0.16, -6.42 	0.00, 20.00 	11,2,3,852		0.00,1.68	0,0 	0
620     	26.75, -17.24, -9.54 	-0.26, 0.18, -6.42 	0.00, 20.00 	11,2,3,862		0.00,5.74	0,0 	0
628     	26.75, -17.24, -9.54 	-0.26, 0.18, -6.42 	0.00, 20.00 	11,2,3,871		0.00,0.00	0,0 	0
637     	26.75, -17.24, -9.54 	-0.25, 0.16, -6.42 	0.00, 20.00 	11,2,3,881		0.00,1.68	0,0 	0
646     	26.75, -17.24, -9.54 	-0.25, 0.16, -6.42 	0.00, 20.00 	11,2,3,891		0.00,0.00	0,0 	0
654     	26.75, -17.24, -9.54 	-0.25, 0.16, -6.42 	0.00, 20.00 	11,2,3,900		0.00,0.00	0,0 	0
663     	26.75, -17.24, -9.54 	-0.25, 0.16, -6.42 	0.00, 20.00 	11,2,3,910		0.00,0.00	0,0 	0
672     	26.75, -17.24, -9.55 	-0.21, 0.16, -6.42 	0.00, 20.00 	11,2,3,920		0.00,4.46	0,0 	0
680     	26.76, -17.23, -9.55 	-0.22, 0.16, -6.42 	0.00, 20.00 	11,2,3,929		1.87,1.26	0,0 	0
689     	26.76, -17.23, -9.55 	-0.21, 0.16, -6.42 	0.00, 20.00 	11,2,3,939		0.00,1.12	0,0 	0
699     	26.78, -17.26, -9.55 	-0.22, 0.16, -6.42 	0.00, 20.00 	11,2,3,950		3.52,1.00	0,0 	0
707     	26.77, -17.28, -9.55 	-0.21, 0.16, -6.42 	0.00, 20.00 	11,2,3,959		1.87,1.26	0,0 	0
715     	26.82, -17.26, -9.55 	-0.22, 0.16, -6.42 	0.00, 20.00 	11,2,3,968		6.42,1.26	0,0 	0
725     	26.81, -17.26, -9.55 	-0.21, 0.16, -6.42 	0.00, 20.00 	11,2,3,979		1.00,1.00	0,0 	0
733     	26.79, -17.28, -9.54 	-0.22, 0.16, -6.42 	0.00, 20.00 	11,2,3,988		2.86,1.26	0,0 	0
741     	26.79, -17.26, -9.54 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,3,997		1.40,6.28	0,0 	0
750     	26.79, -17.26, -9.54 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,7		0.00,0.00	0,0 	0
759     	26.78, -17.26, -9.54 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,17		1.12,0.00	0,0 	0
767     	26.77, -17.28, -9.54 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,26		1.87,0.00	0,0 	0
776     	26.78, -17.28, -9.54 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,36		1.12,0.00	0,0 	0
785     	26.77, -17.28, -9.54 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,46		1.12,0.00	0,0 	0
793     	26.77, -17.28, -9.54 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,55		0.00,0.00	0,0 	0
802     	26.77, -17.28, -9.54 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,65		0.00,0.00	0,0 	0
811     	26.77, -17.27, -9.54 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,75		1.25,0.00	0,0 	0
819     	26.78, -17.26, -9.54 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,84		1.25,0.00	0,0 	0
828     	26.78, -17.28, -9.55 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,94		1.25,0.00	0,0 	0
837     	26.77, -17.28, -9.55 	-0.21, 0.16, -6.42 	0.00, 20.00 	11,2,4,104		1.12,4.46	0,0 	0
845     	26.77, -17.27, -9.54 	-0.21, 0.16, -6.42 	0.00, 20.00 	11,2,4,113		1.40,0.00	0,0 	0
854     	26.77, -17.27, -9.54 	-0.21, 0.16, -6.42 	0.00, 20.00 	11,2,4,123		0.00,0.00	0,0 	0
863     	26.77, -17.28, -9.54 	-0.21, 0.16, -6.42 	0.00, 20.00 	11,2,4,133		1.25,0.00	0,0 	0
871     	26.77, -17.27, -9.54 	-0.21, 0.16, -6.42 	0.00, 20.00 	11,2,4,142		1.40,0.00	0,0 	0
880     	26.77, -17.28, -9.55 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,152		1.25,4.46	0,0 	0
890     	26.77, -17.28, -9.55 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,163		0.00,0.00	0,0 	0
898     	26.79, -17.26, -9.55 	-0.17, 0.17, -6.42 	0.00, 20.00 	11,2,4,172		2.86,0.00	0,0 	0
906     	26.77, -17.28, -9.55 	-0.17, 0.17, -6.43 	0.00, 20.00 	11,2,4,181		2.86,0.00	0,0 	0
915     	26.76, -17.25, -9.57 	-0.17, 0.17, -6.43 	0.00, 20.00 	11,2,4,191		2.74,0.00	0,0 	0
924     	26.77, -17.29, -9.56 	-0.17, 0.17, -6.43 	0.00, 20.00 	11,2,4,201		3.91,0.00	0,0 	0
932     	26.77, -17.29, -9.57 	-0.17, 0.17, -6.43 	0.00, 20.00 	11,2,4,210		0.00,0.00	0,0 	0
941     	26.77, -17.25, -9.59 	-0.17, 0.17, -6.43 	0.00, 20.00 	11,2,4,220		3.74,0.00	0,0 	0
950     	26.77, -17.25, -9.59 	-0.17, 0.17, -6.43 	0.00, 20.00 	11,2,4,230		0.00,0.00	0,0 	0
958     	26.77, -17.27, -9.58 	-0.17, 0.17, -6.43 	0.00, 20.00 	11,2,4,239		1.40,0.00	0,0 	0
