#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	26.32, -15.79, -10.66 	-0.34, -0.03, -6.44 	0.00, 10.00 	11,4,55,508		0.00,0.00	0,0 	0
16      	26.29, -15.79, -10.66 	-0.35, -0.04, -6.44 	0.00, 10.00 	11,4,55,518		6.02,2.97	0,0 	0
23      	26.29, -15.78, -10.65 	-0.37, -0.05, -6.44 	0.00, 10.00 	11,4,55,526		1.60,3.25	0,0 	0
33      	26.26, -15.82, -10.64 	-0.35, -0.06, -6.44 	0.00, 10.00 	11,4,55,537		5.38,1.51	0,0 	0
41      	26.26, -15.82, -10.63 	-0.36, -0.08, -6.43 	0.00, 10.00 	11,4,55,546		0.00,3.03	0,0 	0
49      	26.26, -15.85, -10.62 	-0.33, -0.09, -6.42 	0.00, 10.00 	11,4,55,555		4.21,4.04	0,0 	0
59      	26.25, -15.87, -10.61 	-0.31, -0.09, -6.42 	0.00, 10.00 	11,4,55,566		1.50,2.01	0,0 	0
67      	26.24, -15.84, -10.62 	-0.32, -0.09, -6.44 	0.00, 10.00 	11,4,55,575		3.08,1.26	0,0 	0
76      	26.26, -15.84, -10.62 	-0.34, -0.09, -6.44 	0.00, 10.00 	11,4,55,585		2.23,2.23	0,0 	0
85      	26.24, -15.83, -10.63 	-0.33, -0.10, -6.44 	0.00, 10.00 	11,4,55,595		2.56,1.68	0,0 	0
93      	26.27, -15.87, -10.61 	-0.38, -0.10, -6.43 	0.00, 10.00 	11,4,55,604		5.67,6.28	0,0 	0
102     	26.24, -15.88, -10.62 	-0.39, -0.11, -6.43 	0.00, 10.00 	11,4,55,614		3.56,1.65	0,0 	0
111     	26.26, -15.88, -10.61 	-0.39, -0.10, -6.42 	0.00, 10.00 	11,4,55,624		2.23,1.24	0,0 	0
119     	26.25, -15.89, -10.62 	-0.37, -0.10, -6.42 	0.00, 10.00 	11,4,55,633		1.87,2.51	0,0 	0
128     	26.26, -15.89, -10.62 	-0.36, -0.11, -6.42 	0.00, 10.00 	11,4,55,643		1.12,1.68	0,0 	0
137     	26.27, -15.92, -10.62 	-0.37, -0.10, -6.41 	0.00, 10.00 	11,4,55,653		3.91,1.68	0,0 	0
145     	26.26, -15.90, -10.61 	-0.37, -0.11, -6.41 	0.00, 10.00 	11,4,55,662		3.08,1.39	0,0 	0
154     	26.25, -15.90, -10.61 	-0.35, -0.10, -6.42 	0.00, 10.00 	11,4,55,672		1.12,2.53	0,0 	0
163     	26.25, -15.92, -10.61 	-0.35, -0.13, -6.40 	0.00, 10.00 	11,4,55,682		2.49,2.47	0,0 	0
172     	26.28, -15.92, -10.61 	-0.36, -0.13, -6.42 	0.00, 10.00 	11,4,55,692		3.35,1.12	0,0 	0
180     	26.29, -15.94, -10.60 	-0.37, -0.13, -6.42 	0.00, 10.00 	11,4,55,701		3.08,1.26	0,0 	0
189     	26.28, -15.94, -10.62 	-0.38, -0.10, -6.42 	0.00, 10.00 	11,4,55,711		1.11,2.73	0,0 	0
198     	26.28, -15.94, -10.62 	-0.37, -0.10, -6.42 	0.00, 10.00 	11,4,55,721		0.00,1.12	0,0 	0
206     	26.30, -15.91, -10.61 	-0.38, -0.10, -6.43 	0.00, 10.00 	11,4,55,730		4.88,1.26	0,0 	0
215     	26.31, -15.94, -10.61 	-0.37, -0.13, -6.41 	0.00, 10.00 	11,4,55,740		3.91,2.73	0,0 	0
224     	26.31, -15.96, -10.61 	-0.38, -0.11, -6.41 	0.00, 10.00 	11,4,55,750		1.25,1.68	0,0 	0
232     	26.33, -15.97, -10.60 	-0.39, -0.11, -6.42 	0.00, 10.00 	11,4,55,759		2.89,1.26	0,0 	0
240     	26.33, -15.97, -10.60 	-0.38, -0.13, -6.42 	0.00, 10.00 	11,4,55,768		0.00,1.89	0,0 	0
250     	26.29, -15.98, -10.58 	-0.39, -0.13, -6.40 	0.00, 10.00 	11,4,55,779		4.16,1.00	0,0 	0
258     	26.30, -16.01, -10.58 	-0.39, -0.14, -6.40 	0.00, 10.00 	11,4,55,788		4.40,1.39	0,0 	0
267     	26.29, -16.00, -10.56 	-0.40, -0.14, -6.41 	0.00, 10.00 	11,4,55,798		1.68,1.12	0,0 	0
276     	26.29, -16.01, -10.56 	-0.41, -0.13, -6.41 	0.00, 10.00 	11,4,55,808		1.25,1.68	0,0 	0
284     	26.30, -16.05, -10.54 	-0.41, -0.14, -6.41 	0.00, 10.00 	11,4,55,817		4.40,1.39	0,0 	0
293     	26.29, -16.06, -10.55 	-0.40, -0.13, -6.40 	0.00, 10.00 	11,4,55,827		1.67,1.65	0,0 	0
302     	26.25, -16.07, -10.53 	-0.40, -0.13, -6.40 	0.00, 10.00 	11,4,55,837		4.62,0.00	0,0 	0
310     	26.25, -16.07, -10.53 	-0.39, -0.13, -6.42 	0.00, 10.00 	11,4,55,846		0.00,1.26	0,0 	0
319     	26.27, -16.11, -10.52 	-0.39, -0.15, -6.41 	0.00, 10.00 	11,4,55,856		5.12,2.47	0,0 	0
328     	26.24, -16.12, -10.51 	-0.39, -0.13, -6.42 	0.00, 10.00 	11,4,55,866		3.56,2.47	0,0 	0
336     	26.26, -16.11, -10.50 	-0.41, -0.13, -6.42 	0.00, 10.00 	11,4,55,875		2.86,2.51	0,0 	0
345     	26.28, -16.11, -10.50 	-0.38, -0.15, -6.42 	0.00, 10.00 	11,4,55,885		2.23,4.20	0,0 	0
354     	26.27, -16.08, -10.51 	-0.39, -0.13, -6.42 	0.00, 10.00 	11,4,55,895		3.74,2.73	0,0 	0
363     	26.25, -16.11, -10.50 	-0.38, -0.13, -6.43 	0.00, 10.00 	11,4,55,905		5.00,1.12	0,0 	0
371     	26.28, -16.11, -10.52 	-0.39, -0.13, -6.41 	0.00, 10.00 	11,4,55,914		3.76,1.26	0,0 	0
380     	26.27, -16.11, -10.52 	-0.37, -0.11, -6.42 	0.00, 10.00 	11,4,55,924		1.11,2.53	0,0 	0
389     	26.30, -16.10, -10.52 	-0.39, -0.11, -6.42 	0.00, 10.00 	11,4,55,934		3.56,2.23	0,0 	0
397     	26.25, -16.10, -10.53 	-0.40, -0.11, -6.43 	0.00, 10.00 	11,4,55,943		5.02,1.26	0,0 	0
405     	26.30, -16.11, -10.51 	-0.39, -0.11, -6.43 	0.00, 10.00 	11,4,55,952		5.22,1.26	0,0 	0
415     	26.27, -16.12, -10.50 	-0.40, -0.09, -6.42 	0.00, 10.00 	11,4,55,963		3.20,2.46	0,0 	0
423     	26.29, -16.12, -10.49 	-0.41, -0.11, -6.42 	0.00, 10.00 	11,4,55,972		2.51,3.03	0,0 	0
432     	26.32, -16.12, -10.49 	-0.41, -0.11, -6.42 	0.00, 10.00 	11,4,55,982		3.35,0.00	0,0 	0
441     	26.32, -16.13, -10.49 	-0.43, -0.13, -6.42 	0.00, 10.00 	11,4,55,992		1.25,2.53	0,0 	0
449     	26.32, -16.15, -10.48 	-0.43, -0.13, -6.43 	0.00, 10.00 	11,4,56,1		1.40,0.00	0,0 	0
458     	26.29, -16.16, -10.48 	-0.42, -0.13, -6.44 	0.00, 10.00 	11,4,56,11		3.56,1.12	0,0 	0
467     	26.26, -16.17, -10.47 	-0.43, -0.15, -6.42 	0.00, 10.00 	11,4,56,21		3.56,2.69	0,0 	0
475     	26.27, -16.17, -10.46 	-0.42, -0.14, -6.43 	0.00, 10.00 	11,4,56,30		1.25,1.86	0,0 	0
484     	26.30, -16.20, -10.45 	-0.43, -0.15, -6.43 	0.00, 10.00 	11,4,56,40		5.04,1.65	0,0 	0
493     	26.33, -16.22, -10.44 	-0.42, -0.15, -6.44 	0.00, 10.00 	11,4,56,50		4.19,1.12	0,0 	0
501     	26.34, -16.22, -10.45 	-0.43, -0.15, -6.42 	0.00, 10.00 	11,4,56,59		1.25,1.26	0,0 	0
510     	26.32, -16.26, -10.43 	-0.43, -0.15, -6.42 	0.00, 10.00 	11,4,56,69		4.34,0.00	0,0 	0
519     	26.28, -16.27, -10.44 	-0.44, -0.15, -6.43 	0.00, 10.00 	11,4,56,79		4.62,1.12	0,0 	0
527     	26.31, -16.27, -10.42 	-0.43, -0.13, -6.42 	0.00, 10.00 	11,4,56,88		3.76,3.03	0,0 	0
536     	26.33, -16.28, -10.43 	-0.41, -0.13, -6.42 	0.00, 10.00 	11,4,56,98		2.56,2.23	0,0 	0
545     	26.33, -16.29, -10.42 	-0.41, -0.14, -6.42 	0.00, 10.00 	11,4,56,108		1.25,1.24	0,0 	0
554     	26.34, -16.29, -10.41 	-0.42, -0.14, -6.44 	0.00, 10.00 	11,4,56,118		1.12,1.12	0,0 	0
562     	26.38, -16.27, -10.41 	-0.39, -0.16, -6.42 	0.00, 10.00 	11,4,56,127		5.73,4.73	0,0 	0
571     	26.34, -16.28, -10.38 	-0.39, -0.13, -6.42 	0.00, 10.00 	11,4,56,137		4.62,3.71	0,0 	0
580     	26.36, -16.28, -10.38 	-0.41, -0.13, -6.42 	0.00, 10.00 	11,4,56,147		2.23,2.23	0,0 	0
588     	26.33, -16.30, -10.38 	-0.41, -0.14, -6.42 	0.00, 10.00 	11,4,56,156		4.68,1.39	0,0 	0
597     	26.37, -16.31, -10.38 	-0.42, -0.14, -6.43 	0.00, 10.00 	11,4,56,166		4.64,1.12	0,0 	0
606     	26.37, -16.34, -10.38 	-0.39, -0.14, -6.43 	0.00, 10.00 	11,4,56,176		2.49,3.35	0,0 	0
614     	26.33, -16.35, -10.37 	-0.38, -0.09, -6.43 	0.00, 10.00 	11,4,56,185		5.20,5.68	0,0 	0
623     	26.36, -16.34, -10.37 	-0.38, -0.11, -6.44 	0.00, 10.00 	11,4,56,195		3.56,2.47	0,0 	0
632     	26.36, -16.35, -10.35 	-0.38, -0.11, -6.44 	0.00, 10.00 	11,4,56,205		1.25,0.00	0,0 	0
640     	26.33, -16.39, -10.34 	-0.38, -0.13, -6.42 	0.00, 10.00 	11,4,56,214		6.73,1.39	0,0 	0
649     	26.36, -16.38, -10.34 	-0.35, -0.10, -6.42 	0.00, 10.00 	11,4,56,224		3.56,4.12	0,0 	0
658     	26.36, -16.40, -10.32 	-0.37, -0.10, -6.42 	0.00, 10.00 	11,4,56,234		2.49,2.23	0,0 	0
666     	26.33, -16.39, -10.32 	-0.37, -0.10, -6.42 	0.00, 10.00 	11,4,56,243		4.03,0.00	0,0 	0
675     	26.35, -16.40, -10.32 	-0.37, -0.13, -6.44 	0.00, 10.00 	11,4,56,253		2.56,2.47	0,0 	0
684     	26.35, -16.42, -10.29 	-0.34, -0.10, -6.43 	0.00, 10.00 	11,4,56,263		1.25,4.12	0,0 	0
692     	26.35, -16.43, -10.29 	-0.34, -0.10, -6.43 	0.00, 10.00 	11,4,56,272		1.40,0.00	0,0 	0
701     	26.34, -16.43, -10.29 	-0.35, -0.10, -6.44 	0.00, 10.00 	11,4,56,282		1.12,1.12	0,0 	0
710     	26.34, -16.45, -10.30 	-0.37, -0.08, -6.44 	0.00, 10.00 	11,4,56,292		2.49,3.36	0,0 	0
718     	26.37, -16.44, -10.28 	-0.38, -0.10, -6.43 	0.00, 10.00 	11,4,56,301		4.01,3.03	0,0 	0
727     	26.35, -16.45, -10.29 	-0.37, -0.10, -6.43 	0.00, 10.00 	11,4,56,311		2.55,1.12	0,0 	0
736     	26.34, -16.45, -10.27 	-0.38, -0.10, -6.43 	0.00, 10.00 	11,4,56,321		1.11,1.12	0,0 	0
745     	26.36, -16.46, -10.27 	-0.36, -0.10, -6.43 	0.00, 10.00 	11,4,56,331		2.56,2.23	0,0 	0
753     	26.35, -16.46, -10.27 	-0.38, -0.11, -6.43 	0.00, 10.00 	11,4,56,340		1.25,2.85	0,0 	0
762     	26.33, -16.46, -10.27 	-0.38, -0.09, -6.42 	0.00, 10.00 	11,4,56,350		2.23,2.47	0,0 	0
771     	26.32, -16.44, -10.25 	-0.38, -0.09, -6.42 	0.00, 10.00 	11,4,56,360		2.74,0.00	0,0 	0
779     	26.33, -16.45, -10.26 	-0.39, -0.10, -6.42 	0.00, 10.00 	11,4,56,369		1.89,1.86	0,0 	0
787     	26.33, -16.45, -10.25 	-0.39, -0.09, -6.42 	0.00, 10.00 	11,4,56,378		0.00,1.39	0,0 	0
797     	26.29, -16.49, -10.24 	-0.40, -0.10, -6.41 	0.00, 10.00 	11,4,56,389		6.00,1.48	0,0 	0
805     	26.32, -16.47, -10.23 	-0.40, -0.11, -6.41 	0.00, 10.00 	11,4,56,398		4.68,1.39	0,0 	0
814     	26.32, -16.48, -10.23 	-0.40, -0.11, -6.41 	0.00, 10.00 	11,4,56,408		1.25,0.00	0,0 	0
823     	26.28, -16.47, -10.23 	-0.41, -0.09, -6.42 	0.00, 10.00 	11,4,56,418		4.64,2.73	0,0 	0
831     	26.31, -16.47, -10.23 	-0.41, -0.09, -6.42 	0.00, 10.00 	11,4,56,427		3.76,0.00	0,0 	0
840     	26.28, -16.48, -10.23 	-0.42, -0.09, -6.42 	0.00, 10.00 	11,4,56,437		3.56,1.12	0,0 	0
849     	26.30, -16.47, -10.22 	-0.42, -0.08, -6.42 	0.00, 10.00 	11,4,56,447		2.55,1.24	0,0 	0
857     	26.30, -16.47, -10.22 	-0.42, -0.07, -6.44 	0.00, 10.00 	11,4,56,456		0.00,1.39	0,0 	0
866     	26.33, -16.47, -10.22 	-0.42, -0.07, -6.44 	0.00, 10.00 	11,4,56,466		3.35,0.00	0,0 	0
875     	26.33, -16.47, -10.22 	-0.43, -0.07, -6.44 	0.00, 10.00 	11,4,56,476		0.00,1.12	0,0 	0
883     	26.33, -16.46, -10.22 	-0.43, -0.07, -6.45 	0.00, 10.00 	11,4,56,485		1.40,0.00	0,0 	0
892     	26.37, -16.46, -10.22 	-0.44, -0.07, -6.45 	0.00, 10.00 	11,4,56,495		4.46,1.12	0,0 	0
901     	26.37, -16.49, -10.21 	-0.43, -0.08, -6.43 	0.00, 10.00 	11,4,56,505		3.74,1.68	0,0 	0
909     	26.34, -16.49, -10.21 	-0.43, -0.08, -6.43 	0.00, 10.00 	11,4,56,514		3.76,0.00	0,0 	0
918     	26.31, -16.52, -10.22 	-0.43, -0.08, -6.43 	0.00, 10.00 	11,4,56,524		4.16,0.00	0,0 	0
927     	26.31, -16.52, -10.22 	-0.45, -0.07, -6.45 	0.00, 10.00 	11,4,56,534		0.00,2.57	0,0 	0
936     	26.30, -16.53, -10.22 	-0.45, -0.07, -6.45 	0.00, 10.00 	11,4,56,544		1.67,0.00	0,0 	0
944     	26.30, -16.55, -10.20 	-0.43, -0.08, -6.43 	0.00, 10.00 	11,4,56,553		2.81,2.89	0,0 	0
953     	26.28, -16.56, -10.20 	-0.43, -0.08, -6.42 	0.00, 10.00 	11,4,56,563		2.55,0.00	0,0 	0
962     	26.31, -16.55, -10.20 	-0.43, -0.08, -6.42 	0.00, 10.00 	11,4,56,573		3.56,0.00	0,0 	0
970     	26.31, -16.57, -10.19 	-0.43, -0.08, -6.42 	0.00, 10.00 	11,4,56,582		2.81,0.00	0,0 	0
978     	26.30, -16.55, -10.20 	-0.41, -0.07, -6.44 	0.00, 10.00 	11,4,56,591		3.08,2.85	0,0 	0
988     	26.33, -16.55, -10.20 	-0.42, -0.06, -6.45 	0.00, 10.00 	11,4,56,602		3.01,1.11	0,0 	0
996     	26.30, -16.58, -10.18 	-0.43, -0.06, -6.45 	0.00, 10.00 	11,4,56,611		5.62,1.26	0,0 	0
1005    	26.33, -16.58, -10.18 	-0.42, -0.06, -6.45 	0.00, 10.00 	11,4,56,621		3.35,1.12	1000,1 	0
1014    	26.31, -16.58, -10.18 	-0.43, -0.06, -6.45 	0.00, 10.00 	11,4,56,631		2.23,1.12	1000,1 	0
1022    	26.30, -16.60, -10.20 	-0.42, -0.06, -6.45 	0.00, 10.00 	11,4,56,640		1.87,1.26	1000,1 	0
1031    	26.30, -16.60, -10.20 	-0.41, -0.07, -6.45 	0.00, 10.00 	11,4,56,650		0.00,1.24	1000,1 	0
1040    	26.27, -16.57, -10.20 	-0.45, -0.07, -6.45 	0.00, 10.00 	11,4,56,660		4.19,4.46	1000,1 	0
1048    	26.29, -16.56, -10.20 	-0.44, -0.09, -6.42 	0.00, 10.00 	11,4,56,669		2.86,3.08	1000,1 	0
1057    	26.29, -16.57, -10.21 	-0.44, -0.08, -6.43 	0.00, 10.00 	11,4,56,679		1.25,1.24	1000,1 	0
1066    	26.30, -16.57, -10.21 	-0.42, -0.08, -6.43 	0.00, 10.00 	11,4,56,689		1.12,2.23	1000,1 	0
1074    	26.29, -16.55, -10.23 	-0.42, -0.08, -6.43 	0.00, 10.00 	11,4,56,698		3.08,0.00	1000,1 	0
1083    	26.30, -16.55, -10.21 	-0.41, -0.08, -6.43 	0.00, 10.00 	11,4,56,708		1.11,1.12	1000,1 	0
1092    	26.30, -16.54, -10.23 	-0.38, -0.07, -6.43 	0.00, 10.00 	11,4,56,718		1.25,3.55	1000,1 	0
1100    	26.28, -16.54, -10.22 	-0.42, -0.08, -6.43 	0.00, 10.00 	11,4,56,727		2.51,5.18	1000,1 	0
1109    	26.25, -16.55, -10.23 	-0.42, -0.07, -6.43 	0.00, 10.00 	11,4,56,737		3.56,1.24	1000,1 	0
1118    	26.28, -16.56, -10.23 	-0.38, -0.07, -6.43 	0.00, 10.00 	11,4,56,747		3.58,4.46	1000,1 	0
1127    	26.29, -16.54, -10.22 	-0.40, -0.07, -6.43 	0.00, 10.00 	11,4,56,757		2.72,2.23	1000,1 	0
1135    	26.28, -16.55, -10.22 	-0.40, -0.07, -6.43 	0.00, 10.00 	11,4,56,766		1.87,0.00	1000,1 	0
1144    	26.29, -16.52, -10.24 	-0.44, -0.07, -6.44 	0.00, 10.00 	11,4,56,776		3.89,4.46	1000,1 	0
1153    	26.31, -16.52, -10.26 	-0.42, -0.07, -6.42 	0.00, 10.00 	11,4,56,786		2.23,2.23	1000,1 	0
1161    	26.32, -16.49, -10.26 	-0.44, -0.08, -6.42 	0.00, 10.00 	11,4,56,795		3.06,2.85	1000,1 	0
1169    	26.30, -16.49, -10.27 	-0.45, -0.08, -6.41 	0.00, 10.00 	11,4,56,804		2.51,1.26	1000,1 	0
1179    	26.30, -16.51, -10.25 	-0.44, -0.08, -6.42 	0.00, 10.00 	11,4,56,815		1.12,1.00	1000,1 	0
1187    	26.30, -16.48, -10.29 	-0.42, -0.08, -6.41 	0.00, 10.00 	11,4,56,824		2.81,2.51	1000,1 	0
1196    	26.28, -16.47, -10.30 	-0.52, -0.09, -6.43 	0.00, 10.00 	11,4,56,834		2.56,11.20	1000,1 	0
1205    	26.26, -16.47, -10.29 	-0.50, -0.08, -6.43 	0.00, 10.00 	11,4,56,844		2.23,2.53	1000,1 	0
1213    	26.19, -16.48, -10.29 	-0.53, -0.04, -6.46 	0.00, 10.00 	11,4,56,853		8.88,6.15	1000,1 	0
1222    	26.24, -16.45, -10.30 	-0.51, -0.03, -6.47 	0.00, 10.00 	11,4,56,863		6.69,2.53	1000,1 	0
1231    	26.20, -16.42, -10.29 	-0.50, 0.03, -6.48 	0.00, 10.00 	11,4,56,873		5.85,6.26	1000,1 	0
1239    	26.20, -16.36, -10.31 	-0.53, 0.07, -6.50 	0.00, 10.00 	11,4,56,882		7.01,6.78	1000,1 	0
1248    	26.19, -16.27, -10.34 	-0.54, 0.10, -6.50 	0.00, 10.00 	11,4,56,892		10.05,2.73	1000,1 	0
