#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	26.26, -18.67, -10.05 	0.16, 0.33, -6.41 	0.00, 10.00 	11,1,45,885		0.00,0.00	0,0 	0
24      	26.23, -18.67, -10.05 	0.19, 0.33, -6.41 	0.00, 10.00 	11,1,45,895		3.76,3.77	0,0 	0
33      	26.23, -18.68, -10.05 	0.17, 0.32, -6.40 	0.00, 10.00 	11,1,45,905		1.25,2.53	0,0 	0
41      	26.23, -18.67, -10.05 	0.17, 0.31, -6.42 	0.00, 10.00 	11,1,45,914		1.40,1.39	0,0 	0
50      	26.22, -18.67, -10.05 	0.17, 0.31, -6.41 	0.00, 10.00 	11,1,45,924		1.12,0.00	0,0 	0
59      	26.23, -18.68, -10.06 	0.16, 0.31, -6.42 	0.00, 10.00 	11,1,45,934		1.68,1.12	0,0 	0
67      	26.23, -18.68, -10.06 	0.17, 0.30, -6.42 	0.00, 10.00 	11,1,45,943		0.00,1.89	0,0 	0
76      	26.20, -18.68, -10.06 	0.15, 0.29, -6.42 	0.00, 10.00 	11,1,45,953		3.35,2.53	0,0 	0
85      	26.20, -18.71, -10.05 	0.15, 0.30, -6.40 	0.00, 10.00 	11,1,45,963		2.49,1.24	0,0 	0
93      	26.19, -18.71, -10.05 	0.14, 0.30, -6.41 	0.00, 10.00 	11,1,45,972		1.25,1.26	0,0 	0
102     	26.22, -18.71, -10.05 	0.14, 0.30, -6.42 	0.00, 10.00 	11,1,45,982		3.35,0.00	0,0 	0
111     	26.22, -18.69, -10.06 	0.14, 0.29, -6.41 	0.00, 10.00 	11,1,45,992		1.25,1.24	0,0 	0
119     	26.25, -18.68, -10.05 	0.15, 0.30, -6.42 	0.00, 10.00 	11,1,46,1		4.01,1.86	0,0 	0
128     	26.22, -18.68, -10.05 	0.14, 0.29, -6.41 	0.00, 10.00 	11,1,46,11		3.35,1.65	0,0 	0
137     	26.21, -18.68, -10.05 	0.18, 0.32, -6.42 	0.00, 10.00 	11,1,46,21		1.11,5.75	0,0 	0
145     	26.22, -18.67, -10.05 	0.18, 0.30, -6.43 	0.00, 10.00 	11,1,46,30		1.87,2.78	0,0 	0
154     	26.22, -18.67, -10.05 	0.18, 0.30, -6.43 	0.00, 10.00 	11,1,46,40		0.00,0.00	0,0 	0
163     	26.19, -18.68, -10.05 	0.17, 0.31, -6.42 	0.00, 10.00 	11,1,46,50		3.56,1.68	0,0 	0
171     	26.18, -18.68, -10.05 	0.17, 0.31, -6.42 	0.00, 10.00 	11,1,46,59		1.25,0.00	0,0 	0
180     	26.21, -18.67, -10.06 	0.17, 0.31, -6.42 	0.00, 10.00 	11,1,46,69		3.56,0.00	0,0 	0
189     	26.21, -18.67, -10.06 	0.17, 0.31, -6.42 	0.00, 10.00 	11,1,46,79		0.00,0.00	0,0 	0
198     	26.18, -18.73, -10.05 	0.17, 0.31, -6.42 	0.00, 10.00 	11,1,46,89		7.05,0.00	0,0 	0
206     	26.18, -18.72, -10.05 	0.17, 0.31, -6.42 	0.00, 10.00 	11,1,46,98		1.40,0.00	0,0 	0
215     	26.15, -18.73, -10.05 	0.18, 0.30, -6.41 	0.00, 10.00 	11,1,46,108		3.56,1.68	0,0 	0
224     	26.17, -18.73, -10.05 	0.18, 0.30, -6.41 	0.00, 10.00 	11,1,46,118		2.23,0.00	0,0 	0
232     	26.17, -18.73, -10.05 	0.18, 0.30, -6.41 	0.00, 10.00 	11,1,46,127		0.00,0.00	0,0 	0
241     	26.15, -18.73, -10.05 	0.18, 0.30, -6.41 	0.00, 10.00 	11,1,46,137		2.23,0.00	0,0 	0
250     	26.17, -18.74, -10.06 	0.18, 0.30, -6.41 	0.00, 10.00 	11,1,46,147		2.56,0.00	0,0 	0
