#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

292     	26.79, -16.80, -9.73 	-0.25, 0.28, -6.41 	0.00, 30.00 	11,4,15,70		3.56,1.12	0,0 	0
302     	26.76, -16.83, -9.73 	-0.25, 0.29, -6.42 	0.00, 30.00 	11,4,15,81		3.74,1.11	0,0 	0
309     	26.74, -16.83, -9.73 	-0.24, 0.28, -6.43 	0.00, 30.00 	11,4,15,89		2.87,2.16	0,0 	0
318     	26.74, -16.83, -9.73 	-0.23, 0.28, -6.42 	0.00, 30.00 	11,4,15,99		0.00,1.12	0,0 	0
327     	26.74, -16.84, -9.73 	-0.24, 0.26, -6.40 	0.00, 30.00 	11,4,15,109		1.25,1.65	0,0 	0
336     	26.71, -16.86, -9.73 	-0.29, 0.25, -6.42 	0.00, 30.00 	11,4,15,119		4.16,5.69	0,0 	0
344     	26.69, -16.87, -9.73 	-0.27, 0.26, -6.41 	0.00, 30.00 	11,4,15,128		2.86,2.85	0,0 	0
353     	26.66, -16.88, -9.74 	-0.27, 0.28, -6.41 	0.00, 30.00 	11,4,15,138		3.56,1.24	0,0 	0
362     	26.65, -16.87, -9.73 	-0.26, 0.26, -6.40 	0.00, 30.00 	11,4,15,148		1.68,1.68	0,0 	0
370     	26.67, -16.86, -9.73 	-0.27, 0.28, -6.41 	0.00, 30.00 	11,4,15,157		2.86,1.89	0,0 	0
379     	26.63, -16.88, -9.73 	-0.27, 0.29, -6.42 	0.00, 30.00 	11,4,15,167		5.09,1.24	0,0 	0
388     	26.68, -16.85, -9.74 	-0.27, 0.29, -6.41 	0.00, 30.00 	11,4,15,177		6.69,0.00	0,0 	0
396     	26.68, -16.86, -9.75 	-0.25, 0.28, -6.42 	0.00, 30.00 	11,4,15,186		1.40,2.89	0,0 	0
405     	26.63, -16.88, -9.75 	-0.29, 0.29, -6.42 	0.00, 30.00 	11,4,15,196		6.09,4.65	0,0 	0
414     	26.63, -16.87, -9.74 	-0.29, 0.26, -6.40 	0.00, 30.00 	11,4,15,206		1.25,2.47	0,0 	0
422     	26.63, -16.88, -9.75 	-0.27, 0.26, -6.41 	0.00, 30.00 	11,4,15,215		1.40,2.51	0,0 	0
431     	26.63, -16.87, -9.75 	-0.28, 0.26, -6.42 	0.00, 30.00 	11,4,15,225		1.25,1.12	0,0 	0
440     	26.64, -16.86, -9.75 	-0.28, 0.26, -6.42 	0.00, 30.00 	11,4,15,235		1.67,0.00	0,0 	0
448     	26.64, -16.88, -9.76 	-0.28, 0.26, -6.43 	0.00, 30.00 	11,4,15,244		2.81,0.00	0,0 	0
457     	26.62, -16.90, -9.75 	-0.34, 0.24, -6.43 	0.00, 30.00 	11,4,15,254		2.55,7.09	0,0 	0
466     	26.65, -16.91, -9.76 	-0.33, 0.25, -6.42 	0.00, 30.00 	11,4,15,264		3.58,1.65	0,0 	0
474     	26.62, -16.92, -9.76 	-0.34, 0.26, -6.43 	0.00, 30.00 	11,4,15,273		4.01,1.89	0,0 	0
483     	26.62, -16.93, -9.76 	-0.35, 0.28, -6.43 	0.00, 30.00 	11,4,15,283		1.25,1.68	0,0 	0
493     	26.61, -16.92, -9.77 	-0.33, 0.30, -6.42 	0.00, 30.00 	11,4,15,294		1.51,2.97	0,0 	0
500     	26.62, -16.93, -9.78 	-0.32, 0.30, -6.42 	0.00, 30.00 	11,4,15,302		2.16,1.43	0,0 	0
509     	26.62, -16.93, -9.78 	-0.32, 0.30, -6.43 	0.00, 30.00 	11,4,15,312		0.00,0.00	0,0 	0
518     	26.63, -16.91, -9.78 	-0.33, 0.29, -6.43 	0.00, 30.00 	11,4,15,322		2.72,1.65	0,0 	0
527     	26.57, -16.92, -9.78 	-0.34, 0.29, -6.43 	0.00, 30.00 	11,4,15,332		6.80,1.12	0,0 	0
535     	26.58, -16.92, -9.78 	-0.33, 0.30, -6.44 	0.00, 30.00 	11,4,15,341		1.25,1.86	0,0 	0
544     	26.60, -16.93, -9.79 	-0.34, 0.30, -6.44 	0.00, 30.00 	11,4,15,351		2.56,1.12	0,0 	0
553     	26.60, -16.93, -9.78 	-0.31, 0.31, -6.44 	0.00, 30.00 	11,4,15,361		0.00,3.55	0,0 	0
561     	26.57, -16.94, -9.78 	-0.32, 0.29, -6.43 	0.00, 30.00 	11,4,15,370		4.01,3.03	0,0 	0
570     	26.58, -16.93, -9.80 	-0.31, 0.29, -6.43 	0.00, 30.00 	11,4,15,380		1.67,1.12	0,0 	0
579     	26.57, -16.99, -9.78 	-0.32, 0.28, -6.43 	0.00, 30.00 	11,4,15,390		6.33,1.65	0,0 	0
587     	26.57, -16.97, -9.80 	-0.33, 0.26, -6.42 	0.00, 30.00 	11,4,15,399		1.40,1.86	0,0 	0
596     	26.59, -16.96, -9.80 	-0.32, 0.28, -6.42 	0.00, 30.00 	11,4,15,409		2.55,1.65	0,0 	0
605     	26.53, -16.95, -9.80 	-0.33, 0.29, -6.43 	0.00, 30.00 	11,4,15,419		6.82,1.68	0,0 	0
613     	26.53, -16.96, -9.80 	-0.33, 0.26, -6.42 	0.00, 30.00 	11,4,15,428		1.40,2.78	0,0 	0
622     	26.55, -17.00, -9.80 	-0.33, 0.26, -6.42 	0.00, 30.00 	11,4,15,438		4.37,0.00	0,0 	0
631     	26.53, -17.02, -9.80 	-0.33, 0.26, -6.42 	0.00, 30.00 	11,4,15,448		3.33,0.00	0,0 	0
639     	26.53, -17.00, -9.80 	-0.33, 0.26, -6.42 	0.00, 30.00 	11,4,15,457		2.81,0.00	0,0 	0
648     	26.52, -17.00, -9.80 	-0.33, 0.26, -6.42 	0.00, 30.00 	11,4,15,467		1.11,0.00	0,0 	0
657     	26.53, -17.02, -9.77 	-0.33, 0.28, -6.42 	0.00, 30.00 	11,4,15,477		2.74,1.24	0,0 	0
665     	26.53, -17.04, -9.77 	-0.33, 0.28, -6.42 	0.00, 30.00 	11,4,15,486		2.81,0.00	0,0 	0
674     	26.53, -17.03, -9.78 	-0.34, 0.29, -6.42 	0.00, 30.00 	11,4,15,496		1.25,1.68	0,0 	0
684     	26.53, -17.04, -9.80 	-0.34, 0.26, -6.41 	0.00, 30.00 	11,4,15,507		1.12,2.23	0,0 	0
692     	26.54, -17.02, -9.79 	-0.34, 0.26, -6.41 	0.00, 30.00 	11,4,15,516		3.06,0.00	0,0 	0
700     	26.55, -17.02, -9.80 	-0.34, 0.25, -6.42 	0.00, 30.00 	11,4,15,525		1.25,1.39	0,0 	0
709     	26.51, -17.03, -9.80 	-0.35, 0.25, -6.42 	0.00, 30.00 	11,4,15,535		4.62,1.12	0,0 	0
718     	26.52, -17.05, -9.79 	-0.35, 0.25, -6.42 	0.00, 30.00 	11,4,15,545		2.74,0.00	0,0 	0
726     	26.53, -17.03, -9.79 	-0.33, 0.25, -6.42 	0.00, 30.00 	11,4,15,554		3.06,2.51	0,0 	0
735     	26.51, -17.08, -9.79 	-0.34, 0.26, -6.41 	0.00, 30.00 	11,4,15,564		5.45,1.68	0,0 	0
744     	26.48, -17.08, -9.81 	-0.33, 0.26, -6.41 	0.00, 30.00 	11,4,15,574		3.35,1.12	0,0 	0
752     	26.50, -17.08, -9.79 	-0.33, 0.26, -6.41 	0.00, 30.00 	11,4,15,583		2.51,0.00	0,0 	0
761     	26.50, -17.08, -9.79 	-0.33, 0.26, -6.41 	0.00, 30.00 	11,4,15,593		0.00,0.00	0,0 	0
770     	26.51, -17.10, -9.81 	-0.33, 0.25, -6.41 	0.00, 30.00 	11,4,15,603		2.74,1.24	0,0 	0
778     	26.47, -17.10, -9.81 	-0.34, 0.28, -6.42 	0.00, 30.00 	11,4,15,612		5.02,3.08	0,0 	0
787     	26.46, -17.09, -9.83 	-0.34, 0.28, -6.42 	0.00, 30.00 	11,4,15,622		1.68,0.00	0,0 	0
796     	26.50, -17.08, -9.83 	-0.36, 0.29, -6.42 	0.00, 30.00 	11,4,15,632		4.62,2.57	0,0 	0
804     	26.46, -17.08, -9.83 	-0.36, 0.26, -6.41 	0.00, 30.00 	11,4,15,641		5.02,2.78	0,0 	0
813     	26.47, -17.13, -9.81 	-0.36, 0.26, -6.41 	0.00, 30.00 	11,4,15,651		6.34,0.00	0,0 	0
822     	26.47, -17.13, -9.81 	-0.36, 0.24, -6.41 	0.00, 30.00 	11,4,15,661		0.00,2.47	0,0 	0
830     	26.48, -17.12, -9.81 	-0.37, 0.25, -6.41 	0.00, 30.00 	11,4,15,670		1.87,1.89	0,0 	0
839     	26.46, -17.13, -9.81 	-0.35, 0.28, -6.40 	0.00, 30.00 	11,4,15,680		2.55,3.30	0,0 	0
848     	26.43, -17.14, -9.81 	-0.35, 0.25, -6.39 	0.00, 30.00 	11,4,15,690		3.56,2.47	0,0 	0
856     	26.43, -17.14, -9.81 	-0.35, 0.25, -6.39 	0.00, 30.00 	11,4,15,699		0.00,0.00	0,0 	0
865     	26.42, -17.16, -9.81 	-0.35, 0.25, -6.40 	0.00, 30.00 	11,4,15,709		1.67,0.00	0,0 	0
874     	26.42, -17.14, -9.82 	-0.35, 0.25, -6.42 	0.00, 30.00 	11,4,15,719		1.25,0.00	0,0 	0
883     	26.43, -17.16, -9.82 	-0.31, 0.26, -6.42 	0.00, 30.00 	11,4,15,729		1.68,4.61	0,0 	0
891     	26.40, -17.17, -9.83 	-0.31, 0.26, -6.42 	0.00, 30.00 	11,4,15,738		4.01,0.00	0,0 	0
900     	26.40, -17.16, -9.83 	-0.34, 0.23, -6.41 	0.00, 30.00 	11,4,15,748		1.25,4.95	0,0 	0
909     	26.39, -17.17, -9.83 	-0.34, 0.23, -6.41 	0.00, 30.00 	11,4,15,758		1.67,0.00	0,0 	0
917     	26.40, -17.17, -9.82 	-0.35, 0.24, -6.41 	0.00, 30.00 	11,4,15,767		1.25,1.89	0,0 	0
926     	26.39, -17.16, -9.80 	-0.34, 0.25, -6.41 	0.00, 30.00 	11,4,15,777		1.68,1.65	0,0 	0
936     	26.38, -17.17, -9.80 	-0.35, 0.25, -6.42 	0.00, 30.00 	11,4,15,787		1.50,1.00	0,0 	0
944     	26.40, -17.20, -9.80 	-0.36, 0.23, -6.40 	0.00, 30.00 	11,4,15,796		4.92,3.03	0,0 	0
953     	26.40, -17.20, -9.81 	-0.36, 0.23, -6.40 	0.00, 30.00 	11,4,15,806		0.00,0.00	0,0 	0
962     	26.35, -17.22, -9.82 	-0.33, 0.23, -6.40 	0.00, 30.00 	11,4,15,816		6.09,3.35	0,0 	0
970     	26.38, -17.20, -9.82 	-0.34, 0.23, -6.40 	0.00, 30.00 	11,4,15,825		4.68,1.26	0,0 	0
979     	26.38, -17.20, -9.83 	-0.34, 0.24, -6.41 	0.00, 30.00 	11,4,15,835		0.00,1.24	0,0 	0
988     	26.38, -17.18, -9.85 	-0.35, 0.26, -6.40 	0.00, 30.00 	11,4,15,845		2.49,2.73	0,0 	0
996     	26.37, -17.19, -9.85 	-0.30, 0.25, -6.42 	0.00, 30.00 	11,4,15,854		1.87,6.45	0,0 	0
1005    	26.38, -17.18, -9.86 	-0.30, 0.25, -6.42 	0.00, 30.00 	11,4,15,864		1.67,0.00	1000,1 	0
1014    	26.39, -17.18, -9.86 	-0.30, 0.24, -6.40 	0.00, 30.00 	11,4,15,874		1.11,1.24	1000,1 	0
1022    	26.38, -17.17, -9.85 	-0.34, 0.24, -6.40 	0.00, 30.00 	11,4,15,883		1.89,5.02	1000,1 	0
1031    	26.38, -17.18, -9.85 	-0.34, 0.23, -6.40 	0.00, 30.00 	11,4,15,893		1.25,1.24	1000,1 	0
1040    	26.38, -17.18, -9.85 	-0.34, 0.24, -6.40 	0.00, 30.00 	11,4,15,903		0.00,1.24	1000,1 	0
1048    	26.38, -17.18, -9.85 	-0.34, 0.25, -6.41 	0.00, 30.00 	11,4,15,912		0.00,1.39	1000,1 	0
1057    	26.36, -17.18, -9.85 	-0.34, 0.25, -6.41 	0.00, 30.00 	11,4,15,922		2.23,0.00	1000,1 	0
1066    	26.36, -17.18, -9.85 	-0.33, 0.25, -6.40 	0.00, 30.00 	11,4,15,932		0.00,1.12	1000,1 	0
1075    	26.35, -17.17, -9.86 	-0.34, 0.25, -6.41 	0.00, 30.00 	11,4,15,942		1.68,1.12	1000,1 	0
1083    	26.37, -17.13, -9.87 	-0.36, 0.26, -6.41 	0.00, 30.00 	11,4,15,951		4.88,2.89	1000,1 	0
1092    	26.34, -17.14, -9.87 	-0.36, 0.28, -6.41 	0.00, 30.00 	11,4,15,961		3.56,1.24	1000,1 	0
1101    	26.34, -17.14, -9.86 	-0.34, 0.29, -6.41 	0.00, 30.00 	11,4,15,971		0.00,2.53	1000,1 	0
1109    	26.34, -17.14, -9.87 	-0.34, 0.29, -6.42 	0.00, 30.00 	11,4,15,980		0.00,0.00	1000,1 	0
1118    	26.34, -17.16, -9.87 	-0.34, 0.30, -6.42 	0.00, 30.00 	11,4,15,990		1.25,1.24	1000,1 	0
1127    	26.35, -17.13, -9.86 	-0.34, 0.28, -6.41 	0.00, 30.00 	11,4,16,0		2.72,2.47	1000,1 	0
1135    	26.33, -17.16, -9.86 	-0.34, 0.28, -6.41 	0.00, 30.00 	11,4,16,9		3.75,0.00	1000,1 	0
1144    	26.33, -17.18, -9.87 	-0.33, 0.28, -6.42 	0.00, 30.00 	11,4,16,19		2.49,1.12	1000,1 	0
1153    	26.31, -17.17, -9.87 	-0.37, 0.25, -6.41 	0.00, 30.00 	11,4,16,29		2.56,5.06	1000,1 	0
1161    	26.31, -17.18, -9.87 	-0.37, 0.25, -6.41 	0.00, 30.00 	11,4,16,38		1.40,0.00	1000,1 	0
1170    	26.30, -17.18, -9.86 	-0.38, 0.26, -6.42 	0.00, 30.00 	11,4,16,48		1.12,1.68	1000,1 	0
1179    	26.30, -17.18, -9.87 	-0.37, 0.28, -6.41 	0.00, 30.00 	11,4,16,58		0.00,1.65	1000,1 	0
1187    	26.30, -17.18, -9.87 	-0.38, 0.26, -6.39 	0.00, 30.00 	11,4,16,67		0.00,1.86	1000,1 	0
1196    	26.31, -17.17, -9.87 	-0.38, 0.26, -6.39 	0.00, 30.00 	11,4,16,77		1.67,0.00	1000,1 	0
1205    	26.31, -17.18, -9.87 	-0.35, 0.25, -6.39 	0.00, 30.00 	11,4,16,87		1.25,3.59	1000,1 	0
1213    	26.31, -17.17, -9.86 	-0.35, 0.25, -6.40 	0.00, 30.00 	11,4,16,96		1.40,0.00	1000,1 	0
1222    	26.31, -17.18, -9.86 	-0.35, 0.25, -6.40 	0.00, 30.00 	11,4,16,106		1.25,0.00	1000,1 	0
1231    	26.29, -17.18, -9.85 	-0.32, 0.26, -6.40 	0.00, 30.00 	11,4,16,116		2.23,3.55	1000,1 	0
1239    	26.29, -17.17, -9.85 	-0.32, 0.28, -6.40 	0.00, 30.00 	11,4,16,125		1.40,1.39	1000,1 	0
1248    	26.29, -17.18, -9.85 	-0.32, 0.28, -6.40 	0.00, 30.00 	11,4,16,135		1.25,0.00	1000,1 	0
1257    	26.29, -17.18, -9.85 	-0.32, 0.28, -6.40 	0.00, 30.00 	11,4,16,145		0.00,0.00	1000,1 	0
1266    	26.30, -17.17, -9.87 	-0.32, 0.26, -6.39 	0.00, 30.00 	11,4,16,155		1.67,1.24	1000,1 	0
1274    	26.30, -17.18, -9.87 	-0.32, 0.25, -6.39 	0.00, 30.00 	11,4,16,164		1.40,1.39	1000,1 	0
1283    	26.30, -17.18, -9.87 	-0.32, 0.25, -6.39 	0.00, 30.00 	11,4,16,174		0.00,0.00	1000,1 	0
1292    	26.30, -17.19, -9.87 	-0.32, 0.25, -6.39 	0.00, 30.00 	11,4,16,184		1.25,0.00	1000,1 	0
1300    	26.28, -17.20, -9.87 	-0.32, 0.25, -6.39 	0.00, 30.00 	11,4,16,193		2.86,0.00	1000,1 	0
1309    	26.27, -17.20, -9.87 	-0.32, 0.25, -6.40 	0.00, 30.00 	11,4,16,203		1.12,0.00	1000,1 	0
1318    	26.27, -17.22, -9.87 	-0.32, 0.25, -6.40 	0.00, 30.00 	11,4,16,213		2.49,0.00	1000,1 	0
1326    	26.27, -17.24, -9.87 	-0.31, 0.25, -6.40 	0.00, 30.00 	11,4,16,222		1.40,1.26	1000,1 	0
1335    	26.27, -17.24, -9.86 	-0.32, 0.24, -6.40 	0.00, 30.00 	11,4,16,232		0.00,1.65	1000,1 	0
1344    	26.29, -17.23, -9.86 	-0.31, 0.26, -6.41 	0.00, 30.00 	11,4,16,242		2.23,2.69	1000,1 	0
1352    	26.30, -17.22, -9.85 	-0.32, 0.25, -6.39 	0.00, 30.00 	11,4,16,251		1.87,1.86	1000,1 	0
1361    	26.30, -17.22, -9.85 	-0.36, 0.25, -6.39 	0.00, 30.00 	11,4,16,261		0.00,4.46	1000,1 	0
1370    	26.29, -17.22, -9.85 	-0.36, 0.25, -6.40 	0.00, 30.00 	11,4,16,271		1.12,0.00	1000,1 	0
1378    	26.29, -17.22, -9.87 	-0.34, 0.25, -6.40 	0.00, 30.00 	11,4,16,280		0.00,2.51	1000,1 	0
1387    	26.27, -17.24, -9.87 	-0.34, 0.25, -6.40 	0.00, 30.00 	11,4,16,290		2.55,0.00	1000,1 	0
1396    	26.27, -17.24, -9.88 	-0.34, 0.25, -6.40 	0.00, 30.00 	11,4,16,300		0.00,0.00	1000,1 	0
1404    	26.27, -17.25, -9.87 	-0.30, 0.26, -6.40 	0.00, 30.00 	11,4,16,309		1.40,5.18	1000,1 	0
1413    	26.27, -17.26, -9.87 	-0.30, 0.28, -6.40 	0.00, 30.00 	11,4,16,319		1.25,1.24	1000,1 	0
1422    	26.26, -17.26, -9.87 	-0.30, 0.28, -6.40 	0.00, 30.00 	11,4,16,329		1.12,0.00	1000,1 	0
1431    	26.24, -17.26, -9.87 	-0.30, 0.26, -6.41 	0.00, 30.00 	11,4,16,339		2.23,1.24	1000,1 	0
1439    	26.24, -17.26, -9.87 	-0.34, 0.26, -6.41 	0.00, 30.00 	11,4,16,348		0.00,5.02	1000,1 	0
1448    	26.25, -17.25, -9.87 	-0.33, 0.26, -6.41 	0.00, 30.00 	11,4,16,358		1.67,1.12	1000,1 	0
1457    	26.22, -17.25, -9.87 	-0.34, 0.26, -6.41 	0.00, 30.00 	11,4,16,368		3.35,1.12	1000,1 	0
1465    	26.23, -17.25, -9.87 	-0.32, 0.28, -6.42 	0.00, 30.00 	11,4,16,377		1.25,2.85	1000,1 	0
1474    	26.20, -17.26, -9.87 	-0.32, 0.28, -6.41 	0.00, 30.00 	11,4,16,387		3.56,0.00	1000,1 	0
1483    	26.24, -17.22, -9.88 	-0.32, 0.28, -6.41 	0.00, 30.00 	11,4,16,397		5.80,0.00	1000,1 	0
1491    	26.19, -17.26, -9.89 	-0.31, 0.25, -6.41 	0.00, 30.00 	11,4,16,406		7.52,3.08	1000,1 	0
1500    	26.23, -17.24, -9.90 	-0.31, 0.25, -6.40 	0.00, 30.00 	11,4,16,416		5.09,0.00	1000,1 	0
1509    	26.21, -17.24, -9.89 	-0.30, 0.28, -6.42 	0.00, 30.00 	11,4,16,426		2.23,2.69	1000,1 	0
1517    	26.24, -17.22, -9.93 	-0.31, 0.26, -6.39 	0.00, 30.00 	11,4,16,435		4.01,1.86	1000,1 	0
1526    	26.28, -17.17, -9.95 	-0.37, 0.28, -6.40 	0.00, 30.00 	11,4,16,445		7.64,6.83	1000,1 	0
1535    	26.28, -17.18, -9.96 	-0.39, 0.26, -6.39 	0.00, 30.00 	11,4,16,455		1.25,2.53	1000,1 	0
1543    	26.28, -17.17, -9.96 	-0.34, 0.28, -6.39 	0.00, 30.00 	11,4,16,464		1.40,6.40	1000,1 	0
1552    	26.29, -17.13, -9.97 	-0.32, 0.28, -6.41 	0.00, 30.00 	11,4,16,474		3.89,2.23	1000,1 	0
1561    	26.31, -17.13, -10.01 	-0.35, 0.28, -6.39 	0.00, 30.00 	11,4,16,484		2.23,3.35	1000,1 	0
1569    	26.29, -17.10, -10.04 	-0.37, 0.26, -6.38 	0.00, 30.00 	11,4,16,493		4.92,2.85	1000,1 	0
1578    	26.30, -17.08, -10.09 	-0.38, 0.25, -6.36 	0.00, 30.00 	11,4,16,503		2.72,1.65	1000,1 	0
1587    	26.30, -17.00, -10.13 	-0.32, 0.29, -6.38 	0.00, 30.00 	11,4,16,513		8.73,7.59	1000,1 	0
1596    	26.30, -16.94, -10.18 	-0.23, 0.33, -6.42 	0.00, 30.00 	11,4,16,523		6.24,11.11	1000,1 	0
1604    	26.29, -16.90, -10.24 	-0.12, 0.49, -6.52 	0.00, 30.00 	11,4,16,532		5.76,24.40	1000,1 	0
1613    	26.27, -16.75, -10.37 	-0.09, 0.63, -6.57 	0.00, 30.00 	11,4,16,542		16.38,16.37	1000,1 	0
1622    	26.23, -16.62, -10.49 	-0.03, 0.79, -6.60 	0.00, 30.00 	11,4,16,552		15.36,18.45	1000,1 	0
1630    	26.18, -16.48, -10.57 	0.08, 0.96, -6.64 	0.00, 30.00 	11,4,16,561		18.02,25.51	1000,1 	0
1640    	26.20, -16.25, -10.74 	0.15, 1.21, -6.69 	0.00, 30.00 	11,4,16,572		23.64,26.43	1000,1 	0
1648    	26.26, -15.94, -10.92 	0.23, 1.64, -6.75 	0.00, 30.00 	11,4,16,581		38.81,54.13	1000,1 	0
1656    	26.27, -15.63, -11.08 	0.39, 2.26, -6.82 	0.00, 30.00 	11,4,16,590		39.29,80.42	1000,1 	0
1665    	26.16, -15.38, -11.20 	0.61, 2.76, -6.82 	0.00, 30.00 	11,4,16,600		29.70,60.85	1000,1 	0
1674    	25.96, -15.27, -11.25 	0.77, 3.12, -6.78 	0.00, 30.00 	11,4,16,610		25.65,43.57	1000,1 	0
1682    	25.68, -15.25, -11.29 	0.84, 3.52, -6.77 	0.00, 30.00 	11,4,16,619		35.26,50.91	1000,1 	0
1691    	25.52, -15.16, -11.35 	0.92, 3.93, -6.77 	0.00, 30.00 	11,4,16,629		20.52,46.68	1000,1 	0
1700    	25.39, -14.95, -11.45 	1.03, 4.40, -6.86 	0.00, 30.00 	11,4,16,639		27.31,53.41	1000,1 	0
1708    	25.43, -14.66, -11.59 	1.12, 4.86, -6.92 	0.00, 30.00 	11,4,16,648		36.78,58.20	1000,1 	0
1717    	25.45, -14.30, -11.77 	1.11, 5.27, -6.95 	0.00, 30.00 	11,4,16,658		40.02,45.78	1000,1 	0
1726    	25.49, -14.01, -11.97 	1.08, 5.73, -7.02 	0.00, 30.00 	11,4,16,668		32.69,50.82	1000,1 	0
1734    	25.43, -13.75, -12.09 	0.98, 6.14, -7.10 	0.00, 30.00 	11,4,16,677		32.92,52.66	1000,1 	0
1743    	25.35, -13.55, -12.18 	0.93, 6.57, -7.19 	0.00, 30.00 	11,4,16,687		24.23,48.55	1000,1 	0
1752    	25.32, -13.25, -12.29 	0.88, 7.04, -7.31 	0.00, 30.00 	11,4,16,697		33.87,52.24	1000,1 	0
1760    	25.34, -12.95, -12.38 	0.82, 7.62, -7.43 	0.00, 30.00 	11,4,16,706		36.64,72.77	1000,1 	0
1769    	25.47, -12.56, -12.46 	0.80, 8.18, -7.57 	0.00, 30.00 	11,4,16,716		45.87,61.86	1000,1 	0
1778    	25.48, -12.19, -12.55 	0.78, 8.75, -7.73 	0.00, 30.00 	11,4,16,726		41.20,64.37	1000,1 	0
