#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.97, -18.05, -9.81 	-0.30, 0.12, -6.40 	0.00, 10.00 	11,4,40,56		0.00,0.00	0,0 	0
16      	25.95, -18.08, -9.81 	-0.26, 0.10, -6.38 	0.00, 10.00 	11,4,40,66		9.00,9.26	0,0 	0
24      	25.95, -18.08, -9.81 	-0.26, 0.10, -6.38 	0.00, 10.00 	11,4,40,75		0.00,0.00	0,0 	0
33      	25.94, -18.08, -9.81 	-0.26, 0.10, -6.38 	0.00, 10.00 	11,4,40,84		1.12,0.00	0,0 	0
42      	25.96, -18.07, -9.80 	-0.26, 0.10, -6.38 	0.00, 10.00 	11,4,40,94		2.55,0.00	0,0 	0
50      	25.97, -18.10, -9.79 	-0.26, 0.11, -6.38 	0.00, 10.00 	11,4,40,103		4.40,1.39	0,0 	0
59      	25.97, -18.08, -9.79 	-0.29, 0.12, -6.39 	0.00, 10.00 	11,4,40,113		2.49,3.59	0,0 	0
68      	25.97, -18.08, -9.78 	-0.28, 0.10, -6.37 	0.00, 10.00 	11,4,40,123		0.00,2.73	0,0 	0
76      	26.00, -18.08, -9.79 	-0.24, 0.08, -6.39 	0.00, 10.00 	11,4,40,132		3.76,5.79	0,0 	0
85      	26.03, -18.07, -9.79 	-0.24, 0.08, -6.39 	0.00, 10.00 	11,4,40,142		3.56,0.00	0,0 	0
94      	26.04, -18.07, -9.78 	-0.24, 0.09, -6.39 	0.00, 10.00 	11,4,40,152		1.12,1.24	0,0 	0
102     	26.00, -18.07, -9.79 	-0.25, 0.08, -6.39 	0.00, 10.00 	11,4,40,161		5.02,1.86	0,0 	0
111     	26.03, -18.06, -9.79 	-0.24, 0.09, -6.39 	0.00, 10.00 	11,4,40,171		3.56,1.65	0,0 	0
120     	26.03, -18.06, -9.78 	-0.25, 0.06, -6.38 	0.00, 10.00 	11,4,40,181		0.00,2.69	0,0 	0
128     	26.00, -18.11, -9.77 	-0.24, 0.06, -6.38 	0.00, 10.00 	11,4,40,190		7.93,1.26	0,0 	0
137     	25.98, -18.09, -9.76 	-0.25, 0.09, -6.39 	0.00, 10.00 	11,4,40,200		3.36,2.73	0,0 	0
146     	25.98, -18.08, -9.76 	-0.25, 0.11, -6.39 	0.00, 10.00 	11,4,40,210		1.25,2.47	0,0 	0
154     	26.02, -18.08, -9.76 	-0.27, 0.09, -6.39 	0.00, 10.00 	11,4,40,219		5.02,3.71	0,0 	0
163     	26.02, -18.08, -9.76 	-0.23, 0.10, -6.40 	0.00, 10.00 	11,4,40,229		0.00,4.61	0,0 	0
172     	26.04, -18.07, -9.76 	-0.24, 0.10, -6.39 	0.00, 10.00 	11,4,40,239		2.55,1.12	0,0 	0
180     	26.03, -18.09, -9.76 	-0.25, 0.10, -6.39 	0.00, 10.00 	11,4,40,248		3.06,1.26	0,0 	0
189     	26.06, -18.07, -9.76 	-0.25, 0.09, -6.40 	0.00, 10.00 	11,4,40,258		4.16,1.24	0,0 	0
198     	26.06, -18.06, -9.76 	-0.22, 0.11, -6.40 	0.00, 10.00 	11,4,40,268		1.25,4.12	0,0 	0
207     	26.03, -18.07, -9.76 	-0.22, 0.12, -6.40 	0.00, 10.00 	11,4,40,278		3.56,1.24	0,0 	0
216     	26.02, -18.08, -9.76 	-0.23, 0.10, -6.39 	0.00, 10.00 	11,4,40,288		1.67,2.69	0,0 	0
224     	26.02, -18.08, -9.76 	-0.22, 0.08, -6.39 	0.00, 10.00 	11,4,40,297		0.00,3.08	0,0 	0
234     	26.03, -18.08, -9.76 	-0.22, 0.09, -6.41 	0.00, 10.00 	11,4,40,308		1.00,1.11	0,0 	0
241     	26.05, -18.06, -9.77 	-0.22, 0.08, -6.39 	0.00, 10.00 	11,4,40,316		4.28,1.59	0,0 	0
250     	26.05, -18.07, -9.78 	-0.22, 0.09, -6.37 	0.00, 10.00 	11,4,40,326		1.25,1.24	0,0 	0
259     	26.04, -18.08, -9.79 	-0.24, 0.08, -6.38 	0.00, 10.00 	11,4,40,336		1.67,2.53	0,0 	0
267     	26.06, -18.08, -9.78 	-0.24, 0.09, -6.38 	0.00, 10.00 	11,4,40,345		2.51,1.39	0,0 	0
276     	26.07, -18.11, -9.78 	-0.25, 0.09, -6.39 	0.00, 10.00 	11,4,40,355		3.91,1.12	0,0 	0
285     	26.07, -18.11, -9.78 	-0.25, 0.08, -6.38 	0.00, 10.00 	11,4,40,365		0.00,1.24	0,0 	0
293     	26.10, -18.10, -9.78 	-0.23, 0.08, -6.37 	0.00, 10.00 	11,4,40,374		4.01,2.51	0,0 	0
302     	26.10, -18.10, -9.79 	-0.23, 0.09, -6.40 	0.00, 10.00 	11,4,40,384		0.00,1.24	0,0 	0
311     	26.10, -18.10, -9.79 	-0.23, 0.09, -6.39 	0.00, 10.00 	11,4,40,394		0.00,0.00	0,0 	0
319     	26.10, -18.12, -9.76 	-0.23, 0.09, -6.40 	0.00, 10.00 	11,4,40,403		2.81,0.00	0,0 	0
328     	26.13, -18.11, -9.76 	-0.24, 0.09, -6.40 	0.00, 10.00 	11,4,40,413		3.56,1.12	0,0 	0
337     	26.12, -18.10, -9.75 	-0.22, 0.09, -6.38 	0.00, 10.00 	11,4,40,423		1.68,2.23	0,0 	0
345     	26.12, -18.08, -9.74 	-0.23, 0.09, -6.40 	0.00, 10.00 	11,4,40,432		2.81,1.26	0,0 	0
354     	26.15, -18.07, -9.74 	-0.22, 0.09, -6.40 	0.00, 10.00 	11,4,40,442		3.56,1.12	0,0 	0
363     	26.11, -18.08, -9.75 	-0.22, 0.08, -6.39 	0.00, 10.00 	11,4,40,452		4.62,1.24	0,0 	0
371     	26.11, -18.08, -9.75 	-0.22, 0.08, -6.40 	0.00, 10.00 	11,4,40,461		0.00,0.00	0,0 	0
380     	26.14, -18.08, -9.75 	-0.22, 0.08, -6.39 	0.00, 10.00 	11,4,40,471		3.35,0.00	0,0 	0
389     	26.14, -18.09, -9.76 	-0.22, 0.08, -6.39 	0.00, 10.00 	11,4,40,481		1.25,0.00	0,0 	0
399     	26.13, -18.08, -9.75 	-0.23, 0.09, -6.39 	0.00, 10.00 	11,4,40,492		1.51,1.51	0,0 	0
406     	26.16, -18.08, -9.75 	-0.23, 0.05, -6.38 	0.00, 10.00 	11,4,40,500		4.30,4.77	0,0 	0
415     	26.13, -18.09, -9.75 	-0.23, 0.06, -6.37 	0.00, 10.00 	11,4,40,510		3.56,1.24	0,0 	0
424     	26.13, -18.08, -9.76 	-0.21, 0.06, -6.39 	0.00, 10.00 	11,4,40,520		1.25,2.23	0,0 	0
432     	26.13, -18.08, -9.76 	-0.23, 0.11, -6.38 	0.00, 10.00 	11,4,40,529		0.00,6.15	0,0 	0
441     	26.13, -18.12, -9.76 	-0.21, 0.09, -6.38 	0.00, 10.00 	11,4,40,539		4.99,3.36	0,0 	0
450     	26.13, -18.12, -9.76 	-0.22, 0.09, -6.39 	0.00, 10.00 	11,4,40,549		0.00,1.12	0,0 	0
458     	26.13, -18.13, -9.76 	-0.22, 0.05, -6.37 	0.00, 10.00 	11,4,40,558		1.40,4.18	0,0 	0
467     	26.13, -18.13, -9.76 	-0.23, 0.06, -6.37 	0.00, 10.00 	11,4,40,568		0.00,1.68	0,0 	0
476     	26.13, -18.15, -9.75 	-0.23, 0.06, -6.38 	0.00, 10.00 	11,4,40,578		1.25,0.00	0,0 	0
484     	26.13, -18.13, -9.74 	-0.24, 0.08, -6.39 	0.00, 10.00 	11,4,40,587		1.40,1.89	0,0 	0
