#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

376     	26.50, -16.84, -9.55 	-0.18, 0.12, -6.42 	0.00, 30.00 	11,4,50,259		1.68,0.00	0,0 	0
384     	26.49, -16.84, -9.55 	-0.20, 0.12, -6.42 	0.00, 30.00 	11,4,50,268		1.25,2.51	0,0 	0
393     	26.47, -16.90, -9.53 	-0.20, 0.12, -6.42 	0.00, 30.00 	11,4,50,278		6.60,0.00	0,0 	0
401     	26.50, -16.89, -9.52 	-0.20, 0.11, -6.41 	0.00, 30.00 	11,4,50,287		4.01,1.39	0,0 	0
410     	26.46, -16.91, -9.50 	-0.20, 0.12, -6.41 	0.00, 30.00 	11,4,50,297		5.09,1.24	0,0 	0
419     	26.46, -16.92, -9.51 	-0.20, 0.12, -6.41 	0.00, 30.00 	11,4,50,307		1.25,0.00	0,0 	0
427     	26.43, -16.93, -9.49 	-0.20, 0.13, -6.42 	0.00, 30.00 	11,4,50,316		4.01,1.39	0,0 	0
436     	26.42, -16.93, -9.49 	-0.16, 0.13, -6.42 	0.00, 30.00 	11,4,50,326		1.11,4.46	0,0 	0
445     	26.47, -16.91, -9.48 	-0.16, 0.14, -6.42 	0.00, 30.00 	11,4,50,336		6.09,1.24	0,0 	0
453     	26.46, -16.91, -9.49 	-0.16, 0.14, -6.42 	0.00, 30.00 	11,4,50,345		1.25,0.00	0,0 	0
462     	26.50, -16.92, -9.48 	-0.18, 0.12, -6.42 	0.00, 30.00 	11,4,50,355		4.64,3.30	0,0 	0
471     	26.53, -16.91, -9.49 	-0.18, 0.11, -6.42 	0.00, 30.00 	11,4,50,365		3.56,1.24	0,0 	0
479     	26.50, -16.95, -9.48 	-0.18, 0.11, -6.42 	0.00, 30.00 	11,4,50,374		6.73,0.00	0,0 	0
488     	26.49, -16.96, -9.48 	-0.18, 0.11, -6.42 	0.00, 30.00 	11,4,50,384		1.67,0.00	0,0 	0
497     	26.52, -16.94, -9.48 	-0.19, 0.11, -6.42 	0.00, 30.00 	11,4,50,394		4.16,1.12	0,0 	0
505     	26.50, -16.98, -9.47 	-0.18, 0.11, -6.42 	0.00, 30.00 	11,4,50,403		4.88,1.26	0,0 	0
514     	26.49, -16.98, -9.46 	-0.20, 0.13, -6.43 	0.00, 30.00 	11,4,50,413		1.12,3.36	0,0 	0
523     	26.49, -16.98, -9.46 	-0.20, 0.14, -6.43 	0.00, 30.00 	11,4,50,423		0.00,1.24	0,0 	0
532     	26.48, -16.98, -9.47 	-0.20, 0.14, -6.43 	0.00, 30.00 	11,4,50,433		1.11,0.00	0,0 	0
541     	26.48, -16.96, -9.47 	-0.20, 0.14, -6.43 	0.00, 30.00 	11,4,50,443		1.25,0.00	0,0 	0
549     	26.45, -16.95, -9.46 	-0.18, 0.14, -6.43 	0.00, 30.00 	11,4,50,452		4.03,2.51	0,0 	0
558     	26.48, -16.96, -9.45 	-0.19, 0.14, -6.43 	0.00, 30.00 	11,4,50,462		3.58,1.12	0,0 	0
566     	26.47, -16.99, -9.45 	-0.19, 0.14, -6.43 	0.00, 30.00 	11,4,50,471		3.06,0.00	0,0 	0
575     	26.50, -16.99, -9.46 	-0.21, 0.14, -6.43 	0.00, 30.00 	11,4,50,481		3.35,2.23	0,0 	0
584     	26.50, -16.99, -9.46 	-0.21, 0.14, -6.42 	0.00, 30.00 	11,4,50,491		0.00,0.00	0,0 	0
592     	26.51, -16.98, -9.46 	-0.21, 0.13, -6.42 	0.00, 30.00 	11,4,50,500		1.87,1.39	0,0 	0
601     	26.52, -16.99, -9.43 	-0.23, 0.13, -6.42 	0.00, 30.00 	11,4,50,510		1.68,2.23	0,0 	0
610     	26.52, -17.00, -9.44 	-0.23, 0.13, -6.42 	0.00, 30.00 	11,4,50,520		1.25,0.00	0,0 	0
618     	26.52, -17.00, -9.44 	-0.24, 0.14, -6.42 	0.00, 30.00 	11,4,50,529		0.00,1.89	0,0 	0
627     	26.53, -16.96, -9.43 	-0.23, 0.13, -6.42 	0.00, 30.00 	11,4,50,539		3.89,1.68	0,0 	0
636     	26.56, -16.95, -9.42 	-0.24, 0.13, -6.42 	0.00, 30.00 	11,4,50,549		3.56,1.12	0,0 	0
644     	26.56, -16.96, -9.43 	-0.20, 0.13, -6.42 	0.00, 30.00 	11,4,50,558		1.40,5.02	0,0 	0
653     	26.59, -16.95, -9.43 	-0.21, 0.13, -6.42 	0.00, 30.00 	11,4,50,568		3.56,1.12	0,0 	0
662     	26.56, -17.00, -9.43 	-0.22, 0.14, -6.42 	0.00, 30.00 	11,4,50,578		5.98,1.68	0,0 	0
670     	26.52, -17.01, -9.42 	-0.23, 0.16, -6.41 	0.00, 30.00 	11,4,50,587		5.20,3.08	0,0 	0
679     	26.52, -17.03, -9.40 	-0.24, 0.15, -6.41 	0.00, 30.00 	11,4,50,597		2.49,1.65	0,0 	0
688     	26.48, -17.03, -9.39 	-0.20, 0.17, -6.41 	0.00, 30.00 	11,4,50,607		4.46,4.61	0,0 	0
696     	26.44, -17.04, -9.38 	-0.20, 0.17, -6.41 	0.00, 30.00 	11,4,50,616		5.20,0.00	0,0 	0
705     	26.44, -17.05, -9.38 	-0.22, 0.16, -6.41 	0.00, 30.00 	11,4,50,626		1.25,2.23	0,0 	0
714     	26.46, -17.03, -9.38 	-0.22, 0.15, -6.41 	0.00, 30.00 	11,4,50,636		3.33,1.24	0,0 	0
723     	26.48, -17.04, -9.37 	-0.19, 0.15, -6.42 	0.00, 30.00 	11,4,50,646		2.56,3.35	0,0 	0
732     	26.46, -17.07, -9.37 	-0.21, 0.15, -6.42 	0.00, 30.00 	11,4,50,656		3.33,2.23	0,0 	0
740     	26.46, -17.07, -9.38 	-0.23, 0.15, -6.41 	0.00, 30.00 	11,4,50,665		0.00,2.51	0,0 	0
749     	26.42, -17.08, -9.37 	-0.23, 0.16, -6.41 	0.00, 30.00 	11,4,50,675		4.62,1.24	0,0 	0
757     	26.43, -17.09, -9.36 	-0.20, 0.17, -6.41 	0.00, 30.00 	11,4,50,684		1.89,3.77	0,0 	0
766     	26.43, -17.11, -9.36 	-0.20, 0.18, -6.41 	0.00, 30.00 	11,4,50,694		2.49,1.24	0,0 	0
775     	26.43, -17.11, -9.36 	-0.20, 0.18, -6.41 	0.00, 30.00 	11,4,50,704		0.00,0.00	0,0 	0
783     	26.42, -17.13, -9.36 	-0.22, 0.19, -6.41 	0.00, 30.00 	11,4,50,713		3.06,2.89	0,0 	0
792     	26.40, -17.12, -9.33 	-0.22, 0.18, -6.41 	0.00, 30.00 	11,4,50,723		2.56,1.24	0,0 	0
801     	26.43, -17.12, -9.33 	-0.22, 0.19, -6.41 	0.00, 30.00 	11,4,50,733		3.35,1.24	0,0 	0
809     	26.40, -17.12, -9.33 	-0.24, 0.18, -6.41 	0.00, 30.00 	11,4,50,742		3.76,2.85	0,0 	0
818     	26.37, -17.13, -9.33 	-0.20, 0.18, -6.41 	0.00, 30.00 	11,4,50,752		3.56,4.46	0,0 	0
827     	26.36, -17.14, -9.33 	-0.23, 0.18, -6.41 	0.00, 30.00 	11,4,50,762		1.67,3.35	0,0 	0
835     	26.34, -17.18, -9.33 	-0.23, 0.18, -6.41 	0.00, 30.00 	11,4,50,771		4.88,0.00	0,0 	0
844     	26.31, -17.19, -9.32 	-0.23, 0.18, -6.41 	0.00, 30.00 	11,4,50,781		3.56,0.00	0,0 	0
853     	26.34, -17.17, -9.32 	-0.22, 0.18, -6.40 	0.00, 30.00 	11,4,50,791		4.16,1.12	0,0 	0
861     	26.31, -17.18, -9.31 	-0.22, 0.19, -6.41 	0.00, 30.00 	11,4,50,800		4.01,1.39	0,0 	0
870     	26.37, -17.16, -9.32 	-0.24, 0.19, -6.41 	0.00, 30.00 	11,4,50,810		7.12,2.23	0,0 	0
879     	26.36, -17.14, -9.32 	-0.20, 0.18, -6.41 	0.00, 30.00 	11,4,50,820		1.68,4.65	0,0 	0
887     	26.40, -17.12, -9.33 	-0.21, 0.18, -6.42 	0.00, 30.00 	11,4,50,829		5.73,1.26	0,0 	0
896     	26.40, -17.13, -9.33 	-0.17, 0.19, -6.42 	0.00, 30.00 	11,4,50,839		1.25,4.61	0,0 	0
905     	26.37, -17.14, -9.33 	-0.19, 0.19, -6.42 	0.00, 30.00 	11,4,50,849		3.56,2.23	0,0 	0
914     	26.37, -17.14, -9.32 	-0.20, 0.19, -6.42 	0.00, 30.00 	11,4,50,859		0.00,1.12	0,0 	0
923     	26.35, -17.18, -9.31 	-0.21, 0.18, -6.42 	0.00, 30.00 	11,4,50,869		4.34,1.65	0,0 	0
931     	26.35, -17.19, -9.32 	-0.22, 0.19, -6.42 	0.00, 30.00 	11,4,50,878		1.40,1.89	0,0 	0
941     	26.34, -17.18, -9.32 	-0.24, 0.20, -6.41 	0.00, 30.00 	11,4,50,888		1.51,2.32	0,0 	0
949     	26.34, -17.18, -9.32 	-0.25, 0.19, -6.41 	0.00, 30.00 	11,4,50,897		0.00,1.86	0,0 	0
958     	26.34, -17.18, -9.32 	-0.21, 0.20, -6.41 	0.00, 30.00 	11,4,50,907		0.00,4.61	0,0 	0
967     	26.34, -17.21, -9.31 	-0.23, 0.19, -6.41 	0.00, 30.00 	11,4,50,917		3.74,2.53	0,0 	0
975     	26.31, -17.22, -9.31 	-0.23, 0.20, -6.41 	0.00, 30.00 	11,4,50,926		4.01,1.39	0,0 	0
984     	26.31, -17.23, -9.31 	-0.21, 0.20, -6.41 	0.00, 30.00 	11,4,50,936		1.25,2.23	0,0 	0
993     	26.34, -17.21, -9.31 	-0.23, 0.20, -6.41 	0.00, 30.00 	11,4,50,946		4.16,2.23	0,0 	0
1001    	26.34, -17.21, -9.32 	-0.20, 0.20, -6.41 	0.00, 30.00 	11,4,50,955		0.00,3.77	1000,1 	0
1010    	26.34, -17.20, -9.32 	-0.19, 0.20, -6.41 	0.00, 30.00 	11,4,50,965		1.25,1.12	1000,1 	0
1019    	26.38, -17.21, -9.33 	-0.17, 0.22, -6.40 	0.00, 30.00 	11,4,50,975		4.64,3.30	1000,1 	0
1027    	26.38, -17.21, -9.33 	-0.18, 0.21, -6.41 	0.00, 30.00 	11,4,50,984		0.00,1.86	1000,1 	0
1036    	26.39, -17.22, -9.33 	-0.20, 0.21, -6.41 	0.00, 30.00 	11,4,50,994		1.68,2.23	1000,1 	0
1045    	26.38, -17.22, -9.33 	-0.20, 0.23, -6.40 	0.00, 30.00 	11,4,51,4		1.12,2.47	1000,1 	0
1053    	26.38, -17.25, -9.34 	-0.18, 0.22, -6.40 	0.00, 30.00 	11,4,51,13		2.81,2.89	1000,1 	0
1062    	26.38, -17.25, -9.34 	-0.18, 0.23, -6.41 	0.00, 30.00 	11,4,51,23		0.00,1.24	1000,1 	0
1071    	26.38, -17.23, -9.33 	-0.19, 0.23, -6.41 	0.00, 30.00 	11,4,51,33		1.25,1.12	1000,1 	0
1080    	26.42, -17.21, -9.35 	-0.21, 0.21, -6.39 	0.00, 30.00 	11,4,51,43		5.09,3.30	1000,1 	0
1088    	26.41, -17.21, -9.35 	-0.21, 0.22, -6.39 	0.00, 30.00 	11,4,51,52		1.25,1.39	1000,1 	0
1097    	26.41, -17.20, -9.36 	-0.23, 0.23, -6.41 	0.00, 30.00 	11,4,51,62		1.25,2.57	1000,1 	0
1106    	26.41, -17.21, -9.36 	-0.23, 0.22, -6.41 	0.00, 30.00 	11,4,51,72		1.25,1.24	1000,1 	0
1115    	26.41, -17.21, -9.36 	-0.23, 0.22, -6.41 	0.00, 30.00 	11,4,51,82		0.00,0.00	1000,1 	0
1123    	26.42, -17.21, -9.36 	-0.23, 0.22, -6.41 	0.00, 30.00 	11,4,51,91		1.25,0.00	1000,1 	0
1132    	26.40, -17.26, -9.34 	-0.26, 0.21, -6.41 	0.00, 30.00 	11,4,51,101		5.45,3.55	1000,1 	0
1140    	26.41, -17.25, -9.35 	-0.22, 0.21, -6.41 	0.00, 30.00 	11,4,51,110		1.87,5.02	1000,1 	0
1149    	26.41, -17.25, -9.35 	-0.23, 0.23, -6.41 	0.00, 30.00 	11,4,51,120		0.00,2.73	1000,1 	0
1158    	26.41, -17.25, -9.35 	-0.23, 0.22, -6.41 	0.00, 30.00 	11,4,51,130		0.00,1.24	1000,1 	0
1166    	26.38, -17.25, -9.37 	-0.25, 0.23, -6.42 	0.00, 30.00 	11,4,51,139		3.76,2.89	1000,1 	0
1175    	26.38, -17.25, -9.37 	-0.26, 0.23, -6.42 	0.00, 30.00 	11,4,51,149		0.00,1.12	1000,1 	0
1184    	26.38, -17.25, -9.37 	-0.26, 0.23, -6.42 	0.00, 30.00 	11,4,51,159		0.00,0.00	1000,1 	0
1192    	26.38, -17.22, -9.39 	-0.26, 0.23, -6.41 	0.00, 30.00 	11,4,51,168		2.81,0.00	1000,1 	0
1201    	26.37, -17.22, -9.39 	-0.24, 0.23, -6.42 	0.00, 30.00 	11,4,51,178		1.11,2.23	1000,1 	0
1210    	26.37, -17.22, -9.40 	-0.24, 0.23, -6.42 	0.00, 30.00 	11,4,51,188		0.00,0.00	1000,1 	0
1218    	26.37, -17.22, -9.40 	-0.24, 0.23, -6.42 	0.00, 30.00 	11,4,51,197		0.00,0.00	1000,1 	0
1227    	26.37, -17.22, -9.40 	-0.25, 0.22, -6.41 	0.00, 30.00 	11,4,51,207		0.00,1.65	1000,1 	0
1236    	26.36, -17.22, -9.40 	-0.26, 0.23, -6.41 	0.00, 30.00 	11,4,51,217		1.12,1.68	1000,1 	0
1244    	26.37, -17.25, -9.38 	-0.27, 0.24, -6.41 	0.00, 30.00 	11,4,51,226		3.08,1.89	1000,1 	0
1253    	26.37, -17.22, -9.39 	-0.23, 0.24, -6.41 	0.00, 30.00 	11,4,51,236		2.49,4.46	1000,1 	0
1262    	26.37, -17.23, -9.39 	-0.24, 0.23, -6.41 	0.00, 30.00 	11,4,51,246		1.25,1.65	1000,1 	0
1271    	26.36, -17.22, -9.39 	-0.25, 0.24, -6.41 	0.00, 30.00 	11,4,51,256		1.68,1.68	1000,1 	0
1279    	26.36, -17.22, -9.39 	-0.25, 0.24, -6.41 	0.00, 30.00 	11,4,51,265		0.00,0.00	1000,1 	0
1288    	26.31, -17.25, -9.39 	-0.27, 0.24, -6.41 	0.00, 30.00 	11,4,51,275		6.09,2.23	1000,1 	0
1297    	26.31, -17.25, -9.39 	-0.27, 0.24, -6.40 	0.00, 30.00 	11,4,51,285		0.00,0.00	1000,1 	0
1306    	26.31, -17.26, -9.38 	-0.27, 0.24, -6.40 	0.00, 30.00 	11,4,51,295		1.25,0.00	1000,1 	0
1314    	26.30, -17.27, -9.38 	-0.23, 0.25, -6.40 	0.00, 30.00 	11,4,51,304		1.87,5.18	1000,1 	0
1323    	26.30, -17.27, -9.38 	-0.23, 0.24, -6.41 	0.00, 30.00 	11,4,51,314		0.00,1.24	1000,1 	0
1331    	26.27, -17.28, -9.39 	-0.23, 0.27, -6.40 	0.00, 30.00 	11,4,51,323		4.01,2.78	1000,1 	0
1340    	26.26, -17.26, -9.40 	-0.24, 0.26, -6.40 	0.00, 30.00 	11,4,51,333		2.74,1.12	1000,1 	0
1349    	26.27, -17.28, -9.39 	-0.26, 0.26, -6.40 	0.00, 30.00 	11,4,51,343		2.74,2.23	1000,1 	0
1357    	26.28, -17.28, -9.39 	-0.27, 0.26, -6.40 	0.00, 30.00 	11,4,51,352		1.25,1.26	1000,1 	0
1366    	26.28, -17.28, -9.39 	-0.27, 0.26, -6.40 	0.00, 30.00 	11,4,51,362		0.00,0.00	1000,1 	0
1375    	26.27, -17.27, -9.38 	-0.29, 0.26, -6.40 	0.00, 30.00 	11,4,51,372		1.68,2.23	1000,1 	0
1383    	26.30, -17.28, -9.39 	-0.29, 0.26, -6.40 	0.00, 30.00 	11,4,51,381		4.03,0.00	1000,1 	0
1392    	26.29, -17.28, -9.39 	-0.31, 0.26, -6.40 	0.00, 30.00 	11,4,51,391		1.11,2.23	1000,1 	0
1401    	26.27, -17.31, -9.38 	-0.31, 0.24, -6.39 	0.00, 30.00 	11,4,51,401		4.34,2.47	1000,1 	0
1409    	26.27, -17.31, -9.39 	-0.31, 0.25, -6.39 	0.00, 30.00 	11,4,51,410		0.00,1.39	1000,1 	0
1418    	26.29, -17.32, -9.39 	-0.31, 0.25, -6.39 	0.00, 30.00 	11,4,51,420		2.56,0.00	1000,1 	0
1427    	26.29, -17.32, -9.39 	-0.31, 0.24, -6.39 	0.00, 30.00 	11,4,51,430		0.00,1.24	1000,1 	0
1435    	26.30, -17.31, -9.39 	-0.33, 0.25, -6.39 	0.00, 30.00 	11,4,51,439		1.87,2.89	1000,1 	0
1444    	26.29, -17.32, -9.39 	-0.34, 0.25, -6.39 	0.00, 30.00 	11,4,51,449		1.67,1.12	1000,1 	0
1453    	26.31, -17.29, -9.41 	-0.30, 0.25, -6.39 	0.00, 30.00 	11,4,51,459		4.34,4.46	1000,1 	0
1462    	26.30, -17.29, -9.40 	-0.30, 0.24, -6.39 	0.00, 30.00 	11,4,51,469		1.11,1.24	1000,1 	0
1470    	26.30, -17.29, -9.40 	-0.31, 0.25, -6.38 	0.00, 30.00 	11,4,51,478		0.00,1.89	1000,1 	0
1479    	26.28, -17.29, -9.41 	-0.31, 0.25, -6.38 	0.00, 30.00 	11,4,51,488		2.23,0.00	1000,1 	0
1488    	26.27, -17.28, -9.42 	-0.31, 0.25, -6.38 	0.00, 30.00 	11,4,51,498		1.68,0.00	1000,1 	0
1496    	26.25, -17.30, -9.42 	-0.32, 0.24, -6.38 	0.00, 30.00 	11,4,51,507		3.75,1.86	1000,1 	0
1505    	26.26, -17.27, -9.45 	-0.31, 0.25, -6.38 	0.00, 30.00 	11,4,51,517		3.89,1.65	1000,1 	0
1514    	26.29, -17.25, -9.45 	-0.31, 0.23, -6.38 	0.00, 30.00 	11,4,51,527		4.16,2.47	1000,1 	0
1522    	26.30, -17.22, -9.46 	-0.28, 0.25, -6.37 	0.00, 30.00 	11,4,51,536		3.06,4.64	1000,1 	0
1531    	26.31, -17.18, -9.50 	-0.32, 0.25, -6.37 	0.00, 30.00 	11,4,51,546		5.10,4.46	1000,1 	0
1540    	26.30, -17.12, -9.51 	-0.31, 0.25, -6.38 	0.00, 30.00 	11,4,51,556		6.34,1.12	1000,1 	0
1548    	26.24, -17.10, -9.54 	-0.33, 0.24, -6.37 	0.00, 30.00 	11,4,51,565		8.06,2.85	1000,1 	0
1557    	26.18, -17.02, -9.61 	-0.33, 0.25, -6.38 	0.00, 30.00 	11,4,51,575		11.04,1.24	1000,1 	0
1566    	26.13, -16.92, -9.68 	-0.35, 0.28, -6.37 	0.00, 30.00 	11,4,51,585		12.57,3.36	1000,1 	0
1574    	26.10, -16.76, -9.80 	-0.34, 0.32, -6.41 	0.00, 30.00 	11,4,51,594		19.82,5.68	1000,1 	0
1583    	26.11, -16.53, -9.96 	-0.41, 0.45, -6.49 	0.00, 30.00 	11,4,51,604		26.20,16.40	1000,1 	0
1592    	26.12, -16.21, -10.17 	-0.35, 0.77, -6.56 	0.00, 30.00 	11,4,51,614		34.93,35.37	1000,1 	0
1601    	26.17, -15.89, -10.36 	-0.23, 1.13, -6.68 	0.00, 30.00 	11,4,51,623		36.72,42.72	1000,1 	0
1610    	26.17, -15.41, -10.58 	-0.12, 1.53, -6.75 	0.00, 30.00 	11,4,51,633		53.63,46.26	1000,1 	0
1619    	26.16, -14.96, -10.78 	-0.07, 2.00, -6.80 	0.00, 30.00 	11,4,51,643		49.91,52.40	1000,1 	0
1628    	26.05, -14.45, -11.02 	0.03, 2.49, -6.85 	0.00, 30.00 	11,4,51,653		57.31,55.57	1000,1 	0
1636    	25.94, -14.02, -11.21 	0.06, 2.94, -6.86 	0.00, 30.00 	11,4,51,662		56.24,55.81	1000,1 	0
1645    	25.77, -13.70, -11.37 	0.10, 3.27, -6.82 	0.00, 30.00 	11,4,51,672		39.87,37.43	1000,1 	0
1654    	25.68, -13.34, -11.53 	-0.04, 3.66, -6.81 	0.00, 30.00 	11,4,51,682		40.97,45.94	1000,1 	0
1663    	25.57, -13.05, -11.67 	-0.08, 4.11, -6.84 	0.00, 30.00 	11,4,51,692		34.38,49.67	1000,1 	0
1671    	25.42, -12.84, -11.73 	-0.16, 4.65, -6.90 	0.00, 30.00 	11,4,51,701		32.76,68.94	1000,1 	0
1680    	25.28, -12.64, -11.75 	-0.22, 5.16, -7.02 	0.00, 30.00 	11,4,51,711		27.45,57.18	1000,1 	0
1688    	25.24, -12.36, -11.87 	-0.30, 5.72, -7.14 	0.00, 30.00 	11,4,51,720		35.31,70.32	1000,1 	0
1697    	25.28, -11.99, -12.04 	-0.38, 6.23, -7.21 	0.00, 30.00 	11,4,51,730		41.36,57.60	1000,1 	0
1706    	25.33, -11.60, -12.15 	-0.52, 6.73, -7.31 	0.00, 30.00 	11,4,51,740		44.10,57.52	1000,1 	0
1714    	25.23, -11.26, -12.22 	-0.67, 7.28, -7.43 	0.00, 30.00 	11,4,51,749		43.67,70.76	1000,1 	0
1723    	25.02, -10.99, -12.27 	-0.79, 7.88, -7.55 	0.00, 30.00 	11,4,51,759		38.16,67.95	1000,1 	0
1732    	24.72, -10.80, -12.29 	-0.90, 8.51, -7.70 	0.00, 30.00 	11,4,51,769		39.76,71.62	1000,1 	0
1740    	24.52, -10.55, -12.33 	-1.05, 9.12, -7.84 	0.00, 30.00 	11,4,51,778		40.28,78.59	1000,1 	0
1749    	24.42, -10.20, -12.39 	-1.17, 9.75, -7.99 	0.00, 30.00 	11,4,51,788		40.02,70.39	1000,1 	0
1758    	24.43, -9.81, -12.48 	-1.26, 10.38, -8.09 	0.00, 30.00 	11,4,51,798		43.65,71.26	1000,1 	0
1766    	24.34, -9.46, -12.55 	-1.36, 11.02, -8.20 	0.00, 30.00 	11,4,51,807		44.72,81.55	1000,1 	0
1775    	24.17, -9.16, -12.59 	-1.42, 11.75, -8.35 	0.00, 30.00 	11,4,51,817		38.78,80.63	1000,1 	0
1784    	23.91, -8.97, -12.63 	-1.47, 12.43, -8.47 	0.00, 30.00 	11,4,51,827		35.17,75.69	1000,1 	0
