#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.37, -17.13, -10.40 	-0.82, 0.08, -6.40 	0.00, 10.00 	11,3,51,498		0.00,0.00	0,0 	0
16      	25.38, -17.13, -10.41 	-0.78, 0.08, -6.40 	0.00, 10.00 	11,3,51,508		2.01,8.03	0,0 	0
24      	25.35, -17.11, -10.42 	-0.79, 0.09, -6.40 	0.00, 10.00 	11,3,51,517		4.71,1.89	0,0 	0
33      	25.37, -17.12, -10.43 	-0.77, 0.11, -6.42 	0.00, 10.00 	11,3,51,527		2.56,2.53	0,0 	0
42      	25.37, -17.14, -10.44 	-0.79, 0.09, -6.41 	0.00, 10.00 	11,3,51,537		2.49,2.53	0,0 	0
50      	25.39, -17.12, -10.44 	-0.79, 0.12, -6.42 	0.00, 10.00 	11,3,51,546		3.75,2.78	0,0 	0
60      	25.39, -17.13, -10.43 	-0.79, 0.09, -6.42 	0.00, 10.00 	11,3,51,557		1.12,2.23	0,0 	0
68      	25.33, -17.14, -10.43 	-0.76, 0.07, -6.40 	0.00, 10.00 	11,3,51,566		7.64,4.73	0,0 	0
76      	25.33, -17.15, -10.43 	-0.73, 0.11, -6.42 	0.00, 10.00 	11,3,51,575		1.40,5.57	0,0 	0
86      	25.31, -17.12, -10.44 	-0.77, 0.11, -6.43 	0.00, 10.00 	11,3,51,586		3.93,4.02	0,0 	0
94      	25.35, -17.08, -10.46 	-0.77, 0.09, -6.41 	0.00, 10.00 	11,3,51,595		6.52,1.39	0,0 	0
103     	25.37, -17.06, -10.46 	-0.79, 0.11, -6.44 	0.00, 10.00 	11,3,51,605		3.33,2.57	0,0 	0
111     	25.37, -17.08, -10.47 	-0.75, 0.12, -6.44 	0.00, 10.00 	11,3,51,614		2.81,5.18	0,0 	0
120     	25.35, -17.06, -10.47 	-0.76, 0.14, -6.45 	0.00, 10.00 	11,3,51,624		3.36,2.73	0,0 	0
129     	25.33, -17.10, -10.47 	-0.77, 0.15, -6.44 	0.00, 10.00 	11,3,51,634		4.34,1.68	0,0 	0
137     	25.32, -17.07, -10.48 	-0.78, 0.15, -6.46 	0.00, 10.00 	11,3,51,643		3.08,1.26	0,0 	0
146     	25.34, -17.08, -10.48 	-0.77, 0.16, -6.45 	0.00, 10.00 	11,3,51,653		2.56,1.65	0,0 	0
155     	25.35, -17.08, -10.48 	-0.82, 0.17, -6.47 	0.00, 10.00 	11,3,51,663		1.11,5.74	0,0 	0
163     	25.31, -17.07, -10.48 	-0.82, 0.16, -6.46 	0.00, 10.00 	11,3,51,672		5.22,1.39	0,0 	0
172     	25.30, -17.04, -10.49 	-0.84, 0.13, -6.44 	0.00, 10.00 	11,3,51,682		3.91,4.29	0,0 	0
181     	25.29, -17.06, -10.49 	-0.87, 0.14, -6.45 	0.00, 10.00 	11,3,51,692		2.72,3.59	0,0 	0
189     	25.32, -17.04, -10.48 	-0.88, 0.11, -6.42 	0.00, 10.00 	11,3,51,701		4.68,4.34	0,0 	0
198     	25.29, -17.06, -10.47 	-0.89, 0.12, -6.42 	0.00, 10.00 	11,3,51,711		4.16,1.68	0,0 	0
207     	25.24, -17.06, -10.47 	-0.91, 0.11, -6.43 	0.00, 10.00 	11,3,51,721		5.58,2.53	0,0 	0
215     	25.27, -17.05, -10.46 	-0.88, 0.11, -6.42 	0.00, 10.00 	11,3,51,730		4.01,3.77	0,0 	0
224     	25.26, -17.01, -10.50 	-0.87, 0.12, -6.42 	0.00, 10.00 	11,3,51,740		5.12,1.65	0,0 	0
233     	25.25, -17.01, -10.50 	-0.90, 0.14, -6.43 	0.00, 10.00 	11,3,51,750		1.12,4.20	0,0 	0
