#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	27.01, -15.29, -9.99 	-0.39, 0.59, -6.42 	0.00, 20.00 	11,2,48,62		0.00,0.00	0,0 	0
24      	27.03, -15.31, -9.99 	-0.41, 0.59, -6.42 	0.00, 20.00 	11,2,48,72		3.08,2.51	0,0 	0
33      	27.01, -15.30, -9.98 	-0.42, 0.59, -6.41 	0.00, 20.00 	11,2,48,82		2.56,1.12	0,0 	0
41      	26.99, -15.30, -9.99 	-0.42, 0.58, -6.41 	0.00, 20.00 	11,2,48,91		1.25,1.39	0,0 	0
50      	27.02, -15.32, -9.98 	-0.42, 0.56, -6.42 	0.00, 20.00 	11,2,48,101		3.36,1.24	0,0 	0
59      	27.04, -15.30, -9.98 	-0.43, 0.56, -6.42 	0.00, 20.00 	11,2,48,111		3.33,1.12	0,0 	0
67      	27.03, -15.30, -9.98 	-0.42, 0.53, -6.40 	0.00, 20.00 	11,2,48,120		1.25,4.38	0,0 	0
76      	26.97, -15.32, -9.98 	-0.43, 0.54, -6.41 	0.00, 20.00 	11,2,48,130		7.12,1.68	0,0 	0
85      	26.97, -15.34, -9.98 	-0.43, 0.54, -6.41 	0.00, 20.00 	11,2,48,140		2.49,0.00	0,0 	0
93      	26.98, -15.37, -9.97 	-0.43, 0.54, -6.41 	0.00, 20.00 	11,2,48,149		3.08,0.00	0,0 	0
102     	26.99, -15.34, -9.98 	-0.43, 0.55, -6.40 	0.00, 20.00 	11,2,48,159		2.72,1.24	0,0 	0
111     	26.98, -15.37, -9.97 	-0.44, 0.55, -6.41 	0.00, 20.00 	11,2,48,169		2.72,1.12	0,0 	0
119     	26.99, -15.37, -9.95 	-0.44, 0.55, -6.41 	0.00, 20.00 	11,2,48,178		1.25,0.00	0,0 	0
128     	26.99, -15.36, -9.95 	-0.44, 0.54, -6.41 	0.00, 20.00 	11,2,48,188		1.25,1.24	0,0 	0
138     	26.97, -15.40, -9.95 	-0.45, 0.55, -6.42 	0.00, 20.00 	11,2,48,199		4.90,1.51	0,0 	0
146     	27.00, -15.41, -9.95 	-0.43, 0.53, -6.42 	0.00, 20.00 	11,2,48,208		4.03,3.78	0,0 	0
154     	26.97, -15.39, -9.96 	-0.47, 0.54, -6.42 	0.00, 20.00 	11,2,48,217		4.71,5.24	0,0 	0
163     	26.99, -15.38, -9.95 	-0.48, 0.54, -6.42 	0.00, 20.00 	11,2,48,227		2.55,1.12	0,0 	0
172     	26.98, -15.38, -9.94 	-0.47, 0.53, -6.42 	0.00, 20.00 	11,2,48,237		1.11,1.68	0,0 	0
180     	26.98, -15.40, -9.95 	-0.49, 0.54, -6.42 	0.00, 20.00 	11,2,48,246		2.81,2.89	0,0 	0
189     	27.01, -15.39, -9.93 	-0.47, 0.52, -6.43 	0.00, 20.00 	11,2,48,256		3.56,3.36	0,0 	0
198     	26.97, -15.40, -9.93 	-0.47, 0.51, -6.42 	0.00, 20.00 	11,2,48,266		4.62,1.24	0,0 	0
206     	26.94, -15.42, -9.94 	-0.50, 0.52, -6.42 	0.00, 20.00 	11,2,48,275		4.68,4.04	0,0 	0
215     	26.94, -15.41, -9.95 	-0.52, 0.50, -6.41 	0.00, 20.00 	11,2,48,285		1.25,3.30	0,0 	0
224     	26.94, -15.46, -9.94 	-0.52, 0.51, -6.41 	0.00, 20.00 	11,2,48,295		4.99,1.24	0,0 	0
232     	26.94, -15.46, -9.94 	-0.52, 0.51, -6.41 	0.00, 20.00 	11,2,48,304		0.00,0.00	0,0 	0
241     	26.94, -15.47, -9.94 	-0.53, 0.51, -6.41 	0.00, 20.00 	11,2,48,314		1.25,1.12	0,0 	0
250     	26.91, -15.46, -9.93 	-0.55, 0.49, -6.41 	0.00, 20.00 	11,2,48,324		3.58,3.30	0,0 	0
258     	26.93, -15.47, -9.93 	-0.56, 0.49, -6.41 	0.00, 20.00 	11,2,48,333		2.89,1.26	0,0 	0
267     	26.95, -15.45, -9.94 	-0.56, 0.50, -6.41 	0.00, 20.00 	11,2,48,343		3.33,1.24	0,0 	0
276     	26.96, -15.46, -9.94 	-0.56, 0.49, -6.41 	0.00, 20.00 	11,2,48,353		1.68,1.24	0,0 	0
284     	26.94, -15.47, -9.94 	-0.56, 0.51, -6.41 	0.00, 20.00 	11,2,48,362		2.86,2.78	0,0 	0
293     	26.94, -15.48, -9.95 	-0.57, 0.52, -6.42 	0.00, 20.00 	11,2,48,372		1.25,1.68	0,0 	0
302     	26.92, -15.50, -9.96 	-0.54, 0.49, -6.42 	0.00, 20.00 	11,2,48,382		3.33,5.05	0,0 	0
310     	26.90, -15.55, -9.96 	-0.54, 0.49, -6.42 	0.00, 20.00 	11,2,48,391		6.13,0.00	0,0 	0
319     	26.89, -15.54, -9.95 	-0.54, 0.49, -6.42 	0.00, 20.00 	11,2,48,401		1.68,0.00	0,0 	0
329     	26.91, -15.54, -9.94 	-0.54, 0.45, -6.41 	0.00, 20.00 	11,2,48,412		2.01,3.34	0,0 	0
337     	26.91, -15.55, -9.94 	-0.57, 0.47, -6.40 	0.00, 20.00 	11,2,48,421		1.40,4.73	0,0 	0
345     	26.89, -15.56, -9.94 	-0.57, 0.46, -6.41 	0.00, 20.00 	11,2,48,430		2.86,1.39	0,0 	0
354     	26.90, -15.58, -9.93 	-0.58, 0.47, -6.41 	0.00, 20.00 	11,2,48,440		2.74,1.68	0,0 	0
363     	26.90, -15.58, -9.93 	-0.54, 0.46, -6.41 	0.00, 20.00 	11,2,48,450		0.00,4.65	0,0 	0
371     	26.88, -15.59, -9.91 	-0.55, 0.47, -6.42 	0.00, 20.00 	11,2,48,459		2.86,1.89	0,0 	0
380     	26.90, -15.58, -9.92 	-0.57, 0.49, -6.42 	0.00, 20.00 	11,2,48,469		2.55,2.57	0,0 	0
389     	26.90, -15.59, -9.91 	-0.56, 0.46, -6.42 	0.00, 20.00 	11,2,48,479		1.25,2.73	0,0 	0
397     	26.93, -15.61, -9.93 	-0.56, 0.44, -6.41 	0.00, 20.00 	11,2,48,488		4.71,2.78	0,0 	0
406     	26.92, -15.60, -9.92 	-0.57, 0.45, -6.42 	0.00, 20.00 	11,2,48,498		1.68,1.68	0,0 	0
415     	26.91, -15.57, -9.93 	-0.58, 0.46, -6.42 	0.00, 20.00 	11,2,48,508		3.91,1.68	0,0 	0
423     	26.89, -15.60, -9.93 	-0.57, 0.46, -6.42 	0.00, 20.00 	11,2,48,517		4.88,1.26	0,0 	0
432     	26.87, -15.61, -9.93 	-0.59, 0.45, -6.42 	0.00, 20.00 	11,2,48,527		2.55,2.53	0,0 	0
441     	26.88, -15.61, -9.92 	-0.59, 0.44, -6.42 	0.00, 20.00 	11,2,48,537		1.12,1.24	0,0 	0
449     	26.87, -15.61, -9.93 	-0.61, 0.44, -6.42 	0.00, 20.00 	11,2,48,546		1.25,2.51	0,0 	0
