#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

9       	25.46, -18.91, -9.57 	-0.52, 0.29, -6.37 	0.00, 10.00 	11,1,41,114		0.00,0.00	0,0 	0
14      	25.44, -18.90, -9.58 	-0.52, 0.29, -6.37 	0.00, 10.00 	11,1,41,124		4.62,0.00	0,0 	0
23      	25.43, -18.88, -9.61 	-0.52, 0.27, -6.37 	0.00, 10.00 	11,1,41,134		2.74,1.24	0,0 	0
31      	25.43, -18.90, -9.59 	-0.48, 0.29, -6.37 	0.00, 10.00 	11,1,41,143		2.81,5.18	0,0 	0
40      	25.46, -18.89, -9.59 	-0.50, 0.27, -6.37 	0.00, 10.00 	11,1,41,153		3.56,2.53	0,0 	0
49      	25.46, -18.89, -9.59 	-0.51, 0.27, -6.37 	0.00, 10.00 	11,1,41,163		0.00,1.12	0,0 	0
57      	25.44, -18.89, -9.58 	-0.50, 0.29, -6.37 	0.00, 10.00 	11,1,41,172		2.51,1.86	0,0 	0
66      	25.43, -18.89, -9.58 	-0.53, 0.29, -6.38 	0.00, 10.00 	11,1,41,182		1.11,3.35	0,0 	0
75      	25.43, -18.89, -9.58 	-0.53, 0.29, -6.38 	0.00, 10.00 	11,1,41,192		0.00,0.00	0,0 	0
83      	25.43, -18.90, -9.58 	-0.53, 0.29, -6.38 	0.00, 10.00 	11,1,41,201		1.40,0.00	0,0 	0
92      	25.44, -18.89, -9.58 	-0.54, 0.29, -6.38 	0.00, 10.00 	11,1,41,211		1.67,1.12	0,0 	0
101     	25.41, -18.91, -9.57 	-0.53, 0.29, -6.38 	0.00, 10.00 	11,1,41,221		4.16,1.12	0,0 	0
109     	25.40, -18.94, -9.57 	-0.56, 0.30, -6.38 	0.00, 10.00 	11,1,41,230		3.06,4.04	0,0 	0
118     	25.40, -18.94, -9.57 	-0.56, 0.34, -6.39 	0.00, 10.00 	11,1,41,240		0.00,5.05	0,0 	0
127     	25.40, -18.96, -9.58 	-0.53, 0.33, -6.40 	0.00, 10.00 	11,1,41,250		2.49,3.59	0,0 	0
136     	25.39, -18.95, -9.58 	-0.53, 0.32, -6.39 	0.00, 10.00 	11,1,41,260		1.68,1.24	0,0 	0
144     	25.39, -18.95, -9.58 	-0.54, 0.32, -6.39 	0.00, 10.00 	11,1,41,269		0.00,1.26	0,0 	0
153     	25.39, -18.95, -9.58 	-0.52, 0.31, -6.39 	0.00, 10.00 	11,1,41,279		0.00,1.68	0,0 	0
162     	25.40, -18.94, -9.55 	-0.52, 0.31, -6.40 	0.00, 10.00 	11,1,41,289		1.67,0.00	0,0 	0
170     	25.40, -18.94, -9.58 	-0.53, 0.31, -6.38 	0.00, 10.00 	11,1,41,298		0.00,1.26	0,0 	0
179     	25.37, -18.93, -9.58 	-0.53, 0.31, -6.38 	0.00, 10.00 	11,1,41,308		3.58,0.00	0,0 	0
188     	25.37, -18.94, -9.59 	-0.53, 0.30, -6.38 	0.00, 10.00 	11,1,41,318		1.25,1.24	0,0 	0
196     	25.37, -18.93, -9.59 	-0.53, 0.30, -6.39 	0.00, 10.00 	11,1,41,327		1.40,0.00	0,0 	0
205     	25.37, -18.93, -9.59 	-0.53, 0.31, -6.39 	0.00, 10.00 	11,1,41,337		0.00,1.24	0,0 	0
214     	25.37, -18.90, -9.61 	-0.54, 0.30, -6.39 	0.00, 10.00 	11,1,41,347		2.49,1.65	0,0 	0
222     	25.37, -18.91, -9.61 	-0.55, 0.32, -6.39 	0.00, 10.00 	11,1,41,356		1.40,2.78	0,0 	0
231     	25.37, -18.91, -9.61 	-0.55, 0.32, -6.39 	0.00, 10.00 	11,1,41,366		0.00,0.00	0,0 	0
240     	25.37, -18.91, -9.61 	-0.54, 0.31, -6.39 	0.00, 10.00 	11,1,41,376		0.00,1.24	0,0 	0
248     	25.37, -18.91, -9.61 	-0.53, 0.31, -6.39 	0.00, 10.00 	11,1,41,385		0.00,1.26	0,0 	0
257     	25.37, -18.91, -9.59 	-0.55, 0.31, -6.39 	0.00, 10.00 	11,1,41,395		0.00,2.23	0,0 	0
266     	25.37, -18.91, -9.59 	-0.55, 0.30, -6.39 	0.00, 10.00 	11,1,41,405		0.00,1.24	0,0 	0
274     	25.36, -18.89, -9.61 	-0.55, 0.30, -6.40 	0.00, 10.00 	11,1,41,414		3.08,0.00	0,0 	0
283     	25.36, -18.89, -9.61 	-0.55, 0.30, -6.40 	0.00, 10.00 	11,1,41,424		0.00,0.00	0,0 	0
292     	25.36, -18.89, -9.61 	-0.55, 0.29, -6.38 	0.00, 10.00 	11,1,41,434		0.00,1.24	0,0 	0
300     	25.36, -18.89, -9.61 	-0.55, 0.27, -6.38 	0.00, 10.00 	11,1,41,443		0.00,1.39	0,0 	0
309     	25.37, -18.88, -9.62 	-0.55, 0.27, -6.39 	0.00, 10.00 	11,1,41,453		1.67,0.00	0,0 	0
318     	25.37, -18.88, -9.62 	-0.54, 0.30, -6.38 	0.00, 10.00 	11,1,41,463		0.00,2.69	0,0 	0
327     	25.33, -18.86, -9.63 	-0.56, 0.29, -6.38 	0.00, 10.00 	11,1,41,473		5.13,2.53	0,0 	0
335     	25.33, -18.87, -9.64 	-0.56, 0.27, -6.38 	0.00, 10.00 	11,1,41,482		1.40,1.39	0,0 	0
344     	25.35, -18.86, -9.63 	-0.56, 0.30, -6.38 	0.00, 10.00 	11,1,41,492		2.55,2.47	0,0 	0
353     	25.35, -18.86, -9.63 	-0.58, 0.32, -6.39 	0.00, 10.00 	11,1,41,502		0.00,2.73	0,0 	0
361     	25.36, -18.84, -9.65 	-0.58, 0.32, -6.39 	0.00, 10.00 	11,1,41,511		3.06,0.00	0,0 	0
370     	25.38, -18.85, -9.64 	-0.58, 0.31, -6.39 	0.00, 10.00 	11,1,41,521		2.56,1.24	0,0 	0
379     	25.37, -18.82, -9.65 	-0.57, 0.30, -6.37 	0.00, 10.00 	11,1,41,531		2.49,1.24	0,0 	0
387     	25.38, -18.85, -9.66 	-0.57, 0.30, -6.37 	0.00, 10.00 	11,1,41,540		2.81,0.00	0,0 	0
396     	25.42, -18.84, -9.67 	-0.59, 0.30, -6.38 	0.00, 10.00 	11,1,41,550		4.62,2.23	0,0 	0
405     	25.42, -18.85, -9.67 	-0.59, 0.31, -6.37 	0.00, 10.00 	11,1,41,560		1.25,1.65	0,0 	0
413     	25.44, -18.83, -9.67 	-0.59, 0.31, -6.39 	0.00, 10.00 	11,1,41,569		2.86,0.00	0,0 	0
422     	25.42, -18.84, -9.66 	-0.60, 0.31, -6.37 	0.00, 10.00 	11,1,41,579		2.23,1.12	0,0 	0
431     	25.41, -18.84, -9.69 	-0.59, 0.30, -6.36 	0.00, 10.00 	11,1,41,589		1.11,1.24	0,0 	0
439     	25.47, -18.81, -9.70 	-0.61, 0.31, -6.37 	0.00, 10.00 	11,1,41,598		8.01,1.89	0,0 	0
448     	25.46, -18.81, -9.71 	-0.58, 0.32, -6.37 	0.00, 10.00 	11,1,41,608		1.11,3.55	0,0 	0
457     	25.45, -18.78, -9.73 	-0.58, 0.32, -6.37 	0.00, 10.00 	11,1,41,618		3.74,0.00	0,0 	0
