#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	26.62, -17.82, -9.36 	-0.13, -0.17, -6.36 	0.00, 20.00 	11,5,26,290		0.00,0.00	0,0 	0
17      	26.61, -17.82, -9.36 	-0.13, -0.15, -6.37 	0.00, 20.00 	11,5,26,298		1.43,3.18	0,0 	0
26      	26.64, -17.84, -9.35 	-0.14, -0.15, -6.37 	0.00, 20.00 	11,5,26,308		4.19,1.12	0,0 	0
35      	26.62, -17.85, -9.36 	-0.11, -0.14, -6.37 	0.00, 20.00 	11,5,26,318		2.55,3.55	0,0 	0
43      	26.64, -17.85, -9.35 	-0.12, -0.12, -6.38 	0.00, 20.00 	11,5,26,327		2.51,1.89	0,0 	0
52      	26.61, -17.85, -9.35 	-0.12, -0.12, -6.38 	0.00, 20.00 	11,5,26,337		3.35,0.00	0,0 	0
61      	26.61, -17.86, -9.33 	-0.12, -0.12, -6.39 	0.00, 20.00 	11,5,26,347		1.25,0.00	0,0 	0
69      	26.59, -17.87, -9.33 	-0.12, -0.12, -6.39 	0.00, 20.00 	11,5,26,356		2.86,0.00	0,0 	0
78      	26.61, -17.86, -9.34 	-0.12, -0.12, -6.39 	0.00, 20.00 	11,5,26,366		2.55,0.00	0,0 	0
87      	26.61, -17.86, -9.34 	-0.13, -0.11, -6.39 	0.00, 20.00 	11,5,26,376		0.00,1.68	0,0 	0
96      	26.61, -17.85, -9.35 	-0.13, -0.12, -6.38 	0.00, 20.00 	11,5,26,386		1.25,1.24	0,0 	0
104     	26.59, -17.88, -9.34 	-0.15, -0.14, -6.38 	0.00, 20.00 	11,5,26,395		4.88,2.85	0,0 	0
113     	26.59, -17.87, -9.33 	-0.15, -0.12, -6.39 	0.00, 20.00 	11,5,26,405		1.25,1.24	0,0 	0
122     	26.59, -17.86, -9.34 	-0.15, -0.12, -6.39 	0.00, 20.00 	11,5,26,415		1.25,0.00	0,0 	0
130     	26.58, -17.87, -9.33 	-0.15, -0.12, -6.39 	0.00, 20.00 	11,5,26,424		1.87,0.00	0,0 	0
139     	26.60, -17.84, -9.35 	-0.15, -0.12, -6.39 	0.00, 20.00 	11,5,26,434		4.34,0.00	0,0 	0
148     	26.60, -17.85, -9.33 	-0.15, -0.12, -6.39 	0.00, 20.00 	11,5,26,444		1.25,0.00	0,0 	0
