#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	26.92, -16.28, -9.47 	-0.35, 0.35, -6.43 	0.00, 20.00 	11,3,28,188		0.00,0.00	0,0 	0
19      	26.82, -16.34, -9.48 	-0.34, 0.35, -6.43 	0.00, 20.00 	11,3,28,197		24.08,2.01	0,0 	0
28      	26.79, -16.30, -9.50 	-0.36, 0.39, -6.42 	0.00, 20.00 	11,3,28,207		6.03,4.37	0,0 	0
37      	26.80, -16.32, -9.51 	-0.39, 0.39, -6.43 	0.00, 20.00 	11,3,28,217		2.74,3.35	0,0 	0
45      	26.76, -16.33, -9.51 	-0.41, 0.36, -6.42 	0.00, 20.00 	11,3,28,226		5.20,3.71	0,0 	0
54      	26.73, -16.36, -9.51 	-0.39, 0.38, -6.42 	0.00, 20.00 	11,3,28,236		4.16,2.53	0,0 	0
63      	26.74, -16.36, -9.53 	-0.42, 0.39, -6.42 	0.00, 20.00 	11,3,28,246		1.11,3.59	0,0 	0
71      	26.73, -16.40, -9.53 	-0.42, 0.36, -6.40 	0.00, 20.00 	11,3,28,255		5.74,2.78	0,0 	0
80      	26.75, -16.39, -9.55 	-0.44, 0.35, -6.40 	0.00, 20.00 	11,3,28,265		2.55,2.53	0,0 	0
89      	26.73, -16.40, -9.57 	-0.41, 0.36, -6.41 	0.00, 20.00 	11,3,28,275		2.55,3.55	0,0 	0
97      	26.74, -16.39, -9.58 	-0.41, 0.38, -6.41 	0.00, 20.00 	11,3,28,284		1.87,1.39	0,0 	0
106     	26.71, -16.39, -9.59 	-0.44, 0.36, -6.42 	0.00, 20.00 	11,3,28,294		3.35,3.55	0,0 	0
115     	26.72, -16.40, -9.61 	-0.44, 0.38, -6.42 	0.00, 20.00 	11,3,28,304		1.68,1.24	0,0 	0
123     	26.66, -16.42, -9.61 	-0.42, 0.36, -6.40 	0.00, 20.00 	11,3,28,313		8.01,2.89	0,0 	0
132     	26.69, -16.41, -9.60 	-0.43, 0.36, -6.41 	0.00, 20.00 	11,3,28,323		3.56,1.12	0,0 	0
141     	26.66, -16.41, -9.63 	-0.44, 0.36, -6.41 	0.00, 20.00 	11,3,28,333		3.35,1.12	0,0 	0
149     	26.66, -16.42, -9.64 	-0.44, 0.38, -6.41 	0.00, 20.00 	11,3,28,342		1.40,1.39	0,0 	0
158     	26.62, -16.47, -9.64 	-0.42, 0.38, -6.42 	0.00, 20.00 	11,3,28,352		6.66,2.23	0,0 	0
167     	26.60, -16.48, -9.65 	-0.42, 0.40, -6.43 	0.00, 20.00 	11,3,28,362		2.55,2.47	0,0 	0
175     	26.60, -16.49, -9.67 	-0.44, 0.40, -6.43 	0.00, 20.00 	11,3,28,371		1.40,2.51	0,0 	0
184     	26.57, -16.48, -9.67 	-0.42, 0.40, -6.43 	0.00, 20.00 	11,3,28,381		3.58,2.23	0,0 	0
193     	26.59, -16.50, -9.69 	-0.42, 0.39, -6.42 	0.00, 20.00 	11,3,28,391		3.36,1.24	0,0 	0
201     	26.57, -16.48, -9.68 	-0.43, 0.39, -6.43 	0.00, 20.00 	11,3,28,400		3.78,1.26	0,0 	0
210     	26.55, -16.49, -9.71 	-0.43, 0.39, -6.43 	0.00, 20.00 	11,3,28,410		2.55,0.00	0,0 	0
219     	26.53, -16.53, -9.70 	-0.44, 0.36, -6.42 	0.00, 20.00 	11,3,28,420		4.34,2.69	0,0 	0
228     	26.53, -16.50, -9.70 	-0.47, 0.39, -6.43 	0.00, 20.00 	11,3,28,430		2.49,4.20	0,0 	0
236     	26.54, -16.49, -9.71 	-0.46, 0.38, -6.43 	0.00, 20.00 	11,3,28,439		1.87,1.89	0,0 	0
245     	26.50, -16.51, -9.72 	-0.44, 0.39, -6.44 	0.00, 20.00 	11,3,28,449		5.09,2.53	0,0 	0
254     	26.50, -16.53, -9.73 	-0.44, 0.38, -6.43 	0.00, 20.00 	11,3,28,459		1.25,1.24	0,0 	0
262     	26.51, -16.51, -9.74 	-0.40, 0.39, -6.44 	0.00, 20.00 	11,3,28,468		1.87,5.18	0,0 	0
271     	26.50, -16.51, -9.77 	-0.42, 0.40, -6.42 	0.00, 20.00 	11,3,28,478		1.12,2.57	0,0 	0
281     	26.50, -16.53, -9.77 	-0.42, 0.40, -6.42 	0.00, 20.00 	11,3,28,489		1.12,0.00	0,0 	0
288     	26.54, -16.54, -9.78 	-0.43, 0.39, -6.42 	0.00, 20.00 	11,3,28,497		5.97,2.12	0,0 	0
297     	26.53, -16.54, -9.79 	-0.44, 0.40, -6.41 	0.00, 20.00 	11,3,28,507		1.11,1.68	0,0 	0
306     	26.52, -16.53, -9.81 	-0.44, 0.40, -6.42 	0.00, 20.00 	11,3,28,517		1.68,0.00	0,0 	0
314     	26.51, -16.56, -9.81 	-0.45, 0.41, -6.41 	0.00, 20.00 	11,3,28,526		4.38,1.89	0,0 	0
323     	26.49, -16.54, -9.81 	-0.46, 0.41, -6.42 	0.00, 20.00 	11,3,28,536		3.36,1.12	0,0 	0
332     	26.47, -16.56, -9.81 	-0.46, 0.42, -6.45 	0.00, 20.00 	11,3,28,546		3.33,1.24	0,0 	0
340     	26.47, -16.55, -9.83 	-0.46, 0.42, -6.43 	0.00, 20.00 	11,3,28,555		1.40,0.00	0,0 	0
349     	26.45, -16.52, -9.86 	-0.46, 0.42, -6.43 	0.00, 20.00 	11,3,28,565		4.37,0.00	0,0 	0
358     	26.48, -16.53, -9.89 	-0.45, 0.42, -6.43 	0.00, 20.00 	11,3,28,575		3.58,1.12	0,0 	0
366     	26.49, -16.53, -9.89 	-0.45, 0.42, -6.44 	0.00, 20.00 	11,3,28,584		1.25,0.00	0,0 	0
375     	26.48, -16.53, -9.91 	-0.45, 0.40, -6.45 	0.00, 20.00 	11,3,28,594		1.11,2.47	0,0 	0
384     	26.48, -16.53, -9.92 	-0.45, 0.40, -6.45 	0.00, 20.00 	11,3,28,604		0.00,0.00	0,0 	0
393     	26.47, -16.54, -9.91 	-0.47, 0.40, -6.45 	0.00, 20.00 	11,3,28,614		1.67,2.23	0,0 	0
401     	26.48, -16.50, -9.92 	-0.47, 0.40, -6.45 	0.00, 20.00 	11,3,28,623		4.38,0.00	0,0 	0
410     	26.48, -16.53, -9.92 	-0.44, 0.39, -6.46 	0.00, 20.00 	11,3,28,633		2.49,3.59	0,0 	0
419     	26.48, -16.53, -9.92 	-0.46, 0.43, -6.46 	0.00, 20.00 	11,3,28,643		0.00,5.47	0,0 	0
427     	26.47, -16.53, -9.94 	-0.51, 0.42, -6.46 	0.00, 20.00 	11,3,28,652		1.25,6.40	0,0 	0
436     	26.45, -16.54, -9.94 	-0.50, 0.40, -6.44 	0.00, 20.00 	11,3,28,662		2.55,2.73	0,0 	0
445     	26.44, -16.54, -9.95 	-0.50, 0.40, -6.44 	0.00, 20.00 	11,3,28,672		1.11,0.00	0,0 	0
453     	26.44, -16.54, -9.94 	-0.50, 0.40, -6.45 	0.00, 20.00 	11,3,28,681		0.00,0.00	0,0 	0
462     	26.43, -16.56, -9.94 	-0.50, 0.41, -6.44 	0.00, 20.00 	11,3,28,691		2.72,1.24	0,0 	0
471     	26.37, -16.57, -9.95 	-0.51, 0.41, -6.45 	0.00, 20.00 	11,3,28,701		6.80,1.12	0,0 	0
479     	26.37, -16.57, -9.95 	-0.50, 0.42, -6.45 	0.00, 20.00 	11,3,28,710		0.00,1.86	0,0 	0
488     	26.37, -16.58, -9.95 	-0.51, 0.41, -6.45 	0.00, 20.00 	11,3,28,720		1.25,1.65	0,0 	0
497     	26.40, -16.56, -9.96 	-0.50, 0.42, -6.45 	0.00, 20.00 	11,3,28,730		4.16,1.65	0,0 	0
505     	26.40, -16.57, -9.96 	-0.52, 0.42, -6.46 	0.00, 20.00 	11,3,28,739		1.40,2.51	0,0 	0
514     	26.38, -16.58, -9.98 	-0.52, 0.42, -6.46 	0.00, 20.00 	11,3,28,749		2.55,0.00	0,0 	0
523     	26.37, -16.58, -9.98 	-0.50, 0.41, -6.45 	0.00, 20.00 	11,3,28,759		1.12,2.57	0,0 	0
531     	26.38, -16.56, -9.98 	-0.50, 0.42, -6.44 	0.00, 20.00 	11,3,28,768		3.06,1.39	0,0 	0
540     	26.37, -16.55, -9.97 	-0.50, 0.42, -6.44 	0.00, 20.00 	11,3,28,778		1.68,0.00	0,0 	0
549     	26.38, -16.57, -9.97 	-0.50, 0.43, -6.46 	0.00, 20.00 	11,3,28,788		2.74,1.24	0,0 	0
557     	26.39, -16.55, -9.98 	-0.50, 0.42, -6.45 	0.00, 20.00 	11,3,28,797		3.06,1.39	0,0 	0
566     	26.39, -16.54, -9.98 	-0.50, 0.43, -6.45 	0.00, 20.00 	11,3,28,807		1.25,1.24	0,0 	0
575     	26.36, -16.55, -9.98 	-0.51, 0.43, -6.45 	0.00, 20.00 	11,3,28,817		3.56,1.12	0,0 	0
583     	26.35, -16.55, -9.99 	-0.51, 0.43, -6.45 	0.00, 20.00 	11,3,28,826		1.25,0.00	0,0 	0
