#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.41, -18.14, -9.87 	-0.74, -0.35, -6.39 	0.00, 20.00 	11,4,9,427		0.00,0.00	0,0 	0
16      	25.44, -18.16, -9.87 	-0.76, -0.34, -6.39 	0.00, 20.00 	11,4,9,436		7.54,4.63	0,0 	0
25      	25.43, -18.16, -9.87 	-0.76, -0.34, -6.40 	0.00, 20.00 	11,4,9,446		1.11,0.00	0,0 	0
33      	25.39, -18.22, -9.86 	-0.72, -0.33, -6.40 	0.00, 20.00 	11,4,9,455		9.37,5.18	0,0 	0
42      	25.45, -18.18, -9.87 	-0.72, -0.33, -6.41 	0.00, 20.00 	11,4,9,465		7.64,0.00	0,0 	0
51      	25.46, -18.20, -9.85 	-0.73, -0.34, -6.41 	0.00, 20.00 	11,4,9,475		1.68,1.65	0,0 	0
59      	25.44, -18.23, -9.85 	-0.74, -0.35, -6.41 	0.00, 20.00 	11,4,9,484		4.88,1.86	0,0 	0
68      	25.42, -18.26, -9.84 	-0.72, -0.33, -6.42 	0.00, 20.00 	11,4,9,494		4.34,3.30	0,0 	0
77      	25.45, -18.27, -9.82 	-0.72, -0.33, -6.42 	0.00, 20.00 	11,4,9,504		3.58,0.00	0,0 	0
85      	25.42, -18.30, -9.83 	-0.70, -0.33, -6.42 	0.00, 20.00 	11,4,9,513		4.68,2.51	0,0 	0
94      	25.41, -18.30, -9.82 	-0.73, -0.32, -6.42 	0.00, 20.00 	11,4,9,523		1.11,3.59	0,0 	0
103     	25.40, -18.32, -9.82 	-0.68, -0.32, -6.42 	0.00, 20.00 	11,4,9,533		2.72,5.58	0,0 	0
111     	25.39, -18.35, -9.81 	-0.71, -0.32, -6.42 	0.00, 20.00 	11,4,9,542		4.38,3.77	0,0 	0
120     	25.38, -18.35, -9.80 	-0.71, -0.32, -6.42 	0.00, 20.00 	11,4,9,552		1.11,0.00	0,0 	0
129     	25.35, -18.38, -9.79 	-0.73, -0.29, -6.40 	0.00, 20.00 	11,4,9,562		4.16,3.36	0,0 	0
138     	25.33, -18.40, -9.77 	-0.71, -0.27, -6.41 	0.00, 20.00 	11,4,9,572		3.33,3.30	0,0 	0
146     	25.32, -18.40, -9.77 	-0.72, -0.27, -6.43 	0.00, 20.00 	11,4,9,581		1.25,1.26	0,0 	0
155     	25.30, -18.43, -9.76 	-0.73, -0.27, -6.41 	0.00, 20.00 	11,4,9,591		4.34,1.12	0,0 	0
163     	25.28, -18.48, -9.76 	-0.71, -0.25, -6.41 	0.00, 20.00 	11,4,9,600		6.13,3.71	0,0 	0
172     	25.28, -18.50, -9.74 	-0.68, -0.24, -6.41 	0.00, 20.00 	11,4,9,610		2.49,3.55	0,0 	0
