#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	26.12, -17.44, -9.29 	-0.55, 0.59, -6.41 	0.00, 30.00 	11,2,42,566		0.00,0.00	0,0 	0
15      	26.13, -17.45, -9.30 	-0.55, 0.60, -6.41 	0.00, 30.00 	11,2,42,576		3.02,2.23	0,0 	0
23      	26.10, -17.47, -9.29 	-0.55, 0.60, -6.41 	0.00, 30.00 	11,2,42,584		4.68,0.00	0,0 	0
32      	26.11, -17.48, -9.28 	-0.56, 0.56, -6.38 	0.00, 30.00 	11,2,42,594		1.68,3.86	0,0 	0
41      	26.11, -17.48, -9.28 	-0.55, 0.55, -6.39 	0.00, 30.00 	11,2,42,604		0.00,1.68	0,0 	0
49      	26.09, -17.49, -9.29 	-0.55, 0.55, -6.39 	0.00, 30.00 	11,2,42,613		2.86,0.00	0,0 	0
58      	26.10, -17.53, -9.28 	-0.56, 0.56, -6.39 	0.00, 30.00 	11,2,42,623		3.91,1.68	0,0 	0
67      	26.11, -17.52, -9.28 	-0.56, 0.56, -6.39 	0.00, 30.00 	11,2,42,633		1.67,0.00	0,0 	0
75      	26.11, -17.53, -9.28 	-0.56, 0.56, -6.39 	0.00, 30.00 	11,2,42,642		1.40,0.00	0,0 	0
84      	26.08, -17.52, -9.28 	-0.56, 0.57, -6.39 	0.00, 30.00 	11,2,42,652		3.58,1.24	0,0 	0
93      	26.11, -17.55, -9.28 	-0.56, 0.57, -6.39 	0.00, 30.00 	11,2,42,662		5.04,0.00	0,0 	0
102     	26.11, -17.55, -9.28 	-0.57, 0.59, -6.40 	0.00, 30.00 	11,2,42,672		0.00,1.68	0,0 	0
110     	26.11, -17.53, -9.29 	-0.57, 0.56, -6.39 	0.00, 30.00 	11,2,42,681		2.81,2.78	0,0 	0
119     	26.13, -17.53, -9.29 	-0.57, 0.59, -6.38 	0.00, 30.00 	11,2,42,691		2.23,2.47	0,0 	0
128     	26.12, -17.54, -9.30 	-0.57, 0.57, -6.38 	0.00, 30.00 	11,2,42,701		1.67,1.24	0,0 	0
136     	26.12, -17.54, -9.30 	-0.56, 0.61, -6.38 	0.00, 30.00 	11,2,42,710		0.00,4.34	0,0 	0
145     	26.09, -17.56, -9.30 	-0.56, 0.60, -6.38 	0.00, 30.00 	11,2,42,720		4.16,1.24	0,0 	0
154     	26.09, -17.56, -9.30 	-0.57, 0.60, -6.39 	0.00, 30.00 	11,2,42,730		0.00,1.12	0,0 	0
162     	26.11, -17.56, -9.31 	-0.57, 0.61, -6.40 	0.00, 30.00 	11,2,42,739		2.51,1.39	0,0 	0
171     	26.12, -17.54, -9.32 	-0.54, 0.63, -6.40 	0.00, 30.00 	11,2,42,749		2.72,4.12	0,0 	0
180     	26.11, -17.53, -9.30 	-0.57, 0.60, -6.39 	0.00, 30.00 	11,2,42,759		1.68,4.95	0,0 	0
188     	26.10, -17.53, -9.30 	-0.58, 0.61, -6.40 	0.00, 30.00 	11,2,42,768		1.25,1.89	0,0 	0
197     	26.10, -17.53, -9.30 	-0.58, 0.62, -6.39 	0.00, 30.00 	11,2,42,778		0.00,1.24	0,0 	0
206     	26.10, -17.53, -9.30 	-0.57, 0.61, -6.39 	0.00, 30.00 	11,2,42,788		0.00,1.68	0,0 	0
214     	26.09, -17.56, -9.31 	-0.53, 0.59, -6.39 	0.00, 30.00 	11,2,42,797		4.38,5.79	0,0 	0
223     	26.05, -17.56, -9.30 	-0.54, 0.59, -6.39 	0.00, 30.00 	11,2,42,807		4.46,1.12	0,0 	0
232     	26.03, -17.56, -9.29 	-0.54, 0.60, -6.39 	0.00, 30.00 	11,2,42,817		2.23,1.24	0,0 	0
240     	26.02, -17.55, -9.29 	-0.53, 0.59, -6.40 	0.00, 30.00 	11,2,42,826		1.89,1.89	0,0 	0
249     	26.01, -17.55, -9.28 	-0.52, 0.62, -6.41 	0.00, 30.00 	11,2,42,836		1.11,3.86	0,0 	0
258     	26.00, -17.55, -9.28 	-0.52, 0.61, -6.41 	0.00, 30.00 	11,2,42,846		1.12,1.24	0,0 	0
266     	26.00, -17.55, -9.26 	-0.52, 0.61, -6.42 	0.00, 30.00 	11,2,42,855		0.00,0.00	0,0 	0
275     	26.01, -17.57, -9.26 	-0.52, 0.60, -6.40 	0.00, 30.00 	11,2,42,865		2.74,1.24	0,0 	0
284     	26.02, -17.57, -9.26 	-0.52, 0.60, -6.40 	0.00, 30.00 	11,2,42,875		1.12,0.00	0,0 	0
293     	26.01, -17.57, -9.26 	-0.53, 0.61, -6.40 	0.00, 30.00 	11,2,42,885		1.12,1.68	0,0 	0
301     	26.02, -17.57, -9.26 	-0.52, 0.61, -6.40 	0.00, 30.00 	11,2,42,894		1.25,1.26	0,0 	0
310     	26.03, -17.56, -9.25 	-0.53, 0.62, -6.39 	0.00, 30.00 	11,2,42,904		1.67,1.68	0,0 	0
319     	26.01, -17.61, -9.26 	-0.54, 0.62, -6.40 	0.00, 30.00 	11,2,42,914		5.45,1.12	0,0 	0
327     	26.01, -17.62, -9.25 	-0.54, 0.62, -6.40 	0.00, 30.00 	11,2,42,923		1.40,0.00	0,0 	0
336     	26.01, -17.63, -9.25 	-0.53, 0.61, -6.41 	0.00, 30.00 	11,2,42,933		1.25,1.68	0,0 	0
345     	26.00, -17.60, -9.26 	-0.54, 0.61, -6.41 	0.00, 30.00 	11,2,42,943		3.91,1.12	0,0 	0
353     	25.98, -17.63, -9.26 	-0.54, 0.64, -6.42 	0.00, 30.00 	11,2,42,952		4.88,4.18	0,0 	0
362     	25.98, -17.63, -9.26 	-0.54, 0.64, -6.42 	0.00, 30.00 	11,2,42,962		0.00,0.00	0,0 	0
371     	25.98, -17.65, -9.25 	-0.53, 0.63, -6.41 	0.00, 30.00 	11,2,42,972		2.49,1.68	0,0 	0
379     	26.01, -17.63, -9.25 	-0.52, 0.62, -6.42 	0.00, 30.00 	11,2,42,981		4.68,1.89	0,0 	0
388     	26.01, -17.60, -9.25 	-0.52, 0.61, -6.42 	0.00, 30.00 	11,2,42,991		3.74,1.24	0,0 	0
397     	26.04, -17.57, -9.25 	-0.52, 0.62, -6.42 	0.00, 30.00 	11,2,43,1		4.16,1.24	0,0 	0
406     	26.02, -17.58, -9.25 	-0.52, 0.62, -6.41 	0.00, 30.00 	11,2,43,11		2.55,0.00	0,0 	0
415     	26.01, -17.58, -9.25 	-0.52, 0.62, -6.42 	0.00, 30.00 	11,2,43,21		1.11,0.00	0,0 	0
424     	26.01, -17.58, -9.25 	-0.52, 0.62, -6.42 	0.00, 30.00 	11,2,43,31		0.00,0.00	0,0 	0
432     	26.04, -17.57, -9.27 	-0.53, 0.61, -6.42 	0.00, 30.00 	11,2,43,40		4.01,1.86	0,0 	0
441     	26.04, -17.56, -9.27 	-0.53, 0.62, -6.42 	0.00, 30.00 	11,2,43,50		1.25,1.24	0,0 	0
450     	26.04, -17.56, -9.27 	-0.53, 0.63, -6.42 	0.00, 30.00 	11,2,43,60		0.00,1.24	0,0 	0
458     	26.05, -17.57, -9.28 	-0.53, 0.63, -6.42 	0.00, 30.00 	11,2,43,69		1.89,0.00	0,0 	0
467     	26.04, -17.56, -9.29 	-0.52, 0.62, -6.41 	0.00, 30.00 	11,2,43,79		1.68,1.68	0,0 	0
476     	26.04, -17.56, -9.29 	-0.52, 0.62, -6.42 	0.00, 30.00 	11,2,43,89		0.00,0.00	0,0 	0
485     	26.05, -17.60, -9.27 	-0.53, 0.63, -6.42 	0.00, 30.00 	11,2,43,99		3.91,1.68	0,0 	0
493     	26.04, -17.57, -9.27 	-0.54, 0.65, -6.42 	0.00, 30.00 	11,2,43,108		3.08,3.08	0,0 	0
502     	26.05, -17.58, -9.28 	-0.53, 0.65, -6.42 	0.00, 30.00 	11,2,43,118		1.68,1.12	0,0 	0
511     	26.06, -17.56, -9.27 	-0.54, 0.64, -6.40 	0.00, 30.00 	11,2,43,128		2.72,1.65	0,0 	0
519     	26.07, -17.56, -9.28 	-0.54, 0.64, -6.41 	0.00, 30.00 	11,2,43,137		1.25,0.00	0,0 	0
527     	26.07, -17.57, -9.28 	-0.54, 0.64, -6.41 	0.00, 30.00 	11,2,43,146		1.40,0.00	0,0 	0
537     	26.07, -17.55, -9.28 	-0.54, 0.62, -6.40 	0.00, 30.00 	11,2,43,157		2.24,2.23	0,0 	0
545     	26.07, -17.53, -9.31 	-0.54, 0.63, -6.41 	0.00, 30.00 	11,2,43,166		2.81,1.39	0,0 	0
553     	26.07, -17.54, -9.31 	-0.54, 0.63, -6.41 	0.00, 30.00 	11,2,43,175		1.40,0.00	0,0 	0
563     	26.07, -17.54, -9.31 	-0.53, 0.63, -6.40 	0.00, 30.00 	11,2,43,186		0.00,1.00	0,0 	0
571     	26.07, -17.54, -9.31 	-0.52, 0.63, -6.40 	0.00, 30.00 	11,2,43,195		0.00,1.26	0,0 	0
580     	26.09, -17.54, -9.31 	-0.53, 0.63, -6.40 	0.00, 30.00 	11,2,43,205		2.23,1.12	0,0 	0
589     	26.09, -17.54, -9.31 	-0.52, 0.61, -6.40 	0.00, 30.00 	11,2,43,215		0.00,2.73	0,0 	0
