#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	26.77, -15.88, -10.05 	-0.44, 0.51, -6.44 	0.00, 10.00 	11,2,15,392		0.00,0.00	0,0 	0
21      	26.76, -15.88, -10.05 	-0.45, 0.53, -6.45 	0.00, 10.00 	11,2,15,400		2.51,6.15	0,0 	0
30      	26.78, -15.87, -10.04 	-0.47, 0.53, -6.45 	0.00, 10.00 	11,2,15,410		2.55,2.23	0,0 	0
39      	26.76, -15.88, -10.05 	-0.48, 0.54, -6.44 	0.00, 10.00 	11,2,15,420		2.55,1.68	0,0 	0
47      	26.73, -15.90, -10.05 	-0.48, 0.54, -6.44 	0.00, 10.00 	11,2,15,429		4.01,0.00	0,0 	0
56      	26.74, -15.90, -10.05 	-0.49, 0.54, -6.45 	0.00, 10.00 	11,2,15,439		1.12,1.12	0,0 	0
65      	26.74, -15.90, -10.05 	-0.49, 0.52, -6.45 	0.00, 10.00 	11,2,15,449		0.00,2.47	0,0 	0
73      	26.74, -15.92, -10.05 	-0.52, 0.54, -6.44 	0.00, 10.00 	11,2,15,458		2.81,4.73	0,0 	0
82      	26.73, -15.91, -10.03 	-0.48, 0.53, -6.44 	0.00, 10.00 	11,2,15,468		1.68,4.65	0,0 	0
91      	26.69, -15.93, -10.02 	-0.50, 0.53, -6.44 	0.00, 10.00 	11,2,15,478		5.09,2.23	0,0 	0
99      	26.71, -15.93, -10.00 	-0.48, 0.52, -6.43 	0.00, 10.00 	11,2,15,487		2.51,2.89	0,0 	0
108     	26.70, -15.92, -10.00 	-0.47, 0.52, -6.45 	0.00, 10.00 	11,2,15,497		1.68,1.12	0,0 	0
117     	26.68, -15.93, -10.01 	-0.48, 0.50, -6.44 	0.00, 10.00 	11,2,15,507		2.55,2.69	0,0 	0
125     	26.68, -15.94, -9.99 	-0.48, 0.50, -6.43 	0.00, 10.00 	11,2,15,516		1.40,0.00	0,0 	0
134     	26.69, -15.94, -9.98 	-0.45, 0.50, -6.43 	0.00, 10.00 	11,2,15,526		1.12,3.35	0,0 	0
143     	26.72, -15.91, -9.99 	-0.44, 0.50, -6.43 	0.00, 10.00 	11,2,15,536		5.00,1.12	0,0 	0
152     	26.72, -15.92, -9.99 	-0.44, 0.50, -6.42 	0.00, 10.00 	11,2,15,546		1.25,0.00	0,0 	0
160     	26.73, -15.91, -10.01 	-0.46, 0.50, -6.42 	0.00, 10.00 	11,2,15,555		1.87,2.51	0,0 	0
169     	26.72, -15.88, -10.00 	-0.43, 0.50, -6.42 	0.00, 10.00 	11,2,15,565		2.74,3.35	0,0 	0
178     	26.71, -15.90, -10.00 	-0.44, 0.48, -6.43 	0.00, 10.00 	11,2,15,575		1.67,2.69	0,0 	0
186     	26.72, -15.90, -10.00 	-0.44, 0.48, -6.43 	0.00, 10.00 	11,2,15,584		1.25,0.00	0,0 	0
195     	26.69, -15.94, -10.00 	-0.44, 0.48, -6.43 	0.00, 10.00 	11,2,15,594		5.98,0.00	0,0 	0
205     	26.69, -15.94, -9.99 	-0.44, 0.48, -6.43 	0.00, 10.00 	11,2,15,605		0.00,0.00	0,0 	0
212     	26.69, -15.94, -9.98 	-0.44, 0.48, -6.43 	0.00, 10.00 	11,2,15,613		0.00,0.00	0,0 	0
