#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

187     	23.31, -22.88, -9.10 	-0.04, 0.32, -6.43 	0.00, 30.00 	11,1,24,686		6.69,1.65	0,0 	0
196     	23.32, -22.89, -9.11 	-0.05, 0.31, -6.42 	0.00, 30.00 	11,1,24,696		1.68,1.65	0,0 	0
204     	23.35, -22.89, -9.12 	-0.05, 0.30, -6.41 	0.00, 30.00 	11,1,24,705		3.76,1.39	0,0 	0
213     	23.35, -22.88, -9.13 	-0.04, 0.31, -6.41 	0.00, 30.00 	11,1,24,715		1.25,1.65	0,0 	0
222     	23.36, -22.86, -9.15 	-0.07, 0.31, -6.42 	0.00, 30.00 	11,1,24,725		2.72,3.35	0,0 	0
231     	23.34, -22.82, -9.15 	-0.05, 0.31, -6.42 	0.00, 30.00 	11,1,24,735		4.37,2.23	0,0 	0
239     	23.32, -22.80, -9.15 	-0.07, 0.30, -6.41 	0.00, 30.00 	11,1,24,744		3.78,2.85	0,0 	0
248     	23.31, -22.80, -9.15 	-0.07, 0.30, -6.41 	0.00, 30.00 	11,1,24,754		1.11,0.00	0,0 	0
257     	23.33, -22.79, -9.15 	-0.09, 0.28, -6.41 	0.00, 30.00 	11,1,24,764		2.55,3.30	0,0 	0
265     	23.34, -22.78, -9.15 	-0.12, 0.27, -6.40 	0.00, 30.00 	11,1,24,773		1.87,3.99	0,0 	0
274     	23.34, -22.78, -9.16 	-0.11, 0.28, -6.41 	0.00, 30.00 	11,1,24,783		0.00,1.65	0,0 	0
283     	23.35, -22.77, -9.16 	-0.12, 0.27, -6.42 	0.00, 30.00 	11,1,24,793		1.67,1.65	0,0 	0
291     	23.33, -22.77, -9.17 	-0.12, 0.28, -6.43 	0.00, 30.00 	11,1,24,802		2.51,1.39	0,0 	0
300     	23.32, -22.73, -9.17 	-0.15, 0.29, -6.43 	0.00, 30.00 	11,1,24,812		3.91,3.59	0,0 	0
309     	23.31, -22.72, -9.18 	-0.16, 0.28, -6.41 	0.00, 30.00 	11,1,24,822		1.68,1.65	0,0 	0
317     	23.32, -22.72, -9.19 	-0.17, 0.29, -6.42 	0.00, 30.00 	11,1,24,831		1.25,1.89	0,0 	0
326     	23.35, -22.72, -9.19 	-0.18, 0.25, -6.41 	0.00, 30.00 	11,1,24,841		3.35,3.86	0,0 	0
335     	23.37, -22.71, -9.19 	-0.21, 0.28, -6.41 	0.00, 30.00 	11,1,24,851		2.55,4.20	0,0 	0
343     	23.38, -22.73, -9.18 	-0.21, 0.27, -6.41 	0.00, 30.00 	11,1,24,860		3.08,1.39	0,0 	0
352     	23.39, -22.72, -9.18 	-0.20, 0.24, -6.39 	0.00, 30.00 	11,1,24,870		1.67,2.73	0,0 	0
361     	23.40, -22.71, -9.19 	-0.21, 0.25, -6.41 	0.00, 30.00 	11,1,24,880		1.67,1.68	0,0 	0
369     	23.41, -22.70, -9.22 	-0.19, 0.25, -6.40 	0.00, 30.00 	11,1,24,889		1.87,2.51	0,0 	0
378     	23.40, -22.69, -9.21 	-0.21, 0.27, -6.42 	0.00, 30.00 	11,1,24,899		1.68,2.57	0,0 	0
387     	23.39, -22.67, -9.22 	-0.19, 0.28, -6.44 	0.00, 30.00 	11,1,24,909		2.74,2.53	0,0 	0
395     	23.40, -22.62, -9.23 	-0.21, 0.30, -6.44 	0.00, 30.00 	11,1,24,918		5.74,3.78	0,0 	0
404     	23.43, -22.62, -9.22 	-0.20, 0.30, -6.45 	0.00, 30.00 	11,1,24,928		3.35,1.12	0,0 	0
413     	23.44, -22.62, -9.22 	-0.20, 0.28, -6.43 	0.00, 30.00 	11,1,24,938		1.11,2.47	0,0 	0
422     	23.44, -22.61, -9.21 	-0.20, 0.28, -6.43 	0.00, 30.00 	11,1,24,948		1.25,0.00	0,0 	0
430     	23.43, -22.60, -9.21 	-0.22, 0.28, -6.45 	0.00, 30.00 	11,1,24,957		1.89,2.51	0,0 	0
439     	23.43, -22.58, -9.22 	-0.27, 0.28, -6.44 	0.00, 30.00 	11,1,24,967		2.49,5.58	0,0 	0
448     	23.44, -22.54, -9.22 	-0.25, 0.25, -6.43 	0.00, 30.00 	11,1,24,977		3.89,3.36	0,0 	0
456     	23.46, -22.55, -9.23 	-0.26, 0.25, -6.43 	0.00, 30.00 	11,1,24,986		2.89,1.26	0,0 	0
465     	23.46, -22.52, -9.23 	-0.25, 0.24, -6.42 	0.00, 30.00 	11,1,24,996		3.74,1.68	0,0 	0
474     	23.46, -22.52, -9.24 	-0.26, 0.25, -6.43 	0.00, 30.00 	11,1,25,6		0.00,1.68	0,0 	0
482     	23.47, -22.51, -9.24 	-0.27, 0.26, -6.42 	0.00, 30.00 	11,1,25,15		1.87,1.89	0,0 	0
491     	23.48, -22.49, -9.24 	-0.25, 0.24, -6.42 	0.00, 30.00 	11,1,25,25		2.72,3.36	0,0 	0
500     	23.48, -22.47, -9.24 	-0.28, 0.26, -6.42 	0.00, 30.00 	11,1,25,35		1.25,4.20	0,0 	0
508     	23.48, -22.47, -9.25 	-0.26, 0.26, -6.43 	0.00, 30.00 	11,1,25,44		0.00,2.51	0,0 	0
517     	23.48, -22.46, -9.26 	-0.26, 0.25, -6.44 	0.00, 30.00 	11,1,25,54		1.25,1.24	0,0 	0
526     	23.49, -22.47, -9.25 	-0.25, 0.25, -6.43 	0.00, 30.00 	11,1,25,64		1.68,1.12	0,0 	0
534     	23.50, -22.44, -9.25 	-0.26, 0.24, -6.42 	0.00, 30.00 	11,1,25,73		4.38,1.86	0,0 	0
543     	23.51, -22.43, -9.25 	-0.26, 0.24, -6.43 	0.00, 30.00 	11,1,25,83		1.67,0.00	0,0 	0
552     	23.51, -22.41, -9.27 	-0.26, 0.24, -6.43 	0.00, 30.00 	11,1,25,93		2.72,0.00	0,0 	0
560     	23.54, -22.38, -9.27 	-0.26, 0.24, -6.42 	0.00, 30.00 	11,1,25,102		4.68,0.00	0,0 	0
569     	23.55, -22.40, -9.26 	-0.27, 0.25, -6.43 	0.00, 30.00 	11,1,25,112		1.68,1.68	0,0 	0
578     	23.56, -22.40, -9.25 	-0.26, 0.25, -6.42 	0.00, 30.00 	11,1,25,122		1.11,1.12	0,0 	0
586     	23.56, -22.38, -9.26 	-0.27, 0.24, -6.42 	0.00, 30.00 	11,1,25,131		1.40,1.86	0,0 	0
595     	23.56, -22.37, -9.28 	-0.28, 0.24, -6.42 	0.00, 30.00 	11,1,25,141		1.25,1.12	0,0 	0
604     	23.55, -22.36, -9.28 	-0.28, 0.25, -6.42 	0.00, 30.00 	11,1,25,151		1.68,1.24	0,0 	0
613     	23.55, -22.34, -9.29 	-0.27, 0.24, -6.41 	0.00, 30.00 	11,1,25,161		2.49,1.68	0,0 	0
621     	23.58, -22.35, -9.29 	-0.25, 0.25, -6.42 	0.00, 30.00 	11,1,25,170		4.03,2.85	0,0 	0
630     	23.59, -22.36, -9.29 	-0.26, 0.23, -6.42 	0.00, 30.00 	11,1,25,180		1.68,2.69	0,0 	0
639     	23.57, -22.35, -9.29 	-0.27, 0.24, -6.42 	0.00, 30.00 	11,1,25,190		2.56,1.68	0,0 	0
647     	23.56, -22.33, -9.30 	-0.25, 0.24, -6.42 	0.00, 30.00 	11,1,25,199		3.08,2.51	0,0 	0
656     	23.56, -22.34, -9.28 	-0.25, 0.25, -6.42 	0.00, 30.00 	11,1,25,209		1.25,1.24	0,0 	0
665     	23.57, -22.35, -9.29 	-0.27, 0.23, -6.42 	0.00, 30.00 	11,1,25,219		1.68,3.30	0,0 	0
673     	23.56, -22.35, -9.28 	-0.27, 0.24, -6.42 	0.00, 30.00 	11,1,25,228		1.25,1.39	0,0 	0
682     	23.57, -22.32, -9.30 	-0.26, 0.23, -6.42 	0.00, 30.00 	11,1,25,238		3.89,1.68	0,0 	0
691     	23.57, -22.33, -9.30 	-0.28, 0.23, -6.42 	0.00, 30.00 	11,1,25,248		1.25,2.23	0,0 	0
699     	23.59, -22.32, -9.29 	-0.27, 0.22, -6.42 	0.00, 30.00 	11,1,25,257		2.86,1.89	0,0 	0
708     	23.56, -22.32, -9.29 	-0.28, 0.22, -6.42 	0.00, 30.00 	11,1,25,267		3.35,1.12	0,0 	0
717     	23.56, -22.31, -9.29 	-0.28, 0.22, -6.42 	0.00, 30.00 	11,1,25,277		1.25,0.00	0,0 	0
725     	23.57, -22.29, -9.29 	-0.27, 0.22, -6.42 	0.00, 30.00 	11,1,25,286		1.87,1.26	0,0 	0
734     	23.56, -22.29, -9.29 	-0.26, 0.22, -6.42 	0.00, 30.00 	11,1,25,296		1.11,1.12	0,0 	0
743     	23.58, -22.29, -9.29 	-0.26, 0.22, -6.42 	0.00, 30.00 	11,1,25,306		2.23,0.00	0,0 	0
751     	23.59, -22.28, -9.29 	-0.26, 0.22, -6.42 	0.00, 30.00 	11,1,25,315		1.87,0.00	0,0 	0
760     	23.58, -22.28, -9.29 	-0.27, 0.22, -6.42 	0.00, 30.00 	11,1,25,325		1.11,1.12	0,0 	0
769     	23.57, -22.27, -9.29 	-0.27, 0.22, -6.42 	0.00, 30.00 	11,1,25,335		1.68,0.00	0,0 	0
777     	23.58, -22.28, -9.28 	-0.26, 0.23, -6.42 	0.00, 30.00 	11,1,25,344		1.89,1.86	0,0 	0
786     	23.57, -22.27, -9.28 	-0.26, 0.23, -6.42 	0.00, 30.00 	11,1,25,354		1.68,0.00	0,0 	0
795     	23.59, -22.24, -9.29 	-0.27, 0.22, -6.42 	0.00, 30.00 	11,1,25,364		4.34,1.65	0,0 	0
804     	23.59, -22.25, -9.31 	-0.28, 0.22, -6.43 	0.00, 30.00 	11,1,25,374		1.25,1.12	0,0 	0
812     	23.58, -22.26, -9.31 	-0.27, 0.23, -6.43 	0.00, 30.00 	11,1,25,383		1.87,1.86	0,0 	0
821     	23.60, -22.27, -9.31 	-0.25, 0.24, -6.43 	0.00, 30.00 	11,1,25,393		2.56,2.53	0,0 	0
830     	23.61, -22.27, -9.31 	-0.25, 0.24, -6.43 	0.00, 30.00 	11,1,25,403		1.12,0.00	0,0 	0
838     	23.61, -22.28, -9.31 	-0.25, 0.25, -6.44 	0.00, 30.00 	11,1,25,412		1.40,1.39	0,0 	0
847     	23.60, -22.27, -9.32 	-0.25, 0.25, -6.44 	0.00, 30.00 	11,1,25,422		1.68,0.00	0,0 	0
856     	23.61, -22.27, -9.32 	-0.25, 0.24, -6.43 	0.00, 30.00 	11,1,25,432		1.12,1.24	0,0 	0
864     	23.63, -22.26, -9.32 	-0.24, 0.24, -6.43 	0.00, 30.00 	11,1,25,441		2.86,1.26	0,0 	0
873     	23.62, -22.28, -9.31 	-0.25, 0.25, -6.43 	0.00, 30.00 	11,1,25,451		2.72,1.68	0,0 	0
882     	23.61, -22.28, -9.32 	-0.24, 0.26, -6.43 	0.00, 30.00 	11,1,25,461		1.12,1.65	0,0 	0
890     	23.61, -22.27, -9.33 	-0.25, 0.26, -6.43 	0.00, 30.00 	11,1,25,470		1.40,1.26	0,0 	0
899     	23.60, -22.27, -9.33 	-0.25, 0.25, -6.43 	0.00, 30.00 	11,1,25,480		1.12,1.24	0,0 	0
908     	23.61, -22.24, -9.33 	-0.25, 0.25, -6.42 	0.00, 30.00 	11,1,25,490		3.89,0.00	0,0 	0
916     	23.62, -22.24, -9.34 	-0.25, 0.25, -6.42 	0.00, 30.00 	11,1,25,499		1.25,0.00	0,0 	0
925     	23.62, -22.25, -9.36 	-0.25, 0.25, -6.43 	0.00, 30.00 	11,1,25,509		1.25,0.00	0,0 	0
934     	23.62, -22.25, -9.36 	-0.25, 0.24, -6.42 	0.00, 30.00 	11,1,25,519		0.00,1.24	0,0 	0
942     	23.61, -22.27, -9.36 	-0.26, 0.25, -6.42 	0.00, 30.00 	11,1,25,528		3.06,1.89	0,0 	0
951     	23.61, -22.27, -9.36 	-0.25, 0.25, -6.42 	0.00, 30.00 	11,1,25,538		0.00,1.12	0,0 	0
960     	23.60, -22.28, -9.35 	-0.26, 0.25, -6.42 	0.00, 30.00 	11,1,25,548		1.67,1.12	0,0 	0
968     	23.61, -22.28, -9.34 	-0.25, 0.23, -6.42 	0.00, 30.00 	11,1,25,557		1.25,3.08	0,0 	0
977     	23.61, -22.28, -9.34 	-0.26, 0.23, -6.42 	0.00, 30.00 	11,1,25,567		0.00,1.12	0,0 	0
986     	23.61, -22.28, -9.34 	-0.26, 0.23, -6.42 	0.00, 30.00 	11,1,25,577		0.00,0.00	0,0 	0
995     	23.61, -22.28, -9.35 	-0.24, 0.24, -6.42 	0.00, 30.00 	11,1,25,587		0.00,2.53	0,0 	0
1003    	23.61, -22.28, -9.35 	-0.25, 0.24, -6.42 	0.00, 30.00 	11,1,25,596		0.00,1.26	1000,1 	0
1012    	23.62, -22.28, -9.36 	-0.25, 0.23, -6.42 	0.00, 30.00 	11,1,25,606		1.12,1.24	1000,1 	0
1021    	23.62, -22.28, -9.37 	-0.25, 0.24, -6.42 	0.00, 30.00 	11,1,25,616		0.00,1.24	1000,1 	0
1029    	23.64, -22.28, -9.37 	-0.26, 0.25, -6.43 	0.00, 30.00 	11,1,25,625		2.51,1.89	1000,1 	0
1038    	23.65, -22.28, -9.37 	-0.26, 0.26, -6.43 	0.00, 30.00 	11,1,25,635		1.11,1.24	1000,1 	0
1049    	23.62, -22.29, -9.36 	-0.26, 0.26, -6.43 	0.00, 30.00 	11,1,25,646		2.91,0.00	1000,1 	0
1056    	23.61, -22.28, -9.36 	-0.26, 0.26, -6.43 	0.00, 30.00 	11,1,25,654		2.16,0.00	1000,1 	0
1065    	23.61, -22.28, -9.36 	-0.26, 0.26, -6.43 	0.00, 30.00 	11,1,25,664		0.00,0.00	1000,1 	0
1074    	23.60, -22.28, -9.36 	-0.25, 0.26, -6.43 	0.00, 30.00 	11,1,25,674		1.11,1.12	1000,1 	0
1082    	23.62, -22.28, -9.36 	-0.24, 0.26, -6.43 	0.00, 30.00 	11,1,25,683		2.51,1.26	1000,1 	0
1091    	23.62, -22.28, -9.36 	-0.25, 0.26, -6.43 	0.00, 30.00 	11,1,25,693		0.00,1.12	1000,1 	0
1100    	23.61, -22.28, -9.35 	-0.25, 0.26, -6.43 	0.00, 30.00 	11,1,25,703		1.12,0.00	1000,1 	0
1108    	23.57, -22.28, -9.35 	-0.24, 0.25, -6.43 	0.00, 30.00 	11,1,25,712		5.02,1.89	1000,1 	0
1117    	23.56, -22.29, -9.33 	-0.24, 0.25, -6.43 	0.00, 30.00 	11,1,25,722		1.67,0.00	1000,1 	0
1126    	23.57, -22.29, -9.34 	-0.25, 0.25, -6.43 	0.00, 30.00 	11,1,25,732		1.11,1.12	1000,1 	0
1134    	23.56, -22.29, -9.34 	-0.24, 0.25, -6.43 	0.00, 30.00 	11,1,25,741		1.25,1.26	1000,1 	0
1143    	23.55, -22.28, -9.34 	-0.25, 0.25, -6.43 	0.00, 30.00 	11,1,25,751		1.68,1.12	1000,1 	0
1152    	23.55, -22.31, -9.34 	-0.24, 0.26, -6.43 	0.00, 30.00 	11,1,25,761		2.49,1.65	1000,1 	0
1160    	23.55, -22.29, -9.32 	-0.24, 0.25, -6.42 	0.00, 30.00 	11,1,25,770		1.40,1.39	1000,1 	0
1169    	23.52, -22.29, -9.32 	-0.24, 0.25, -6.43 	0.00, 30.00 	11,1,25,780		3.35,0.00	1000,1 	0
1178    	23.51, -22.29, -9.29 	-0.23, 0.25, -6.43 	0.00, 30.00 	11,1,25,790		1.12,1.12	1000,1 	0
1187    	23.49, -22.31, -9.29 	-0.24, 0.24, -6.42 	0.00, 30.00 	11,1,25,800		2.55,1.65	1000,1 	0
1195    	23.50, -22.29, -9.29 	-0.25, 0.25, -6.43 	0.00, 30.00 	11,1,25,809		1.87,1.89	1000,1 	0
1204    	23.49, -22.31, -9.28 	-0.25, 0.25, -6.43 	0.00, 30.00 	11,1,25,819		1.67,0.00	1000,1 	0
1213    	23.49, -22.31, -9.28 	-0.26, 0.26, -6.43 	0.00, 30.00 	11,1,25,829		0.00,1.68	1000,1 	0
1221    	23.47, -22.32, -9.26 	-0.26, 0.28, -6.43 	0.00, 30.00 	11,1,25,838		2.86,1.39	1000,1 	0
1230    	23.46, -22.30, -9.27 	-0.26, 0.28, -6.43 	0.00, 30.00 	11,1,25,848		2.74,0.00	1000,1 	0
1239    	23.46, -22.28, -9.26 	-0.25, 0.28, -6.43 	0.00, 30.00 	11,1,25,858		1.25,1.12	1000,1 	0
1247    	23.48, -22.26, -9.27 	-0.26, 0.28, -6.43 	0.00, 30.00 	11,1,25,867		3.75,1.26	1000,1 	0
1256    	23.49, -22.26, -9.27 	-0.25, 0.28, -6.43 	0.00, 30.00 	11,1,25,877		1.12,1.12	1000,1 	0
1265    	23.45, -22.27, -9.27 	-0.26, 0.26, -6.42 	0.00, 30.00 	11,1,25,887		4.62,1.65	1000,1 	0
1273    	23.45, -22.26, -9.28 	-0.26, 0.26, -6.43 	0.00, 30.00 	11,1,25,896		1.40,0.00	1000,1 	0
1282    	23.48, -22.26, -9.28 	-0.26, 0.26, -6.43 	0.00, 30.00 	11,1,25,906		3.35,0.00	1000,1 	0
1291    	23.50, -22.26, -9.28 	-0.26, 0.26, -6.42 	0.00, 30.00 	11,1,25,916		2.23,0.00	1000,1 	0
1299    	23.52, -22.26, -9.29 	-0.26, 0.26, -6.42 	0.00, 30.00 	11,1,25,925		2.51,0.00	1000,1 	0
1308    	23.52, -22.27, -9.29 	-0.28, 0.26, -6.42 	0.00, 30.00 	11,1,25,935		1.25,2.23	1000,1 	0
1317    	23.51, -22.26, -9.30 	-0.28, 0.26, -6.43 	0.00, 30.00 	11,1,25,945		1.68,0.00	1000,1 	0
1325    	23.51, -22.25, -9.31 	-0.27, 0.28, -6.44 	0.00, 30.00 	11,1,25,954		1.40,1.86	1000,1 	0
1334    	23.51, -22.25, -9.29 	-0.27, 0.28, -6.44 	0.00, 30.00 	11,1,25,964		0.00,0.00	1000,1 	0
1343    	23.51, -22.26, -9.28 	-0.27, 0.28, -6.44 	0.00, 30.00 	11,1,25,974		1.25,0.00	1000,1 	0
1352    	23.51, -22.24, -9.28 	-0.26, 0.28, -6.44 	0.00, 30.00 	11,1,25,984		2.49,1.12	1000,1 	0
1360    	23.52, -22.26, -9.27 	-0.26, 0.28, -6.44 	0.00, 30.00 	11,1,25,993		3.08,0.00	1000,1 	0
1369    	23.52, -22.26, -9.27 	-0.26, 0.26, -6.44 	0.00, 30.00 	11,1,26,3		0.00,1.24	1000,1 	0
1378    	23.50, -22.26, -9.27 	-0.26, 0.28, -6.45 	0.00, 30.00 	11,1,26,13		2.23,1.24	1000,1 	0
1386    	23.50, -22.26, -9.27 	-0.25, 0.28, -6.45 	0.00, 30.00 	11,1,26,22		0.00,1.26	1000,1 	0
1395    	23.49, -22.26, -9.27 	-0.25, 0.28, -6.45 	0.00, 30.00 	11,1,26,32		1.11,0.00	1000,1 	0
1404    	23.50, -22.24, -9.28 	-0.25, 0.28, -6.45 	0.00, 30.00 	11,1,26,42		2.72,0.00	1000,1 	0
1412    	23.50, -22.26, -9.28 	-0.23, 0.28, -6.45 	0.00, 30.00 	11,1,26,51		2.81,2.51	1000,1 	0
1421    	23.50, -22.27, -9.27 	-0.23, 0.28, -6.44 	0.00, 30.00 	11,1,26,61		1.25,0.00	1000,1 	0
1430    	23.50, -22.27, -9.27 	-0.23, 0.28, -6.44 	0.00, 30.00 	11,1,26,71		0.00,0.00	1000,1 	0
1438    	23.48, -22.27, -9.27 	-0.24, 0.28, -6.45 	0.00, 30.00 	11,1,26,80		2.51,1.26	1000,1 	0
1447    	23.47, -22.27, -9.27 	-0.24, 0.28, -6.45 	0.00, 30.00 	11,1,26,90		1.12,0.00	1000,1 	0
1456    	23.50, -22.24, -9.28 	-0.24, 0.26, -6.45 	0.00, 30.00 	11,1,26,100		5.00,1.24	1000,1 	0
1464    	23.48, -22.24, -9.28 	-0.25, 0.28, -6.44 	0.00, 30.00 	11,1,26,109		2.51,1.89	1000,1 	0
1473    	23.50, -22.24, -9.27 	-0.26, 0.25, -6.43 	0.00, 30.00 	11,1,26,119		2.23,2.69	1000,1 	0
1482    	23.48, -22.24, -9.26 	-0.23, 0.25, -6.43 	0.00, 30.00 	11,1,26,129		2.23,3.35	1000,1 	0
1490    	23.49, -22.24, -9.28 	-0.26, 0.26, -6.43 	0.00, 30.00 	11,1,26,138		1.25,4.04	1000,1 	0
1499    	23.48, -22.23, -9.29 	-0.26, 0.28, -6.42 	0.00, 30.00 	11,1,26,148		1.68,1.24	1000,1 	0
1508    	23.49, -22.22, -9.28 	-0.27, 0.26, -6.42 	0.00, 30.00 	11,1,26,158		1.67,1.65	1000,1 	0
1516    	23.52, -22.22, -9.29 	-0.28, 0.28, -6.43 	0.00, 30.00 	11,1,26,167		3.76,1.89	1000,1 	0
1525    	23.51, -22.20, -9.29 	-0.29, 0.32, -6.45 	0.00, 30.00 	11,1,26,177		1.68,5.09	1000,1 	0
1534    	23.51, -22.17, -9.29 	-0.32, 0.34, -6.45 	0.00, 30.00 	11,1,26,187		3.74,4.20	1000,1 	0
1543    	23.53, -22.15, -9.32 	-0.34, 0.38, -6.45 	0.00, 30.00 	11,1,26,197		3.33,3.90	1000,1 	0
1551    	23.55, -22.09, -9.37 	-0.40, 0.38, -6.41 	0.00, 30.00 	11,1,26,206		7.43,7.53	1000,1 	0
1560    	23.59, -22.00, -9.42 	-0.45, 0.41, -6.39 	0.00, 30.00 	11,1,26,216		10.89,6.76	1000,1 	0
1569    	23.64, -21.91, -9.47 	-0.51, 0.50, -6.39 	0.00, 30.00 	11,1,26,226		11.39,12.06	1000,1 	0
1577    	23.68, -21.80, -9.53 	-0.51, 0.58, -6.40 	0.00, 30.00 	11,1,26,235		14.86,9.74	1000,1 	0
1586    	23.73, -21.60, -9.63 	-0.50, 0.68, -6.42 	0.00, 30.00 	11,1,26,245		23.37,11.17	1000,1 	0
1595    	23.72, -21.45, -9.74 	-0.51, 0.81, -6.44 	0.00, 30.00 	11,1,26,255		16.26,14.85	1000,1 	0
1603    	23.78, -21.23, -9.85 	-0.47, 0.97, -6.47 	0.00, 30.00 	11,1,26,264		28.99,20.03	1000,1 	0
1612    	23.81, -21.00, -9.93 	-0.45, 1.13, -6.50 	0.00, 30.00 	11,1,26,274		25.30,18.79	1000,1 	0
1621    	23.86, -20.71, -9.97 	-0.48, 1.33, -6.53 	0.00, 30.00 	11,1,26,284		32.85,22.59	1000,1 	0
1629    	23.97, -20.41, -10.02 	-0.45, 1.61, -6.56 	0.00, 30.00 	11,1,26,293		40.64,35.06	1000,1 	0
1638    	24.13, -20.09, -10.09 	-0.41, 1.97, -6.61 	0.00, 30.00 	11,1,26,303		39.08,39.88	1000,1 	0
1647    	24.16, -19.79, -10.17 	-0.27, 2.47, -6.68 	0.00, 30.00 	11,1,26,313		33.81,57.83	1000,1 	0
1655    	24.15, -19.50, -10.26 	-0.09, 3.14, -6.74 	0.00, 30.00 	11,1,26,322		36.48,86.41	1000,1 	0
1664    	24.16, -19.18, -10.38 	0.05, 3.76, -6.75 	0.00, 30.00 	11,1,26,332		34.93,71.21	1000,1 	0
1673    	24.27, -18.81, -10.50 	0.11, 4.17, -6.75 	0.00, 30.00 	11,1,26,342		43.17,46.29	1000,1 	0
1681    	24.31, -18.47, -10.58 	0.16, 4.58, -6.75 	0.00, 30.00 	11,1,26,351		42.34,50.53	1000,1 	0
1690    	24.31, -18.17, -10.65 	0.28, 5.01, -6.75 	0.00, 30.00 	11,1,26,361		33.68,50.12	1000,1 	0
1699    	24.28, -17.86, -10.74 	0.39, 5.46, -6.77 	0.00, 30.00 	11,1,26,371		35.11,51.02	1000,1 	0
1707    	24.20, -17.59, -10.80 	0.45, 5.88, -6.77 	0.00, 30.00 	11,1,26,380		34.87,53.45	1000,1 	0
1716    	24.09, -17.34, -10.81 	0.55, 6.32, -6.78 	0.00, 30.00 	11,1,26,390		30.15,49.56	1000,1 	0
1725    	23.96, -17.12, -10.80 	0.71, 6.82, -6.80 	0.00, 30.00 	11,1,26,400		28.41,58.47	1000,1 	0
1734    	23.88, -16.85, -10.82 	0.87, 7.35, -6.83 	0.00, 30.00 	11,1,26,410		31.30,62.32	1000,1 	0
1742    	23.82, -16.59, -10.89 	0.98, 7.85, -6.82 	0.00, 30.00 	11,1,26,419		32.92,64.14	1000,1 	0
1751    	23.80, -16.28, -10.97 	1.03, 8.30, -6.80 	0.00, 30.00 	11,1,26,429		35.01,49.81	1000,1 	0
1760    	23.77, -15.91, -11.05 	1.05, 8.70, -6.80 	0.00, 30.00 	11,1,26,439		41.23,44.60	1000,1 	0
1768    	23.72, -15.57, -11.08 	1.07, 9.14, -6.85 	0.00, 30.00 	11,1,26,448		42.61,54.34	1000,1 	0
1777    	23.70, -15.22, -11.14 	1.07, 9.58, -6.91 	0.00, 30.00 	11,1,26,458		38.69,49.48	1000,1 	0
