#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

170     	26.79, -16.69, -8.64 	-0.46, 0.58, -6.41 	0.00, 30.00 	11,3,14,373		0.00,0.00	0,0 	0
179     	26.79, -16.71, -8.65 	-0.45, 0.55, -6.40 	0.00, 30.00 	11,3,14,383		2.49,2.73	0,0 	0
188     	26.80, -16.70, -8.65 	-0.45, 0.55, -6.40 	0.00, 30.00 	11,3,14,393		1.67,0.00	0,0 	0
197     	26.80, -16.71, -8.67 	-0.47, 0.58, -6.40 	0.00, 30.00 	11,3,14,403		1.25,3.36	0,0 	0
205     	26.80, -16.71, -8.67 	-0.47, 0.58, -6.40 	0.00, 30.00 	11,3,14,412		0.00,0.00	0,0 	0
214     	26.80, -16.71, -8.65 	-0.46, 0.58, -6.40 	0.00, 30.00 	11,3,14,422		0.00,1.12	0,0 	0
223     	26.79, -16.70, -8.65 	-0.46, 0.56, -6.40 	0.00, 30.00 	11,3,14,432		1.68,1.24	0,0 	0
231     	26.79, -16.71, -8.66 	-0.47, 0.59, -6.40 	0.00, 30.00 	11,3,14,441		1.40,3.08	0,0 	0
240     	26.78, -16.70, -8.65 	-0.46, 0.59, -6.40 	0.00, 30.00 	11,3,14,451		1.68,1.12	0,0 	0
249     	26.78, -16.72, -8.65 	-0.47, 0.58, -6.39 	0.00, 30.00 	11,3,14,461		1.25,1.65	0,0 	0
257     	26.75, -16.73, -8.65 	-0.48, 0.58, -6.39 	0.00, 30.00 	11,3,14,470		4.00,1.26	0,0 	0
266     	26.75, -16.75, -8.64 	-0.44, 0.59, -6.39 	0.00, 30.00 	11,3,14,480		2.49,4.61	0,0 	0
276     	26.73, -16.76, -8.64 	-0.43, 0.58, -6.40 	0.00, 30.00 	11,3,14,491		2.29,1.51	0,0 	0
283     	26.72, -16.76, -8.64 	-0.44, 0.59, -6.40 	0.00, 30.00 	11,3,14,499		1.43,2.16	0,0 	0
292     	26.73, -16.76, -8.64 	-0.45, 0.59, -6.40 	0.00, 30.00 	11,3,14,509		1.12,1.12	0,0 	0
301     	26.73, -16.76, -8.66 	-0.45, 0.59, -6.41 	0.00, 30.00 	11,3,14,519		0.00,0.00	0,0 	0
309     	26.73, -16.76, -8.66 	-0.45, 0.58, -6.39 	0.00, 30.00 	11,3,14,528		0.00,1.39	0,0 	0
318     	26.73, -16.74, -8.67 	-0.45, 0.58, -6.39 	0.00, 30.00 	11,3,14,538		2.49,0.00	0,0 	0
327     	26.74, -16.75, -8.68 	-0.45, 0.58, -6.39 	0.00, 30.00 	11,3,14,548		1.68,0.00	0,0 	0
335     	26.74, -16.74, -8.68 	-0.45, 0.58, -6.39 	0.00, 30.00 	11,3,14,557		1.40,0.00	0,0 	0
344     	26.74, -16.74, -8.67 	-0.45, 0.58, -6.39 	0.00, 30.00 	11,3,14,567		0.00,0.00	0,0 	0
353     	26.74, -16.74, -8.67 	-0.46, 0.56, -6.39 	0.00, 30.00 	11,3,14,577		0.00,1.65	0,0 	0
361     	26.74, -16.73, -8.68 	-0.46, 0.56, -6.39 	0.00, 30.00 	11,3,14,586		1.40,0.00	0,0 	0
370     	26.74, -16.74, -8.68 	-0.45, 0.55, -6.38 	0.00, 30.00 	11,3,14,596		1.25,1.68	0,0 	0
379     	26.74, -16.73, -8.69 	-0.44, 0.55, -6.39 	0.00, 30.00 	11,3,14,606		1.25,1.12	0,0 	0
388     	26.74, -16.73, -8.69 	-0.44, 0.55, -6.39 	0.00, 30.00 	11,3,14,616		0.00,0.00	0,0 	0
396     	26.77, -16.72, -8.70 	-0.45, 0.55, -6.39 	0.00, 30.00 	11,3,14,625		4.01,1.26	0,0 	0
405     	26.77, -16.70, -8.71 	-0.46, 0.55, -6.40 	0.00, 30.00 	11,3,14,635		1.25,1.12	0,0 	0
414     	26.78, -16.70, -8.70 	-0.46, 0.56, -6.40 	0.00, 30.00 	11,3,14,645		1.12,1.24	0,0 	0
422     	26.74, -16.70, -8.69 	-0.46, 0.54, -6.39 	0.00, 30.00 	11,3,14,654		5.02,2.78	0,0 	0
431     	26.75, -16.73, -8.68 	-0.45, 0.54, -6.39 	0.00, 30.00 	11,3,14,664		2.74,1.12	0,0 	0
440     	26.76, -16.74, -8.69 	-0.46, 0.54, -6.39 	0.00, 30.00 	11,3,14,674		1.68,1.12	0,0 	0
448     	26.79, -16.73, -8.69 	-0.44, 0.55, -6.40 	0.00, 30.00 	11,3,14,683		4.01,2.85	0,0 	0
457     	26.78, -16.73, -8.69 	-0.43, 0.55, -6.40 	0.00, 30.00 	11,3,14,693		1.12,1.12	0,0 	0
467     	26.80, -16.71, -8.68 	-0.43, 0.56, -6.40 	0.00, 30.00 	11,3,14,704		2.29,1.11	0,0 	0
474     	26.81, -16.71, -8.67 	-0.43, 0.56, -6.40 	0.00, 30.00 	11,3,14,712		1.43,0.00	0,0 	0
483     	26.81, -16.71, -8.68 	-0.45, 0.56, -6.40 	0.00, 30.00 	11,3,14,722		0.00,2.23	0,0 	0
492     	26.81, -16.70, -8.69 	-0.45, 0.56, -6.41 	0.00, 30.00 	11,3,14,732		1.25,0.00	0,0 	0
500     	26.81, -16.69, -8.69 	-0.45, 0.56, -6.41 	0.00, 30.00 	11,3,14,741		1.40,0.00	0,0 	0
509     	26.79, -16.69, -8.69 	-0.45, 0.55, -6.41 	0.00, 30.00 	11,3,14,751		2.23,1.24	0,0 	0
518     	26.79, -16.70, -8.69 	-0.45, 0.58, -6.41 	0.00, 30.00 	11,3,14,761		1.25,2.47	0,0 	0
526     	26.79, -16.70, -8.69 	-0.45, 0.58, -6.41 	0.00, 30.00 	11,3,14,770		0.00,0.00	0,0 	0
535     	26.77, -16.72, -8.69 	-0.45, 0.58, -6.41 	0.00, 30.00 	11,3,14,780		2.55,0.00	0,0 	0
544     	26.77, -16.72, -8.69 	-0.43, 0.58, -6.42 	0.00, 30.00 	11,3,14,790		0.00,2.23	0,0 	0
552     	26.77, -16.72, -8.69 	-0.43, 0.59, -6.42 	0.00, 30.00 	11,3,14,799		0.00,1.39	0,0 	0
561     	26.77, -16.70, -8.70 	-0.44, 0.59, -6.40 	0.00, 30.00 	11,3,14,809		1.25,1.12	0,0 	0
570     	26.77, -16.72, -8.69 	-0.44, 0.60, -6.41 	0.00, 30.00 	11,3,14,819		1.25,1.24	0,0 	0
579     	26.77, -16.72, -8.69 	-0.44, 0.60, -6.40 	0.00, 30.00 	11,3,14,829		0.00,0.00	0,0 	0
587     	26.77, -16.70, -8.70 	-0.44, 0.60, -6.41 	0.00, 30.00 	11,3,14,838		1.40,0.00	0,0 	0
596     	26.78, -16.69, -8.70 	-0.44, 0.60, -6.41 	0.00, 30.00 	11,3,14,848		1.67,0.00	0,0 	0
605     	26.75, -16.70, -8.70 	-0.42, 0.60, -6.41 	0.00, 30.00 	11,3,14,858		3.56,2.23	0,0 	0
613     	26.78, -16.69, -8.69 	-0.46, 0.59, -6.41 	0.00, 30.00 	11,3,14,867		4.01,5.18	0,0 	0
622     	26.78, -16.70, -8.69 	-0.45, 0.59, -6.41 	0.00, 30.00 	11,3,14,877		1.25,1.12	0,0 	0
631     	26.81, -16.70, -8.70 	-0.45, 0.60, -6.41 	0.00, 30.00 	11,3,14,887		3.35,1.24	0,0 	0
639     	26.80, -16.69, -8.72 	-0.45, 0.59, -6.41 	0.00, 30.00 	11,3,14,896		1.89,1.39	0,0 	0
648     	26.78, -16.72, -8.72 	-0.49, 0.61, -6.40 	0.00, 30.00 	11,3,14,906		3.33,5.14	0,0 	0
657     	26.76, -16.72, -8.71 	-0.48, 0.60, -6.41 	0.00, 30.00 	11,3,14,916		2.23,1.68	0,0 	0
665     	26.80, -16.69, -8.71 	-0.46, 0.60, -6.41 	0.00, 30.00 	11,3,14,925		5.73,2.51	0,0 	0
674     	26.79, -16.68, -8.73 	-0.47, 0.59, -6.41 	0.00, 30.00 	11,3,14,935		1.68,1.65	0,0 	0
684     	26.82, -16.67, -8.72 	-0.47, 0.59, -6.41 	0.00, 30.00 	11,3,14,946		3.20,0.00	0,0 	0
691     	26.79, -16.68, -8.74 	-0.47, 0.61, -6.41 	0.00, 30.00 	11,3,14,954		4.58,3.18	0,0 	0
700     	26.81, -16.65, -8.75 	-0.48, 0.62, -6.41 	0.00, 30.00 	11,3,14,964		4.34,1.68	0,0 	0
709     	26.79, -16.65, -8.76 	-0.46, 0.60, -6.40 	0.00, 30.00 	11,3,14,974		2.23,3.36	0,0 	0
717     	26.76, -16.65, -8.77 	-0.43, 0.61, -6.41 	0.00, 30.00 	11,3,14,983		3.76,3.99	0,0 	0
726     	26.77, -16.64, -8.78 	-0.47, 0.61, -6.41 	0.00, 30.00 	11,3,14,993		1.67,4.46	0,0 	0
735     	26.75, -16.61, -8.79 	-0.49, 0.60, -6.40 	0.00, 30.00 	11,3,15,3		2.74,2.53	0,0 	0
744     	26.80, -16.63, -8.80 	-0.46, 0.61, -6.39 	0.00, 30.00 	11,3,15,13		4.64,3.55	0,0 	0
752     	26.77, -16.59, -8.83 	-0.47, 0.63, -6.41 	0.00, 30.00 	11,3,15,22		4.92,3.08	0,0 	0
761     	26.83, -16.58, -8.82 	-0.49, 0.65, -6.43 	0.00, 30.00 	11,3,15,32		6.80,3.36	0,0 	0
770     	26.85, -16.56, -8.84 	-0.53, 0.65, -6.42 	0.00, 30.00 	11,3,15,42		3.33,4.46	0,0 	0
778     	26.83, -16.54, -8.87 	-0.56, 0.64, -6.40 	0.00, 30.00 	11,3,15,51		3.78,3.99	0,0 	0
787     	26.80, -16.50, -8.89 	-0.56, 0.67, -6.40 	0.00, 30.00 	11,3,15,61		5.04,3.71	0,0 	0
796     	26.79, -16.48, -8.90 	-0.61, 0.66, -6.38 	0.00, 30.00 	11,3,15,71		2.74,5.69	0,0 	0
804     	26.79, -16.39, -8.93 	-0.54, 0.69, -6.39 	0.00, 30.00 	11,3,15,80		11.22,9.17	0,0 	0
813     	26.73, -16.34, -8.95 	-0.61, 0.72, -6.39 	0.00, 30.00 	11,3,15,90		8.38,7.72	0,0 	0
823     	26.77, -16.28, -8.98 	-0.56, 0.78, -6.40 	0.00, 30.00 	11,3,15,101		7.81,7.42	0,0 	0
830     	26.79, -16.22, -9.05 	-0.56, 0.86, -6.44 	0.00, 30.00 	11,3,15,109		8.49,12.73	0,0 	0
839     	26.83, -16.10, -9.14 	-0.59, 0.92, -6.44 	0.00, 30.00 	11,3,15,119		14.39,7.09	0,0 	0
848     	26.87, -15.94, -9.23 	-0.62, 0.96, -6.45 	0.00, 30.00 	11,3,15,129		18.28,6.03	0,0 	0
856     	26.88, -15.81, -9.27 	-0.60, 1.06, -6.47 	0.00, 30.00 	11,3,15,138		16.87,12.73	0,0 	0
865     	26.80, -15.64, -9.34 	-0.61, 1.16, -6.50 	0.00, 30.00 	11,3,15,148		20.79,11.14	0,0 	0
874     	26.74, -15.51, -9.41 	-0.66, 1.28, -6.50 	0.00, 30.00 	11,3,15,158		15.31,13.67	0,0 	0
882     	26.63, -15.34, -9.48 	-0.62, 1.45, -6.54 	0.00, 30.00 	11,3,15,167		25.81,22.73	0,0 	0
891     	26.61, -15.14, -9.58 	-0.60, 1.74, -6.58 	0.00, 30.00 	11,3,15,177		21.34,32.28	0,0 	0
900     	26.54, -14.95, -9.63 	-0.48, 2.25, -6.66 	0.00, 30.00 	11,3,15,187		22.65,57.26	0,0 	0
908     	26.54, -14.76, -9.72 	-0.34, 2.99, -6.76 	0.00, 30.00 	11,3,15,196		23.87,95.02	0,0 	0
917     	26.58, -14.60, -9.77 	-0.30, 3.42, -6.81 	0.00, 30.00 	11,3,15,206		19.19,47.24	0,0 	0
926     	26.60, -14.29, -9.87 	-0.24, 3.69, -6.80 	0.00, 30.00 	11,3,15,216		33.73,31.76	0,0 	0
936     	26.59, -14.01, -10.02 	-0.20, 4.01, -6.81 	0.00, 30.00 	11,3,15,226		28.06,31.48	0,0 	0
944     	26.70, -13.60, -10.17 	-0.19, 4.35, -6.86 	0.00, 30.00 	11,3,15,235		53.60,43.17	0,0 	0
953     	26.73, -13.20, -10.34 	-0.18, 4.82, -6.91 	0.00, 30.00 	11,3,15,245		43.84,51.97	0,0 	0
962     	26.68, -12.92, -10.51 	-0.19, 5.29, -6.98 	0.00, 30.00 	11,3,15,255		31.72,51.97	0,0 	0
970     	26.59, -12.70, -10.66 	-0.19, 5.73, -7.07 	0.00, 30.00 	11,3,15,264		29.88,55.67	0,0 	0
979     	26.47, -12.52, -10.80 	-0.21, 6.20, -7.18 	0.00, 30.00 	11,3,15,274		24.12,52.00	0,0 	0
988     	26.31, -12.35, -10.86 	-0.21, 6.64, -7.29 	0.00, 30.00 	11,3,15,284		25.96,49.48	0,0 	0
996     	26.27, -12.07, -10.94 	-0.14, 7.17, -7.43 	0.00, 30.00 	11,3,15,293		35.31,66.17	0,0 	0
1005    	26.29, -11.81, -11.03 	-0.10, 7.76, -7.58 	0.00, 30.00 	11,3,15,303		28.75,65.70	1000,1 	0
1015    	26.32, -11.44, -11.14 	-0.09, 8.33, -7.73 	0.00, 30.00 	11,3,15,314		37.22,56.81	1000,1 	0
1022    	26.28, -11.11, -11.25 	-0.08, 8.83, -7.84 	0.00, 30.00 	11,3,15,322		48.49,71.59	1000,1 	0
1031    	26.18, -10.88, -11.33 	-0.09, 9.37, -7.97 	0.00, 30.00 	11,3,15,332		26.96,60.63	1000,1 	0
1040    	26.09, -10.63, -11.41 	-0.14, 9.90, -8.09 	0.00, 30.00 	11,3,15,342		30.47,58.31	1000,1 	0
1048    	25.96, -10.41, -11.50 	-0.14, 10.44, -8.26 	0.00, 30.00 	11,3,15,351		30.73,68.19	1000,1 	0
1057    	25.85, -10.20, -11.58 	-0.14, 10.98, -8.39 	0.00, 30.00 	11,3,15,361		26.77,59.38	1000,1 	0
1066    	25.76, -9.95, -11.65 	-0.20, 11.50, -8.53 	0.00, 30.00 	11,3,15,371		29.29,58.41	1000,1 	0
1074    	25.69, -9.71, -11.71 	-0.26, 11.97, -8.65 	0.00, 30.00 	11,3,15,380		31.83,58.92	1000,1 	0
1083    	25.63, -9.48, -11.79 	-0.31, 12.44, -8.78 	0.00, 30.00 	11,3,15,390		25.88,53.48	1000,1 	0
1092    	25.55, -9.26, -11.86 	-0.35, 12.89, -8.89 	0.00, 30.00 	11,3,15,400		26.20,49.67	1000,1 	0
1100    	25.42, -9.07, -11.91 	-0.40, 13.33, -8.98 	0.00, 30.00 	11,3,15,409		29.01,56.00	1000,1 	0
1109    	25.27, -8.89, -11.95 	-0.44, 13.80, -9.07 	0.00, 30.00 	11,3,15,419		26.15,52.06	1000,1 	0
1118    	25.19, -8.70, -11.99 	-0.49, 14.24, -9.17 	0.00, 30.00 	11,3,15,429		22.65,48.55	1000,1 	0
1127    	25.05, -8.48, -12.04 	-0.55, 14.66, -9.26 	0.00, 30.00 	11,3,15,439		29.54,47.45	1000,1 	0
1135    	24.90, -8.28, -12.06 	-0.62, 15.07, -9.35 	0.00, 30.00 	11,3,15,448		31.62,52.19	1000,1 	0
1144    	24.68, -8.14, -12.06 	-0.68, 15.48, -9.40 	0.00, 30.00 	11,3,15,458		27.90,46.23	1000,1 	0
1153    	24.52, -7.98, -12.07 	-0.78, 15.86, -9.44 	0.00, 30.00 	11,3,15,468		25.96,43.44	1000,1 	0
1161    	24.36, -7.74, -12.12 	-0.86, 16.26, -9.45 	0.00, 30.00 	11,3,15,477		35.79,51.04	1000,1 	0
1170    	24.24, -7.43, -12.18 	-0.99, 16.60, -9.44 	0.00, 30.00 	11,3,15,487		37.11,40.87	1000,1 	0
1179    	24.19, -7.15, -12.22 	-1.09, 16.98, -9.44 	0.00, 30.00 	11,3,15,497		31.72,43.44	1000,1 	0
1187    	24.13, -6.91, -12.25 	-1.16, 17.37, -9.41 	0.00, 30.00 	11,3,15,506		30.18,49.44	1000,1 	0
1196    	24.04, -6.65, -12.27 	-1.19, 17.71, -9.37 	0.00, 30.00 	11,3,15,516		31.65,37.23	1000,1 	0
1205    	23.93, -6.39, -12.27 	-1.27, 18.05, -9.33 	0.00, 30.00 	11,3,15,526		30.86,39.29	1000,1 	0
1213    	23.76, -6.14, -12.27 	-1.31, 18.38, -9.27 	0.00, 30.00 	11,3,15,535		37.67,42.16	1000,1 	0
1222    	23.53, -5.91, -12.25 	-1.38, 18.71, -9.22 	0.00, 30.00 	11,3,15,545		36.04,36.63	1000,1 	0
1232    	23.28, -5.71, -12.25 	-1.43, 19.06, -9.15 	0.00, 30.00 	11,3,15,556		32.35,35.94	1000,1 	0
1239    	23.02, -5.59, -12.23 	-1.46, 19.40, -9.07 	0.00, 30.00 	11,3,15,564		41.38,47.87	1000,1 	0
1248    	22.76, -5.49, -12.23 	-1.47, 19.75, -8.99 	0.00, 30.00 	11,3,15,574		30.14,39.59	1000,1 	0
1257    	22.58, -5.29, -12.25 	-1.45, 20.06, -8.90 	0.00, 30.00 	11,3,15,584		30.24,34.74	1000,1 	0
1265    	22.44, -5.06, -12.27 	-1.42, 20.43, -8.81 	0.00, 30.00 	11,3,15,593		33.23,46.11	1000,1 	0
1274    	22.31, -4.85, -12.27 	-1.40, 20.77, -8.71 	0.00, 30.00 	11,3,15,603		27.31,37.20	1000,1 	0
1283    	22.15, -4.68, -12.23 	-1.36, 21.04, -8.62 	0.00, 30.00 	11,3,15,613		25.96,31.17	1000,1 	0
1291    	22.01, -4.53, -12.19 	-1.34, 21.32, -8.53 	0.00, 30.00 	11,3,15,622		26.46,34.93	1000,1 	0
1300    	21.92, -4.36, -12.19 	-1.31, 21.57, -8.46 	0.00, 30.00 	11,3,15,632		20.79,27.50	1000,1 	0
1309    	21.82, -4.15, -12.21 	-1.28, 21.85, -8.36 	0.00, 30.00 	11,3,15,642		26.27,31.05	1000,1 	0
1318    	21.73, -3.90, -12.24 	-1.24, 22.09, -8.27 	0.00, 30.00 	11,3,15,652		28.92,27.68	1000,1 	0
1326    	21.64, -3.70, -12.24 	-1.18, 22.36, -8.18 	0.00, 30.00 	11,3,15,661		27.75,34.10	1000,1 	0
1335    	21.51, -3.55, -12.23 	-1.13, 22.63, -8.09 	0.00, 30.00 	11,3,15,671		21.84,30.31	1000,1 	0
1344    	21.37, -3.42, -12.21 	-1.07, 22.85, -8.00 	0.00, 30.00 	11,3,15,681		21.72,25.80	1000,1 	0
1352    	21.24, -3.26, -12.23 	-1.03, 23.06, -7.91 	0.00, 30.00 	11,3,15,690		24.85,26.82	1000,1 	0
1361    	21.17, -3.11, -12.21 	-0.99, 23.30, -7.84 	0.00, 30.00 	11,3,15,700		19.19,26.47	1000,1 	0
1370    	21.01, -3.02, -12.20 	-0.97, 23.47, -7.78 	0.00, 30.00 	11,3,15,710		20.52,19.88	1000,1 	0
1378    	20.86, -2.95, -12.18 	-0.93, 23.65, -7.72 	0.00, 30.00 	11,3,15,719		20.68,23.02	1000,1 	0
1387    	20.71, -2.88, -12.16 	-0.89, 23.82, -7.65 	0.00, 30.00 	11,3,15,729		17.95,19.00	1000,1 	0
1396    	20.62, -2.78, -12.16 	-0.88, 24.01, -7.60 	0.00, 30.00 	11,3,15,739		15.12,21.04	1000,1 	0
1404    	20.58, -2.66, -12.18 	-0.88, 24.19, -7.54 	0.00, 30.00 	11,3,15,748		14.94,22.28	1000,1 	0
1413    	20.50, -2.55, -12.20 	-0.83, 24.37, -7.48 	0.00, 30.00 	11,3,15,758		15.40,20.46	1000,1 	0
1423    	20.42, -2.42, -12.23 	-0.82, 24.57, -7.43 	0.00, 30.00 	11,3,15,769		15.74,20.11	1000,1 	0
1430    	20.31, -2.34, -12.23 	-0.77, 24.74, -7.38 	0.00, 30.00 	11,3,15,777		18.28,26.31	1000,1 	0
1439    	20.15, -2.27, -12.23 	-0.75, 24.92, -7.33 	0.00, 30.00 	11,3,15,787		19.41,20.01	1000,1 	0
1448    	20.03, -2.22, -12.23 	-0.71, 25.08, -7.29 	0.00, 30.00 	11,3,15,797		14.81,17.80	1000,1 	0
1456    	19.92, -2.13, -12.24 	-0.67, 25.28, -7.28 	0.00, 30.00 	11,3,15,806		17.86,25.71	1000,1 	0
1465    	19.86, -2.02, -12.24 	-0.66, 25.45, -7.24 	0.00, 30.00 	11,3,15,816		14.20,18.57	1000,1 	0
1474    	19.76, -1.92, -12.25 	-0.64, 25.61, -7.21 	0.00, 30.00 	11,3,15,826		15.89,18.65	1000,1 	0
1483    	19.65, -1.84, -12.25 	-0.63, 25.76, -7.18 	0.00, 30.00 	11,3,15,836		14.22,16.20	1000,1 	0
1491    	19.57, -1.75, -12.24 	-0.63, 25.90, -7.14 	0.00, 30.00 	11,3,15,845		15.12,18.10	1000,1 	0
1500    	19.47, -1.64, -12.24 	-0.64, 26.05, -7.13 	0.00, 30.00 	11,3,15,855		16.80,16.08	1000,1 	0
1509    	19.41, -1.53, -12.25 	-0.65, 26.19, -7.12 	0.00, 30.00 	11,3,15,865		14.20,16.14	1000,1 	0
1517    	19.30, -1.42, -12.26 	-0.68, 26.33, -7.13 	0.00, 30.00 	11,3,15,874		19.76,17.19	1000,1 	0
1526    	19.19, -1.32, -12.25 	-0.71, 26.45, -7.13 	0.00, 30.00 	11,3,15,884		15.89,13.83	1000,1 	0
1535    	19.10, -1.24, -12.23 	-0.74, 26.56, -7.14 	0.00, 30.00 	11,3,15,894		13.36,12.88	1000,1 	0
1543    	18.99, -1.17, -12.22 	-0.80, 26.64, -7.12 	0.00, 30.00 	11,3,15,903		16.23,12.43	1000,1 	0
1552    	18.92, -1.16, -12.19 	-0.86, 26.75, -7.12 	0.00, 30.00 	11,3,15,913		7.92,14.18	1000,1 	0
1561    	18.82, -1.13, -12.15 	-0.93, 26.83, -7.11 	0.00, 30.00 	11,3,15,923		11.79,11.05	1000,1 	0
1569    	18.73, -1.09, -12.13 	-0.97, 26.94, -7.12 	0.00, 30.00 	11,3,15,932		12.08,14.89	1000,1 	0
1578    	18.64, -1.06, -12.11 	-1.02, 27.03, -7.11 	0.00, 30.00 	11,3,15,942		10.74,11.46	1000,1 	0
1587    	18.54, -1.03, -12.10 	-1.08, 27.13, -7.11 	0.00, 30.00 	11,3,15,952		11.79,13.10	1000,1 	0
1595    	18.48, -0.95, -12.12 	-1.15, 27.21, -7.09 	0.00, 30.00 	11,3,15,961		12.42,13.56	1000,1 	0
1604    	18.41, -0.88, -12.13 	-1.22, 27.28, -7.09 	0.00, 30.00 	11,3,15,971		10.08,10.88	1000,1 	0
1614    	18.36, -0.81, -12.12 	-1.27, 27.35, -7.08 	0.00, 30.00 	11,3,15,982		9.36,8.44	1000,1 	0
1621    	18.29, -0.76, -12.13 	-1.32, 27.44, -7.08 	0.00, 30.00 	11,3,15,990		11.96,14.73	1000,1 	0
1630    	18.22, -0.73, -12.12 	-1.35, 27.52, -7.06 	0.00, 30.00 	11,3,16,0		8.68,10.19	1000,1 	0
1639    	18.13, -0.70, -12.11 	-1.38, 27.64, -7.06 	0.00, 30.00 	11,3,16,10		10.74,12.88	1000,1 	0
1647    	18.07, -0.64, -12.12 	-1.40, 27.71, -7.05 	0.00, 30.00 	11,3,16,19		10.33,10.11	1000,1 	0
1656    	18.02, -0.56, -12.12 	-1.42, 27.78, -7.04 	0.00, 30.00 	11,3,16,29		10.40,7.79	1000,1 	0
1665    	17.96, -0.51, -12.12 	-1.45, 27.86, -7.03 	0.00, 30.00 	11,3,16,39		9.18,9.35	1000,1 	0
1674    	17.88, -0.46, -12.11 	-1.48, 27.95, -7.02 	0.00, 30.00 	11,3,16,49		10.26,10.19	1000,1 	0
1682    	17.80, -0.38, -12.12 	-1.51, 28.02, -7.02 	0.00, 30.00 	11,3,16,58		13.23,10.51	1000,1 	0
1691    	17.74, -0.33, -12.12 	-1.52, 28.11, -7.01 	0.00, 30.00 	11,3,16,68		9.18,9.98	1000,1 	0
1700    	17.67, -0.29, -12.11 	-1.53, 28.19, -7.00 	0.00, 30.00 	11,3,16,78		8.69,8.75	1000,1 	0
1708    	17.61, -0.24, -12.12 	-1.53, 28.27, -6.99 	0.00, 30.00 	11,3,16,87		10.33,9.80	1000,1 	0
1717    	17.55, -0.19, -12.12 	-1.51, 28.35, -6.99 	0.00, 30.00 	11,3,16,97		8.38,8.90	1000,1 	0
1726    	17.54, -0.16, -12.12 	-1.50, 28.40, -6.97 	0.00, 30.00 	11,3,16,107		3.91,6.26	1000,1 	0
1734    	17.47, -0.13, -12.12 	-1.51, 28.44, -6.97 	0.00, 30.00 	11,3,16,116		9.77,4.38	1000,1 	0
1743    	17.43, -0.11, -12.14 	-1.51, 28.48, -6.96 	0.00, 30.00 	11,3,16,126		5.13,4.95	1000,1 	0
1752    	17.38, -0.08, -12.14 	-1.50, 28.53, -6.94 	0.00, 30.00 	11,3,16,136		6.13,5.05	1000,1 	0
1760    	17.33, -0.07, -12.14 	-1.49, 28.56, -6.94 	0.00, 30.00 	11,3,16,145		6.44,4.34	1000,1 	0
1769    	17.26, -0.08, -12.12 	-1.46, 28.59, -6.94 	0.00, 30.00 	11,3,16,155		7.89,4.95	1000,1 	0
1778    	17.21, -0.07, -12.13 	-1.45, 28.62, -6.94 	0.00, 30.00 	11,3,16,165		5.72,2.69	1000,1 	0
