#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

149     	25.42, -18.80, -9.87 	-0.44, 0.56, -6.41 	0.00, 10.00 	11,1,36,400		5.20,5.02	0,0 	0
157     	25.41, -18.85, -9.88 	-0.46, 0.56, -6.41 	0.00, 10.00 	11,1,36,409		6.13,2.51	0,0 	0
167     	25.39, -18.85, -9.89 	-0.45, 0.55, -6.41 	0.00, 10.00 	11,1,36,420		2.01,1.51	0,0 	0
175     	25.40, -18.85, -9.90 	-0.46, 0.55, -6.42 	0.00, 10.00 	11,1,36,429		1.25,1.26	0,0 	0
184     	25.40, -18.85, -9.90 	-0.44, 0.55, -6.42 	0.00, 10.00 	11,1,36,439		0.00,2.23	0,0 	0
193     	25.39, -18.88, -9.89 	-0.44, 0.56, -6.41 	0.00, 10.00 	11,1,36,449		3.90,1.24	0,0 	0
201     	25.39, -18.86, -9.88 	-0.44, 0.56, -6.41 	0.00, 10.00 	11,1,36,458		2.81,0.00	0,0 	0
210     	25.36, -18.88, -9.89 	-0.45, 0.56, -6.41 	0.00, 10.00 	11,1,36,468		4.16,1.12	0,0 	0
219     	25.36, -18.86, -9.89 	-0.46, 0.56, -6.41 	0.00, 10.00 	11,1,36,478		2.49,1.12	0,0 	0
227     	25.36, -18.86, -9.87 	-0.42, 0.58, -6.40 	0.00, 10.00 	11,1,36,487		0.00,5.18	0,0 	0
236     	25.34, -18.88, -9.86 	-0.42, 0.56, -6.41 	0.00, 10.00 	11,1,36,497		3.33,1.24	0,0 	0
245     	25.34, -18.88, -9.86 	-0.44, 0.58, -6.41 	0.00, 10.00 	11,1,36,507		0.00,2.57	0,0 	0
253     	25.36, -18.87, -9.86 	-0.44, 0.56, -6.41 	0.00, 10.00 	11,1,36,516		2.86,1.39	0,0 	0
262     	25.34, -18.90, -9.85 	-0.45, 0.56, -6.41 	0.00, 10.00 	11,1,36,526		4.34,1.12	0,0 	0
271     	25.33, -18.90, -9.85 	-0.44, 0.56, -6.41 	0.00, 10.00 	11,1,36,536		1.11,1.12	0,0 	0
279     	25.35, -18.89, -9.85 	-0.45, 0.56, -6.41 	0.00, 10.00 	11,1,36,545		2.86,1.26	0,0 	0
288     	25.38, -18.88, -9.85 	-0.45, 0.60, -6.42 	0.00, 10.00 	11,1,36,555		3.56,3.71	0,0 	0
297     	25.38, -18.90, -9.86 	-0.47, 0.60, -6.42 	0.00, 10.00 	11,1,36,565		2.49,2.23	0,0 	0
306     	25.36, -18.89, -9.88 	-0.44, 0.60, -6.40 	0.00, 10.00 	11,1,36,575		2.56,3.35	0,0 	0
314     	25.34, -18.94, -9.86 	-0.44, 0.60, -6.41 	0.00, 10.00 	11,1,36,584		6.13,0.00	0,0 	0
323     	25.31, -18.95, -9.86 	-0.44, 0.60, -6.41 	0.00, 10.00 	11,1,36,594		3.56,0.00	0,0 	0
332     	25.31, -18.97, -9.87 	-0.46, 0.60, -6.41 	0.00, 10.00 	11,1,36,604		2.49,2.23	0,0 	0
340     	25.31, -18.97, -9.87 	-0.45, 0.60, -6.40 	0.00, 10.00 	11,1,36,613		0.00,1.26	0,0 	0
348     	25.34, -18.99, -9.85 	-0.48, 0.62, -6.41 	0.00, 10.00 	11,1,36,622		4.71,4.73	0,0 	0
358     	25.34, -19.00, -9.84 	-0.49, 0.63, -6.42 	0.00, 10.00 	11,1,36,633		1.12,1.51	0,0 	0
366     	25.31, -19.02, -9.84 	-0.46, 0.63, -6.42 	0.00, 10.00 	11,1,36,642		4.01,3.77	0,0 	0
375     	25.32, -18.99, -9.84 	-0.46, 0.63, -6.42 	0.00, 10.00 	11,1,36,652		2.72,0.00	0,0 	0
384     	25.32, -19.00, -9.84 	-0.47, 0.62, -6.42 	0.00, 10.00 	11,1,36,662		1.25,1.65	0,0 	0
392     	25.32, -19.02, -9.86 	-0.46, 0.62, -6.42 	0.00, 10.00 	11,1,36,671		1.40,1.26	0,0 	0
401     	25.32, -19.04, -9.86 	-0.47, 0.62, -6.42 	0.00, 10.00 	11,1,36,681		2.49,1.12	0,0 	0
410     	25.30, -19.03, -9.86 	-0.46, 0.62, -6.42 	0.00, 10.00 	11,1,36,691		2.56,1.12	0,0 	0
418     	25.30, -19.03, -9.86 	-0.46, 0.64, -6.43 	0.00, 10.00 	11,1,36,700		0.00,2.78	0,0 	0
427     	25.30, -19.03, -9.86 	-0.42, 0.64, -6.43 	0.00, 10.00 	11,1,36,710		0.00,4.46	0,0 	0
436     	25.32, -19.02, -9.86 	-0.43, 0.64, -6.42 	0.00, 10.00 	11,1,36,720		2.55,1.12	0,0 	0
444     	25.31, -19.03, -9.83 	-0.45, 0.62, -6.40 	0.00, 10.00 	11,1,36,729		1.87,3.71	0,0 	0
453     	25.29, -19.06, -9.83 	-0.46, 0.61, -6.40 	0.00, 10.00 	11,1,36,739		4.34,1.65	0,0 	0
462     	25.29, -19.07, -9.83 	-0.46, 0.63, -6.41 	0.00, 10.00 	11,1,36,749		1.25,2.47	0,0 	0
470     	25.29, -19.07, -9.84 	-0.45, 0.62, -6.40 	0.00, 10.00 	11,1,36,758		0.00,1.89	0,0 	0
479     	25.27, -19.09, -9.82 	-0.46, 0.62, -6.40 	0.00, 10.00 	11,1,36,768		3.33,1.12	0,0 	0
488     	25.27, -19.09, -9.81 	-0.45, 0.63, -6.41 	0.00, 10.00 	11,1,36,778		0.00,1.65	0,0 	0
497     	25.26, -19.09, -9.81 	-0.45, 0.63, -6.41 	0.00, 10.00 	11,1,36,788		1.11,0.00	0,0 	0
505     	25.30, -19.06, -9.83 	-0.45, 0.63, -6.41 	0.00, 10.00 	11,1,36,797		6.52,0.00	0,0 	0
514     	25.31, -19.07, -9.84 	-0.46, 0.64, -6.43 	0.00, 10.00 	11,1,36,807		1.68,1.68	0,0 	0
523     	25.30, -19.06, -9.83 	-0.43, 0.65, -6.43 	0.00, 10.00 	11,1,36,817		1.68,3.55	0,0 	0
531     	25.31, -19.07, -9.84 	-0.42, 0.64, -6.43 	0.00, 10.00 	11,1,36,826		1.89,1.89	0,0 	0
539     	25.31, -19.07, -9.85 	-0.42, 0.64, -6.43 	0.00, 10.00 	11,1,36,835		0.00,0.00	0,0 	0
549     	25.27, -19.08, -9.85 	-0.43, 0.65, -6.43 	0.00, 10.00 	11,1,36,846		4.16,1.51	0,0 	0
557     	25.30, -19.06, -9.86 	-0.43, 0.64, -6.43 	0.00, 10.00 	11,1,36,855		4.68,1.39	0,0 	0
566     	25.31, -19.06, -9.85 	-0.43, 0.64, -6.43 	0.00, 10.00 	11,1,36,865		1.11,0.00	0,0 	0
575     	25.31, -19.07, -9.87 	-0.43, 0.64, -6.43 	0.00, 10.00 	11,1,36,875		1.25,0.00	0,0 	0
583     	25.31, -19.07, -9.88 	-0.43, 0.63, -6.42 	0.00, 10.00 	11,1,36,884		0.00,1.39	0,0 	0
592     	25.34, -19.11, -9.90 	-0.44, 0.63, -6.42 	0.00, 10.00 	11,1,36,894		5.04,1.12	0,0 	0
601     	25.37, -19.09, -9.89 	-0.43, 0.63, -6.42 	0.00, 10.00 	11,1,36,904		3.56,1.12	0,0 	0
609     	25.38, -19.09, -9.89 	-0.43, 0.62, -6.42 	0.00, 10.00 	11,1,36,913		1.25,1.39	0,0 	0
618     	25.39, -19.06, -9.90 	-0.42, 0.63, -6.42 	0.00, 10.00 	11,1,36,923		3.89,1.65	0,0 	0
627     	25.39, -19.06, -9.91 	-0.43, 0.63, -6.41 	0.00, 10.00 	11,1,36,933		0.00,1.12	0,0 	0
635     	25.38, -19.06, -9.91 	-0.42, 0.64, -6.42 	0.00, 10.00 	11,1,36,942		1.25,1.86	0,0 	0
644     	25.31, -19.07, -9.91 	-0.42, 0.64, -6.42 	0.00, 10.00 	11,1,36,952		7.89,0.00	0,0 	0
653     	25.32, -19.09, -9.91 	-0.42, 0.64, -6.42 	0.00, 10.00 	11,1,36,962		2.74,0.00	0,0 	0
661     	25.32, -19.08, -9.91 	-0.42, 0.64, -6.42 	0.00, 10.00 	11,1,36,971		1.40,0.00	0,0 	0
670     	25.30, -19.09, -9.91 	-0.42, 0.64, -6.42 	0.00, 10.00 	11,1,36,981		2.55,0.00	0,0 	0
679     	25.30, -19.09, -9.90 	-0.42, 0.64, -6.42 	0.00, 10.00 	11,1,36,991		0.00,0.00	0,0 	0
688     	25.29, -19.11, -9.90 	-0.43, 0.65, -6.43 	0.00, 10.00 	11,1,37,1		1.67,1.68	0,0 	0
696     	25.29, -19.11, -9.89 	-0.42, 0.64, -6.43 	0.00, 10.00 	11,1,37,10		0.00,1.89	0,0 	0
705     	25.30, -19.12, -9.91 	-0.43, 0.65, -6.43 	0.00, 10.00 	11,1,37,20		1.68,1.68	0,0 	0
714     	25.30, -19.09, -9.90 	-0.42, 0.65, -6.43 	0.00, 10.00 	11,1,37,30		2.49,1.12	0,0 	0
722     	25.31, -19.12, -9.89 	-0.43, 0.65, -6.43 	0.00, 10.00 	11,1,37,39		3.08,1.26	0,0 	0
730     	25.31, -19.12, -9.88 	-0.42, 0.65, -6.43 	0.00, 10.00 	11,1,37,48		0.00,1.26	0,0 	0
740     	25.31, -19.12, -9.88 	-0.43, 0.65, -6.43 	0.00, 10.00 	11,1,37,59		0.00,1.00	0,0 	0
748     	25.32, -19.12, -9.86 	-0.45, 0.64, -6.43 	0.00, 10.00 	11,1,37,68		1.25,2.85	0,0 	0
757     	25.32, -19.15, -9.84 	-0.45, 0.64, -6.43 	0.00, 10.00 	11,1,37,78		3.74,0.00	0,0 	0
766     	25.31, -19.12, -9.86 	-0.45, 0.64, -6.43 	0.00, 10.00 	11,1,37,88		3.91,0.00	0,0 	0
774     	25.32, -19.14, -9.85 	-0.45, 0.64, -6.43 	0.00, 10.00 	11,1,37,97		3.08,0.00	0,0 	0
783     	25.32, -19.15, -9.84 	-0.46, 0.65, -6.43 	0.00, 10.00 	11,1,37,107		1.25,1.68	0,0 	0
792     	25.31, -19.15, -9.85 	-0.47, 0.66, -6.43 	0.00, 10.00 	11,1,37,117		1.11,1.68	0,0 	0
800     	25.33, -19.14, -9.85 	-0.46, 0.66, -6.43 	0.00, 10.00 	11,1,37,126		2.86,1.26	0,0 	0
809     	25.33, -19.13, -9.86 	-0.47, 0.68, -6.43 	0.00, 10.00 	11,1,37,136		1.25,1.68	0,0 	0
818     	25.34, -19.14, -9.87 	-0.47, 0.68, -6.43 	0.00, 10.00 	11,1,37,146		1.68,0.00	0,0 	0
826     	25.34, -19.14, -9.87 	-0.47, 0.66, -6.43 	0.00, 10.00 	11,1,37,155		0.00,1.39	0,0 	0
835     	25.34, -19.14, -9.87 	-0.45, 0.68, -6.43 	0.00, 10.00 	11,1,37,165		0.00,2.53	0,0 	0
844     	25.34, -19.15, -9.87 	-0.45, 0.66, -6.43 	0.00, 10.00 	11,1,37,175		1.25,1.24	0,0 	0
852     	25.31, -19.16, -9.87 	-0.45, 0.66, -6.42 	0.00, 10.00 	11,1,37,184		4.01,0.00	0,0 	0
861     	25.30, -19.16, -9.87 	-0.46, 0.66, -6.42 	0.00, 10.00 	11,1,37,194		1.12,1.12	0,0 	0
870     	25.30, -19.16, -9.86 	-0.46, 0.66, -6.42 	0.00, 10.00 	11,1,37,204		0.00,0.00	0,0 	0
879     	25.33, -19.14, -9.88 	-0.47, 0.66, -6.42 	0.00, 10.00 	11,1,37,214		4.16,1.12	0,0 	0
887     	25.33, -19.14, -9.88 	-0.50, 0.66, -6.42 	0.00, 10.00 	11,1,37,223		0.00,3.77	0,0 	0
896     	25.34, -19.13, -9.87 	-0.50, 0.66, -6.42 	0.00, 10.00 	11,1,37,233		1.67,0.00	0,0 	0
905     	25.33, -19.14, -9.87 	-0.47, 0.68, -6.42 	0.00, 10.00 	11,1,37,243		1.67,3.55	0,0 	0
913     	25.32, -19.16, -9.83 	-0.46, 0.66, -6.42 	0.00, 10.00 	11,1,37,252		3.06,1.89	0,0 	0
922     	25.31, -19.16, -9.83 	-0.47, 0.66, -6.42 	0.00, 10.00 	11,1,37,262		1.11,1.12	0,0 	0
931     	25.33, -19.12, -9.83 	-0.46, 0.66, -6.42 	0.00, 10.00 	11,1,37,272		5.45,1.12	0,0 	0
939     	25.34, -19.12, -9.85 	-0.48, 0.66, -6.42 	0.00, 10.00 	11,1,37,281		1.25,2.51	0,0 	0
948     	25.34, -19.12, -9.86 	-0.48, 0.65, -6.42 	0.00, 10.00 	11,1,37,291		0.00,1.24	0,0 	0
957     	25.30, -19.08, -9.88 	-0.47, 0.65, -6.41 	0.00, 10.00 	11,1,37,301		5.85,1.12	0,0 	0
965     	25.30, -19.12, -9.85 	-0.47, 0.65, -6.41 	0.00, 10.00 	11,1,37,310		4.21,0.00	0,0 	0
974     	25.30, -19.14, -9.85 	-0.48, 0.65, -6.41 	0.00, 10.00 	11,1,37,320		2.49,1.12	0,0 	0
983     	25.27, -19.16, -9.83 	-0.50, 0.65, -6.41 	0.00, 10.00 	11,1,37,330		4.16,2.23	0,0 	0
991     	25.26, -19.16, -9.83 	-0.49, 0.66, -6.41 	0.00, 10.00 	11,1,37,339		1.25,1.86	0,0 	0
1000    	25.26, -19.16, -9.83 	-0.49, 0.65, -6.40 	0.00, 10.00 	11,1,37,349		0.00,1.24	1000,1 	0
1009    	25.26, -19.16, -9.83 	-0.50, 0.66, -6.40 	0.00, 10.00 	11,1,37,359		0.00,1.68	1000,1 	0
1017    	25.26, -19.17, -9.82 	-0.50, 0.65, -6.40 	0.00, 10.00 	11,1,37,368		1.40,1.39	1000,1 	0
1026    	25.27, -19.17, -9.82 	-0.51, 0.66, -6.41 	0.00, 10.00 	11,1,37,378		1.12,1.68	1000,1 	0
1035    	25.24, -19.18, -9.82 	-0.47, 0.66, -6.41 	0.00, 10.00 	11,1,37,388		3.56,4.46	1000,1 	0
1043    	25.24, -19.18, -9.82 	-0.47, 0.66, -6.41 	0.00, 10.00 	11,1,37,397		0.00,0.00	1000,1 	0
1052    	25.24, -19.18, -9.82 	-0.47, 0.66, -6.41 	0.00, 10.00 	11,1,37,407		0.00,0.00	1000,1 	0
1061    	25.21, -19.20, -9.83 	-0.46, 0.66, -6.40 	0.00, 10.00 	11,1,37,417		3.56,1.12	1000,1 	0
1070    	25.25, -19.18, -9.82 	-0.46, 0.66, -6.40 	0.00, 10.00 	11,1,37,427		4.62,0.00	1000,1 	0
1078    	25.24, -19.20, -9.82 	-0.46, 0.66, -6.40 	0.00, 10.00 	11,1,37,436		1.87,0.00	1000,1 	0
1087    	25.24, -19.18, -9.83 	-0.48, 0.66, -6.40 	0.00, 10.00 	11,1,37,446		1.25,2.23	1000,1 	0
1096    	25.24, -19.18, -9.83 	-0.48, 0.65, -6.40 	0.00, 10.00 	11,1,37,456		0.00,1.24	1000,1 	0
1104    	25.24, -19.18, -9.83 	-0.48, 0.65, -6.40 	0.00, 10.00 	11,1,37,465		0.00,0.00	1000,1 	0
1112    	25.24, -19.16, -9.84 	-0.49, 0.66, -6.39 	0.00, 10.00 	11,1,37,474		2.81,1.89	1000,1 	0
1122    	25.22, -19.18, -9.86 	-0.49, 0.68, -6.41 	0.00, 10.00 	11,1,37,485		3.00,1.11	1000,1 	0
1130    	25.21, -19.17, -9.85 	-0.49, 0.69, -6.42 	0.00, 10.00 	11,1,37,494		1.89,1.39	1000,1 	0
1139    	25.21, -19.18, -9.84 	-0.46, 0.69, -6.42 	0.00, 10.00 	11,1,37,504		1.25,3.35	1000,1 	0
1148    	25.22, -19.21, -9.86 	-0.45, 0.69, -6.41 	0.00, 10.00 	11,1,37,514		2.74,1.12	1000,1 	0
1156    	25.24, -19.18, -9.86 	-0.45, 0.69, -6.41 	0.00, 10.00 	11,1,37,523		3.75,0.00	1000,1 	0
1165    	25.24, -19.18, -9.86 	-0.42, 0.69, -6.41 	0.00, 10.00 	11,1,37,533		0.00,3.35	1000,1 	0
1174    	25.22, -19.18, -9.86 	-0.41, 0.70, -6.42 	0.00, 10.00 	11,1,37,543		2.23,1.65	1000,1 	0
1182    	25.22, -19.20, -9.86 	-0.42, 0.70, -6.42 	0.00, 10.00 	11,1,37,552		1.40,1.26	1000,1 	0
1191    	25.21, -19.21, -9.86 	-0.41, 0.70, -6.42 	0.00, 10.00 	11,1,37,562		1.67,1.12	1000,1 	0
1200    	25.21, -19.21, -9.86 	-0.42, 0.70, -6.42 	0.00, 10.00 	11,1,37,572		0.00,1.12	1000,1 	0
1208    	25.21, -19.21, -9.86 	-0.41, 0.69, -6.42 	0.00, 10.00 	11,1,37,581		0.00,1.89	1000,1 	0
1217    	25.24, -19.20, -9.86 	-0.41, 0.69, -6.42 	0.00, 10.00 	11,1,37,591		3.56,0.00	1000,1 	0
1226    	25.24, -19.20, -9.86 	-0.43, 0.70, -6.42 	0.00, 10.00 	11,1,37,601		0.00,2.57	1000,1 	0
1234    	25.24, -19.20, -9.86 	-0.43, 0.71, -6.42 	0.00, 10.00 	11,1,37,610		0.00,1.39	1000,1 	0
1243    	25.24, -19.20, -9.86 	-0.42, 0.71, -6.42 	0.00, 10.00 	11,1,37,620		0.00,1.12	1000,1 	0
1252    	25.22, -19.21, -9.86 	-0.43, 0.71, -6.42 	0.00, 10.00 	11,1,37,630		2.55,1.12	1000,1 	0
1261    	25.21, -19.21, -9.86 	-0.42, 0.71, -6.42 	0.00, 10.00 	11,1,37,640		1.11,1.12	1000,1 	0
1269    	25.20, -19.24, -9.86 	-0.45, 0.71, -6.42 	0.00, 10.00 	11,1,37,649		4.38,3.77	1000,1 	0
1278    	25.19, -19.20, -9.86 	-0.44, 0.70, -6.42 	0.00, 10.00 	11,1,37,659		5.12,1.68	1000,1 	0
1287    	25.23, -19.21, -9.87 	-0.45, 0.70, -6.42 	0.00, 10.00 	11,1,37,669		4.64,1.12	1000,1 	0
1295    	25.23, -19.21, -9.87 	-0.44, 0.71, -6.42 	0.00, 10.00 	11,1,37,678		0.00,1.86	1000,1 	0
1304    	25.22, -19.18, -9.86 	-0.45, 0.70, -6.42 	0.00, 10.00 	11,1,37,688		2.74,1.65	1000,1 	0
1313    	25.22, -19.20, -9.86 	-0.44, 0.70, -6.42 	0.00, 10.00 	11,1,37,698		1.25,1.12	1000,1 	0
1321    	25.20, -19.21, -9.87 	-0.44, 0.70, -6.41 	0.00, 10.00 	11,1,37,707		2.86,0.00	1000,1 	0
1330    	25.19, -19.20, -9.84 	-0.46, 0.70, -6.41 	0.00, 10.00 	11,1,37,717		1.68,2.23	1000,1 	0
1339    	25.19, -19.20, -9.84 	-0.44, 0.70, -6.41 	0.00, 10.00 	11,1,37,727		0.00,2.23	1000,1 	0
1347    	25.16, -19.24, -9.83 	-0.45, 0.70, -6.41 	0.00, 10.00 	11,1,37,736		6.73,1.26	1000,1 	0
1356    	25.16, -19.24, -9.83 	-0.44, 0.70, -6.41 	0.00, 10.00 	11,1,37,746		0.00,1.12	1000,1 	0
1365    	25.15, -19.22, -9.83 	-0.45, 0.70, -6.42 	0.00, 10.00 	11,1,37,756		2.74,1.12	1000,1 	0
1373    	25.22, -19.16, -9.84 	-0.44, 0.69, -6.42 	0.00, 10.00 	11,1,37,765		11.19,1.89	1000,1 	0
1382    	25.22, -19.16, -9.84 	-0.44, 0.69, -6.42 	0.00, 10.00 	11,1,37,775		0.00,0.00	1000,1 	0
1391    	25.26, -19.17, -9.83 	-0.44, 0.69, -6.41 	0.00, 10.00 	11,1,37,785		4.64,0.00	1000,1 	0
1399    	25.26, -19.20, -9.85 	-0.44, 0.69, -6.41 	0.00, 10.00 	11,1,37,794		2.81,0.00	1000,1 	0
1408    	25.22, -19.18, -9.85 	-0.43, 0.68, -6.41 	0.00, 10.00 	11,1,37,804		4.64,1.68	1000,1 	0
1417    	25.22, -19.20, -9.86 	-0.43, 0.69, -6.41 	0.00, 10.00 	11,1,37,814		1.25,1.24	1000,1 	0
1425    	25.27, -19.18, -9.85 	-0.43, 0.72, -6.41 	0.00, 10.00 	11,1,37,823		6.42,4.18	1000,1 	0
1434    	25.25, -19.15, -9.86 	-0.43, 0.70, -6.40 	0.00, 10.00 	11,1,37,833		4.37,2.47	1000,1 	0
1443    	25.27, -19.13, -9.88 	-0.44, 0.70, -6.40 	0.00, 10.00 	11,1,37,843		3.33,1.12	1000,1 	0
1452    	25.23, -19.12, -9.88 	-0.49, 0.70, -6.40 	0.00, 10.00 	11,1,37,853		4.64,5.58	1000,1 	0
1460    	25.24, -19.13, -9.88 	-0.48, 0.71, -6.39 	0.00, 10.00 	11,1,37,862		1.89,1.86	1000,1 	0
1469    	25.23, -19.13, -9.89 	-0.53, 0.72, -6.40 	0.00, 10.00 	11,1,37,872		1.12,4.65	1000,1 	0
1478    	25.27, -19.07, -9.89 	-0.45, 0.69, -6.40 	0.00, 10.00 	11,1,37,882		7.64,8.71	1000,1 	0
1486    	25.26, -19.05, -9.92 	-0.44, 0.75, -6.41 	0.00, 10.00 	11,1,37,891		3.08,8.67	1000,1 	0
1494    	25.34, -18.99, -9.94 	-0.47, 0.79, -6.42 	0.00, 10.00 	11,1,37,900		12.20,5.68	1000,1 	0
1504    	25.31, -18.95, -9.96 	-0.44, 0.89, -6.45 	0.00, 10.00 	11,1,37,911		5.43,10.41	1000,1 	0
1512    	25.37, -18.89, -10.02 	-0.47, 0.98, -6.49 	0.00, 10.00 	11,1,37,920		10.25,11.82	1000,1 	0
1521    	25.36, -18.77, -10.09 	-0.42, 1.09, -6.50 	0.00, 10.00 	11,1,37,930		13.72,13.47	1000,1 	0
1530    	25.38, -18.68, -10.13 	-0.45, 1.21, -6.52 	0.00, 10.00 	11,1,37,940		10.20,13.83	1000,1 	0
1538    	25.36, -18.57, -10.18 	-0.44, 1.35, -6.53 	0.00, 10.00 	11,1,37,949		14.27,18.11	1000,1 	0
1547    	25.32, -18.45, -10.24 	-0.44, 1.52, -6.54 	0.00, 10.00 	11,1,37,959		13.28,18.57	1000,1 	0
1556    	25.29, -18.27, -10.30 	-0.40, 1.81, -6.57 	0.00, 10.00 	11,1,37,969		20.26,32.39	1000,1 	0
1564    	25.21, -18.06, -10.38 	-0.32, 2.24, -6.60 	0.00, 10.00 	11,1,37,978		28.14,53.87	1000,1 	0
1573    	25.19, -17.85, -10.45 	-0.16, 2.97, -6.63 	0.00, 10.00 	11,1,37,988		23.82,83.71	1000,1 	0
1582    	25.18, -17.61, -10.59 	0.08, 3.76, -6.66 	0.00, 10.00 	11,1,37,998		26.19,91.98	1000,1 	0
1590    	25.15, -17.39, -10.67 	0.26, 4.26, -6.68 	0.00, 10.00 	11,1,38,7		28.34,66.59	1000,1 	0
1599    	25.08, -17.13, -10.73 	0.42, 4.76, -6.71 	0.00, 10.00 	11,1,38,17		29.79,57.30	1000,1 	0
1608    	25.02, -16.83, -10.78 	0.55, 5.21, -6.74 	0.00, 10.00 	11,1,38,27		34.18,52.79	1000,1 	0
1616    	25.06, -16.51, -10.82 	0.66, 5.65, -6.74 	0.00, 10.00 	11,1,38,36		39.56,56.05	1000,1 	0
1625    	25.02, -16.25, -10.83 	0.73, 6.08, -6.75 	0.00, 10.00 	11,1,38,46		30.15,49.10	1000,1 	0
1634    	24.95, -16.04, -10.87 	0.85, 6.52, -6.77 	0.00, 10.00 	11,1,38,56		23.83,50.12	1000,1 	0
1643    	24.95, -15.88, -10.94 	0.94, 6.92, -6.78 	0.00, 10.00 	11,1,38,66		18.71,45.71	1000,1 	0
1651    	24.85, -15.70, -11.03 	1.01, 7.33, -6.80 	0.00, 10.00 	11,1,38,75		25.21,52.28	1000,1 	0
1660    	24.79, -15.53, -11.12 	1.09, 7.75, -6.85 	0.00, 10.00 	11,1,38,85		19.92,47.89	1000,1 	0
1669    	24.74, -15.36, -11.18 	1.08, 8.09, -6.89 	0.00, 10.00 	11,1,38,95		19.57,37.16	1000,1 	0
1677    	24.75, -15.14, -11.23 	1.03, 8.42, -6.94 	0.00, 10.00 	11,1,38,104		28.15,42.16	1000,1 	0
1686    	24.80, -14.90, -11.29 	0.92, 8.73, -7.01 	0.00, 10.00 	11,1,38,114		26.73,36.60	1000,1 	0
1695    	24.74, -14.71, -11.32 	0.90, 9.03, -7.08 	0.00, 10.00 	11,1,38,124		22.29,33.45	1000,1 	0
1703    	24.76, -14.59, -11.32 	0.84, 9.26, -7.14 	0.00, 10.00 	11,1,38,133		15.61,28.98	1000,1 	0
1712    	24.76, -14.46, -11.29 	0.77, 9.39, -7.18 	0.00, 10.00 	11,1,38,143		13.75,16.40	1000,1 	0
1721    	24.77, -14.27, -11.29 	0.73, 9.50, -7.21 	0.00, 10.00 	11,1,38,153		21.22,13.23	1000,1 	0
1729    	24.77, -14.10, -11.29 	0.64, 9.58, -7.24 	0.00, 10.00 	11,1,38,162		21.04,15.06	1000,1 	0
1738    	24.70, -14.01, -11.28 	0.56, 9.66, -7.25 	0.00, 10.00 	11,1,38,172		12.72,11.77	1000,1 	0
1747    	24.55, -13.95, -11.23 	0.47, 9.69, -7.26 	0.00, 10.00 	11,1,38,182		17.37,10.77	1000,1 	0
1755    	24.50, -13.88, -11.21 	0.35, 9.71, -7.26 	0.00, 10.00 	11,1,38,191		10.54,15.37	1000,1 	0
1764    	24.46, -13.77, -11.21 	0.28, 9.70, -7.25 	0.00, 10.00 	11,1,38,201		13.28,7.88	1000,1 	0
1773    	24.44, -13.71, -11.20 	0.17, 9.65, -7.23 	0.00, 10.00 	11,1,38,211		6.64,13.14	1000,1 	0
1781    	24.43, -13.65, -11.19 	0.03, 9.61, -7.20 	0.00, 10.00 	11,1,38,220		8.52,18.33	1000,1 	0
