#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	27.38, -15.54, -9.59 	-0.14, 0.54, -6.42 	0.00, 20.00 	11,5,16,870		0.00,0.00	0,0 	0
24      	27.35, -15.55, -9.59 	-0.16, 0.52, -6.41 	0.00, 20.00 	11,5,16,879		4.58,4.24	0,0 	0
33      	27.39, -15.55, -9.59 	-0.17, 0.49, -6.38 	0.00, 20.00 	11,5,16,889		4.46,3.86	0,0 	0
42      	27.39, -15.58, -9.60 	-0.16, 0.50, -6.38 	0.00, 20.00 	11,5,16,899		2.49,1.65	0,0 	0
50      	27.38, -15.55, -9.59 	-0.19, 0.54, -6.37 	0.00, 20.00 	11,5,16,908		3.08,6.78	0,0 	0
60      	27.36, -15.58, -9.59 	-0.16, 0.52, -6.36 	0.00, 20.00 	11,5,16,919		3.00,3.78	0,0 	0
68      	27.36, -15.60, -9.58 	-0.16, 0.53, -6.38 	0.00, 20.00 	11,5,16,928		2.81,1.39	0,0 	0
76      	27.36, -15.59, -9.58 	-0.11, 0.57, -6.38 	0.00, 20.00 	11,5,16,937		1.40,7.47	0,0 	0
85      	27.31, -15.63, -9.58 	-0.15, 0.59, -6.39 	0.00, 20.00 	11,5,16,947		7.45,5.14	0,0 	0
94      	27.30, -15.63, -9.57 	-0.13, 0.62, -6.40 	0.00, 20.00 	11,5,16,957		1.11,4.29	0,0 	0
102     	27.30, -15.61, -9.57 	-0.16, 0.61, -6.39 	0.00, 20.00 	11,5,16,966		2.81,3.99	0,0 	0
111     	27.30, -15.63, -9.57 	-0.13, 0.63, -6.39 	0.00, 20.00 	11,5,16,976		2.49,4.12	0,0 	0
120     	27.29, -15.64, -9.56 	-0.10, 0.66, -6.41 	0.00, 20.00 	11,5,16,986		1.67,4.12	0,0 	0
128     	27.29, -15.67, -9.58 	-0.10, 0.66, -6.42 	0.00, 20.00 	11,5,16,995		2.81,0.00	0,0 	0
137     	27.29, -15.68, -9.58 	-0.13, 0.67, -6.42 	0.00, 20.00 	11,5,17,5		1.25,3.59	0,0 	0
146     	27.29, -15.68, -9.58 	-0.14, 0.66, -6.42 	0.00, 20.00 	11,5,17,15		0.00,1.65	0,0 	0
154     	27.32, -15.71, -9.57 	-0.15, 0.67, -6.43 	0.00, 20.00 	11,5,17,24		5.67,1.89	0,0 	0
163     	27.33, -15.70, -9.55 	-0.15, 0.67, -6.43 	0.00, 20.00 	11,5,17,34		1.67,0.00	0,0 	0
172     	27.30, -15.71, -9.55 	-0.13, 0.68, -6.44 	0.00, 20.00 	11,5,17,44		3.56,2.53	0,0 	0
181     	27.26, -15.72, -9.56 	-0.13, 0.70, -6.45 	0.00, 20.00 	11,5,17,54		4.62,2.47	0,0 	0
189     	27.28, -15.75, -9.54 	-0.07, 0.70, -6.45 	0.00, 20.00 	11,5,17,63		3.78,7.53	0,0 	0
198     	27.24, -15.76, -9.53 	-0.11, 0.69, -6.44 	0.00, 20.00 	11,5,17,73		4.62,4.61	0,0 	0
207     	27.27, -15.76, -9.53 	-0.11, 0.71, -6.46 	0.00, 20.00 	11,5,17,83		3.35,2.47	0,0 	0
215     	27.24, -15.76, -9.55 	-0.14, 0.70, -6.46 	0.00, 20.00 	11,5,17,92		3.76,3.99	0,0 	0
224     	27.29, -15.77, -9.56 	-0.10, 0.70, -6.45 	0.00, 20.00 	11,5,17,102		5.72,4.46	0,0 	0
233     	27.28, -15.77, -9.56 	-0.09, 0.71, -6.44 	0.00, 20.00 	11,5,17,112		1.12,1.65	0,0 	0
241     	27.29, -15.77, -9.55 	-0.10, 0.74, -6.46 	0.00, 20.00 	11,5,17,121		1.25,4.38	0,0 	0
251     	27.26, -15.78, -9.54 	-0.08, 0.72, -6.46 	0.00, 20.00 	11,5,17,132		3.20,3.03	0,0 	0
259     	27.26, -15.78, -9.55 	-0.06, 0.72, -6.46 	0.00, 20.00 	11,5,17,141		0.00,2.51	0,0 	0
267     	27.26, -15.78, -9.56 	-0.08, 0.72, -6.45 	0.00, 20.00 	11,5,17,150		0.00,2.51	0,0 	0
276     	27.24, -15.80, -9.54 	-0.08, 0.72, -6.44 	0.00, 20.00 	11,5,17,160		3.33,0.00	0,0 	0
285     	27.26, -15.80, -9.54 	-0.09, 0.74, -6.46 	0.00, 20.00 	11,5,17,170		2.23,2.73	0,0 	0
293     	27.25, -15.86, -9.53 	-0.11, 0.73, -6.46 	0.00, 20.00 	11,5,17,179		7.12,2.85	0,0 	0
302     	27.24, -15.88, -9.51 	-0.10, 0.73, -6.45 	0.00, 20.00 	11,5,17,189		3.33,1.12	0,0 	0
311     	27.25, -15.84, -9.50 	-0.09, 0.73, -6.45 	0.00, 20.00 	11,5,17,199		5.45,1.12	0,0 	0
319     	27.23, -15.86, -9.50 	-0.11, 0.73, -6.45 	0.00, 20.00 	11,5,17,208		3.75,2.51	0,0 	0
328     	27.22, -15.86, -9.50 	-0.07, 0.74, -6.46 	0.00, 20.00 	11,5,17,218		1.11,4.61	0,0 	0
337     	27.24, -15.89, -9.49 	-0.09, 0.74, -6.46 	0.00, 20.00 	11,5,17,228		3.91,2.23	0,0 	0
346     	27.25, -15.90, -9.48 	-0.08, 0.76, -6.46 	0.00, 20.00 	11,5,17,238		1.68,1.65	0,0 	0
