#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

9       	26.77, -16.32, -9.97 	-0.15, 0.37, -6.48 	0.00, 20.00 	11,2,9,507		0.00,0.00	0,0 	0
14      	26.76, -16.33, -9.97 	-0.15, 0.34, -6.48 	0.00, 20.00 	11,2,9,517		3.00,4.45	0,0 	0
23      	26.73, -16.33, -9.97 	-0.15, 0.37, -6.49 	0.00, 20.00 	11,2,9,527		3.35,2.47	0,0 	0
31      	26.72, -16.35, -9.97 	-0.15, 0.37, -6.49 	0.00, 20.00 	11,2,9,536		1.87,0.00	0,0 	0
40      	26.74, -16.33, -9.98 	-0.13, 0.37, -6.47 	0.00, 20.00 	11,2,9,546		2.55,2.23	0,0 	0
49      	26.75, -16.34, -9.97 	-0.14, 0.37, -6.47 	0.00, 20.00 	11,2,9,556		1.68,1.12	0,0 	0
57      	26.74, -16.34, -9.97 	-0.13, 0.35, -6.47 	0.00, 20.00 	11,2,9,565		1.25,1.89	0,0 	0
66      	26.76, -16.34, -9.98 	-0.17, 0.34, -6.48 	0.00, 20.00 	11,2,9,575		2.23,4.61	0,0 	0
75      	26.77, -16.34, -9.97 	-0.17, 0.34, -6.48 	0.00, 20.00 	11,2,9,585		1.12,0.00	0,0 	0
83      	26.74, -16.36, -9.98 	-0.18, 0.35, -6.47 	0.00, 20.00 	11,2,9,594		4.01,1.89	0,0 	0
92      	26.73, -16.36, -9.97 	-0.18, 0.34, -6.47 	0.00, 20.00 	11,2,9,604		1.11,1.24	0,0 	0
101     	26.71, -16.37, -9.97 	-0.20, 0.38, -6.47 	0.00, 20.00 	11,2,9,614		2.55,3.90	0,0 	0
110     	26.71, -16.40, -9.97 	-0.24, 0.37, -6.47 	0.00, 20.00 	11,2,9,624		3.74,4.61	0,0 	0
118     	26.70, -16.39, -9.98 	-0.22, 0.35, -6.48 	0.00, 20.00 	11,2,9,633		1.89,1.89	0,0 	0
127     	26.73, -16.36, -9.99 	-0.23, 0.38, -6.48 	0.00, 20.00 	11,2,9,643		5.00,2.47	0,0 	0
136     	26.68, -16.40, -9.98 	-0.22, 0.37, -6.47 	0.00, 20.00 	11,2,9,653		7.45,1.24	0,0 	0
144     	26.65, -16.41, -9.98 	-0.22, 0.37, -6.48 	0.00, 20.00 	11,2,9,662		4.01,0.00	0,0 	0
153     	26.66, -16.42, -9.98 	-0.21, 0.35, -6.48 	0.00, 20.00 	11,2,9,672		1.68,1.68	0,0 	0
162     	26.68, -16.40, -9.98 	-0.22, 0.37, -6.48 	0.00, 20.00 	11,2,9,682		3.33,1.68	0,0 	0
170     	26.72, -16.38, -9.98 	-0.21, 0.35, -6.48 	0.00, 20.00 	11,2,9,691		5.73,1.89	0,0 	0
179     	26.69, -16.39, -9.99 	-0.22, 0.35, -6.49 	0.00, 20.00 	11,2,9,701		3.56,1.12	0,0 	0
188     	26.69, -16.40, -9.98 	-0.22, 0.37, -6.49 	0.00, 20.00 	11,2,9,711		1.25,1.24	0,0 	0
196     	26.68, -16.40, -9.98 	-0.22, 0.35, -6.49 	0.00, 20.00 	11,2,9,720		1.25,1.39	0,0 	0
205     	26.69, -16.40, -9.98 	-0.22, 0.34, -6.46 	0.00, 20.00 	11,2,9,730		1.11,1.24	0,0 	0
214     	26.68, -16.40, -9.98 	-0.21, 0.33, -6.47 	0.00, 20.00 	11,2,9,740		1.11,1.68	0,0 	0
222     	26.66, -16.42, -9.98 	-0.22, 0.34, -6.47 	0.00, 20.00 	11,2,9,749		3.75,1.89	0,0 	0
231     	26.66, -16.45, -9.97 	-0.21, 0.33, -6.47 	0.00, 20.00 	11,2,9,759		2.49,1.68	0,0 	0
240     	26.63, -16.46, -9.98 	-0.22, 0.32, -6.46 	0.00, 20.00 	11,2,9,769		3.56,1.65	0,0 	0
248     	26.63, -16.41, -9.99 	-0.22, 0.34, -6.46 	0.00, 20.00 	11,2,9,778		5.61,2.78	0,0 	0
257     	26.63, -16.42, -9.98 	-0.22, 0.34, -6.46 	0.00, 20.00 	11,2,9,788		1.25,0.00	0,0 	0
266     	26.66, -16.41, -9.98 	-0.22, 0.33, -6.46 	0.00, 20.00 	11,2,9,798		3.56,1.24	0,0 	0
274     	26.64, -16.44, -9.98 	-0.22, 0.33, -6.45 	0.00, 20.00 	11,2,9,807		3.75,0.00	0,0 	0
283     	26.61, -16.46, -9.96 	-0.23, 0.32, -6.46 	0.00, 20.00 	11,2,9,817		4.16,1.65	0,0 	0
292     	26.61, -16.46, -9.96 	-0.24, 0.32, -6.46 	0.00, 20.00 	11,2,9,827		0.00,1.12	0,0 	0
301     	26.61, -16.46, -9.97 	-0.27, 0.32, -6.46 	0.00, 20.00 	11,2,9,837		0.00,3.35	0,0 	0
309     	26.61, -16.48, -9.97 	-0.27, 0.32, -6.46 	0.00, 20.00 	11,2,9,846		2.81,0.00	0,0 	0
318     	26.60, -16.48, -9.97 	-0.24, 0.32, -6.47 	0.00, 20.00 	11,2,9,856		1.11,3.35	0,0 	0
327     	26.58, -16.49, -9.98 	-0.23, 0.32, -6.47 	0.00, 20.00 	11,2,9,866		2.55,1.12	0,0 	0
