#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	26.05, -18.27, -9.52 	-0.31, 0.58, -6.46 	0.00, 30.00 	11,1,56,255		0.00,0.00	0,0 	0
14      	26.03, -18.27, -9.54 	-0.30, 0.57, -6.44 	0.00, 30.00 	11,1,56,264		5.02,3.78	0,0 	0
23      	26.06, -18.26, -9.54 	-0.30, 0.55, -6.44 	0.00, 30.00 	11,1,56,274		3.56,1.24	0,0 	0
32      	26.02, -18.27, -9.54 	-0.32, 0.53, -6.44 	0.00, 30.00 	11,1,56,284		4.62,3.30	0,0 	0
41      	26.05, -18.27, -9.53 	-0.30, 0.49, -6.44 	0.00, 30.00 	11,1,56,294		3.35,5.47	0,0 	0
49      	26.05, -18.27, -9.53 	-0.30, 0.48, -6.45 	0.00, 30.00 	11,1,56,303		0.00,1.39	0,0 	0
58      	26.05, -18.28, -9.53 	-0.30, 0.48, -6.45 	0.00, 30.00 	11,1,56,313		1.25,0.00	0,0 	0
67      	26.05, -18.27, -9.53 	-0.31, 0.49, -6.46 	0.00, 30.00 	11,1,56,323		1.25,1.68	0,0 	0
75      	26.05, -18.27, -9.53 	-0.28, 0.45, -6.46 	0.00, 30.00 	11,1,56,332		0.00,5.68	0,0 	0
84      	26.06, -18.27, -9.53 	-0.29, 0.42, -6.45 	0.00, 30.00 	11,1,56,342		1.11,3.86	0,0 	0
93      	26.01, -18.33, -9.54 	-0.27, 0.42, -6.46 	0.00, 30.00 	11,1,56,352		8.33,2.23	0,0 	0
101     	26.01, -18.30, -9.54 	-0.30, 0.41, -6.46 	0.00, 30.00 	11,1,56,361		2.81,3.99	0,0 	0
110     	26.02, -18.31, -9.54 	-0.30, 0.38, -6.44 	0.00, 30.00 	11,1,56,371		1.68,3.71	0,0 	0
119     	26.06, -18.29, -9.55 	-0.29, 0.35, -6.46 	0.00, 30.00 	11,1,56,381		5.09,2.47	0,0 	0
127     	26.09, -18.28, -9.55 	-0.31, 0.34, -6.45 	0.00, 30.00 	11,1,56,390		4.01,2.85	0,0 	0
136     	26.09, -18.29, -9.55 	-0.35, 0.33, -6.44 	0.00, 30.00 	11,1,56,400		1.25,4.61	0,0 	0
145     	26.11, -18.29, -9.57 	-0.33, 0.33, -6.43 	0.00, 30.00 	11,1,56,410		2.23,2.23	0,0 	0
153     	26.11, -18.30, -9.57 	-0.33, 0.34, -6.45 	0.00, 30.00 	11,1,56,419		1.40,1.39	0,0 	0
162     	26.14, -18.30, -9.55 	-0.32, 0.34, -6.45 	0.00, 30.00 	11,1,56,429		3.35,1.12	0,0 	0
171     	26.13, -18.29, -9.58 	-0.31, 0.34, -6.45 	0.00, 30.00 	11,1,56,438		1.68,1.12	0,0 	0
179     	26.14, -18.31, -9.56 	-0.30, 0.32, -6.46 	0.00, 30.00 	11,1,56,447		3.08,3.08	0,0 	0
188     	26.11, -18.34, -9.57 	-0.31, 0.32, -6.45 	0.00, 30.00 	11,1,56,457		4.16,1.12	0,0 	0
197     	26.11, -18.34, -9.58 	-0.32, 0.31, -6.46 	0.00, 30.00 	11,1,56,467		0.00,1.65	0,0 	0
205     	26.11, -18.32, -9.58 	-0.30, 0.30, -6.45 	0.00, 30.00 	11,1,56,476		1.40,2.89	0,0 	0
214     	26.14, -18.32, -9.57 	-0.30, 0.29, -6.44 	0.00, 30.00 	11,1,56,486		3.35,1.24	0,0 	0
223     	26.13, -18.32, -9.58 	-0.29, 0.29, -6.45 	0.00, 30.00 	11,1,56,496		1.12,1.12	0,0 	0
232     	26.13, -18.32, -9.59 	-0.29, 0.29, -6.45 	0.00, 30.00 	11,1,56,506		0.00,0.00	0,0 	0
240     	26.13, -18.32, -9.58 	-0.31, 0.24, -6.45 	0.00, 30.00 	11,1,56,515		0.00,6.06	0,0 	0
249     	26.15, -18.31, -9.59 	-0.31, 0.25, -6.46 	0.00, 30.00 	11,1,56,525		2.55,1.24	0,0 	0
258     	26.12, -18.32, -9.59 	-0.30, 0.23, -6.45 	0.00, 30.00 	11,1,56,535		3.56,2.73	0,0 	0
266     	26.11, -18.30, -9.58 	-0.31, 0.22, -6.46 	0.00, 30.00 	11,1,56,544		3.08,1.86	0,0 	0
275     	26.09, -18.31, -9.59 	-0.32, 0.21, -6.46 	0.00, 30.00 	11,1,56,554		2.55,1.65	0,0 	0
284     	26.10, -18.31, -9.59 	-0.30, 0.22, -6.47 	0.00, 30.00 	11,1,56,564		1.11,2.53	0,0 	0
292     	26.10, -18.35, -9.58 	-0.29, 0.21, -6.47 	0.00, 30.00 	11,1,56,573		4.21,1.89	0,0 	0
301     	26.12, -18.32, -9.58 	-0.31, 0.22, -6.47 	0.00, 30.00 	11,1,56,583		3.33,2.57	0,0 	0
310     	26.12, -18.32, -9.58 	-0.31, 0.21, -6.46 	0.00, 30.00 	11,1,56,593		0.00,1.24	0,0 	0
318     	26.12, -18.30, -9.58 	-0.31, 0.21, -6.46 	0.00, 30.00 	11,1,56,602		2.81,0.00	0,0 	0
327     	26.13, -18.31, -9.58 	-0.34, 0.19, -6.45 	0.00, 30.00 	11,1,56,612		1.68,4.12	0,0 	0
336     	26.13, -18.31, -9.58 	-0.34, 0.20, -6.46 	0.00, 30.00 	11,1,56,622		0.00,1.24	0,0 	0
344     	26.13, -18.31, -9.58 	-0.32, 0.19, -6.45 	0.00, 30.00 	11,1,56,631		0.00,2.89	0,0 	0
353     	26.11, -18.32, -9.58 	-0.33, 0.20, -6.46 	0.00, 30.00 	11,1,56,641		2.55,1.68	0,0 	0
362     	26.11, -18.31, -9.59 	-0.34, 0.20, -6.46 	0.00, 30.00 	11,1,56,651		1.25,1.12	0,0 	0
370     	26.10, -18.34, -9.59 	-0.34, 0.20, -6.46 	0.00, 30.00 	11,1,56,660		3.06,0.00	0,0 	0
379     	26.09, -18.33, -9.58 	-0.34, 0.19, -6.44 	0.00, 30.00 	11,1,56,670		1.68,1.24	0,0 	0
388     	26.12, -18.34, -9.59 	-0.34, 0.20, -6.44 	0.00, 30.00 	11,1,56,680		3.58,1.24	0,0 	0
396     	26.15, -18.31, -9.59 	-0.32, 0.20, -6.45 	0.00, 30.00 	11,1,56,689		4.68,2.51	0,0 	0
405     	26.15, -18.32, -9.59 	-0.33, 0.19, -6.44 	0.00, 30.00 	11,1,56,699		1.25,1.65	0,0 	0
414     	26.12, -18.31, -9.58 	-0.33, 0.20, -6.43 	0.00, 30.00 	11,1,56,709		3.58,1.24	0,0 	0
423     	26.14, -18.32, -9.58 	-0.33, 0.20, -6.43 	0.00, 30.00 	11,1,56,719		2.56,0.00	0,0 	0
431     	26.12, -18.32, -9.58 	-0.34, 0.19, -6.44 	0.00, 30.00 	11,1,56,728		2.51,1.86	0,0 	0
440     	26.11, -18.34, -9.61 	-0.35, 0.15, -6.43 	0.00, 30.00 	11,1,56,738		1.67,3.86	0,0 	0
449     	26.10, -18.30, -9.58 	-0.32, 0.15, -6.44 	0.00, 30.00 	11,1,56,748		3.91,3.35	0,0 	0
457     	26.10, -18.32, -9.57 	-0.33, 0.15, -6.44 	0.00, 30.00 	11,1,56,757		2.81,1.26	0,0 	0
466     	26.09, -18.33, -9.54 	-0.32, 0.15, -6.44 	0.00, 30.00 	11,1,56,767		1.11,1.12	0,0 	0
475     	26.09, -18.33, -9.54 	-0.33, 0.19, -6.45 	0.00, 30.00 	11,1,56,777		0.00,3.90	0,0 	0
483     	26.12, -18.32, -9.55 	-0.32, 0.16, -6.43 	0.00, 30.00 	11,1,56,786		3.76,3.08	0,0 	0
492     	26.09, -18.34, -9.55 	-0.33, 0.16, -6.44 	0.00, 30.00 	11,1,56,796		3.56,1.12	0,0 	0
501     	26.12, -18.34, -9.55 	-0.31, 0.16, -6.44 	0.00, 30.00 	11,1,56,806		3.35,2.23	0,0 	0
509     	26.12, -18.32, -9.55 	-0.32, 0.16, -6.45 	0.00, 30.00 	11,1,56,815		1.40,1.26	0,0 	0
518     	26.11, -18.34, -9.55 	-0.31, 0.16, -6.45 	0.00, 30.00 	11,1,56,825		1.67,1.12	0,0 	0
527     	26.13, -18.36, -9.53 	-0.34, 0.15, -6.45 	0.00, 30.00 	11,1,56,835		3.36,3.55	0,0 	0
535     	26.11, -18.37, -9.53 	-0.34, 0.15, -6.42 	0.00, 30.00 	11,1,56,844		2.86,0.00	0,0 	0
544     	26.13, -18.36, -9.53 	-0.36, 0.15, -6.43 	0.00, 30.00 	11,1,56,854		2.55,2.23	0,0 	0
553     	26.12, -18.36, -9.53 	-0.36, 0.16, -6.44 	0.00, 30.00 	11,1,56,864		1.11,1.24	0,0 	0
561     	26.13, -18.35, -9.54 	-0.34, 0.16, -6.45 	0.00, 30.00 	11,1,56,873		1.87,2.51	0,0 	0
570     	26.13, -18.35, -9.54 	-0.34, 0.15, -6.43 	0.00, 30.00 	11,1,56,883		0.00,1.24	0,0 	0
579     	26.13, -18.34, -9.57 	-0.34, 0.15, -6.44 	0.00, 30.00 	11,1,56,893		1.25,0.00	0,0 	0
587     	26.16, -18.35, -9.57 	-0.34, 0.15, -6.43 	0.00, 30.00 	11,1,56,902		4.03,0.00	0,0 	0
596     	26.13, -18.32, -9.56 	-0.32, 0.15, -6.44 	0.00, 30.00 	11,1,56,912		4.19,2.23	0,0 	0
605     	26.13, -18.32, -9.56 	-0.33, 0.15, -6.44 	0.00, 30.00 	11,1,56,922		0.00,1.12	0,0 	0
614     	26.12, -18.35, -9.55 	-0.31, 0.15, -6.43 	0.00, 30.00 	11,1,56,932		2.72,2.23	0,0 	0
622     	26.12, -18.36, -9.54 	-0.30, 0.15, -6.43 	0.00, 30.00 	11,1,56,941		1.40,1.26	0,0 	0
631     	26.13, -18.36, -9.54 	-0.32, 0.14, -6.42 	0.00, 30.00 	11,1,56,951		1.11,2.53	0,0 	0
640     	26.14, -18.35, -9.55 	-0.33, 0.15, -6.43 	0.00, 30.00 	11,1,56,961		1.67,1.68	0,0 	0
648     	26.13, -18.35, -9.54 	-0.33, 0.15, -6.44 	0.00, 30.00 	11,1,56,970		1.25,0.00	0,0 	0
657     	26.16, -18.35, -9.55 	-0.31, 0.13, -6.42 	0.00, 30.00 	11,1,56,980		3.35,3.36	0,0 	0
666     	26.13, -18.37, -9.55 	-0.31, 0.13, -6.44 	0.00, 30.00 	11,1,56,990		4.16,0.00	0,0 	0
674     	26.13, -18.34, -9.56 	-0.33, 0.14, -6.43 	0.00, 30.00 	11,1,56,999		4.21,2.89	0,0 	0
683     	26.15, -18.35, -9.56 	-0.36, 0.12, -6.42 	0.00, 30.00 	11,1,57,9		2.56,4.12	0,0 	0
692     	26.15, -18.34, -9.56 	-0.36, 0.11, -6.43 	0.00, 30.00 	11,1,57,19		1.25,1.24	0,0 	0
700     	26.15, -18.34, -9.56 	-0.34, 0.10, -6.42 	0.00, 30.00 	11,1,57,28		0.00,2.89	0,0 	0
709     	26.15, -18.31, -9.56 	-0.34, 0.11, -6.41 	0.00, 30.00 	11,1,57,38		2.49,1.24	0,0 	0
718     	26.15, -18.31, -9.56 	-0.34, 0.11, -6.42 	0.00, 30.00 	11,1,57,48		0.00,0.00	0,0 	0
726     	26.16, -18.30, -9.56 	-0.34, 0.10, -6.42 	0.00, 30.00 	11,1,57,57		1.87,1.39	0,0 	0
735     	26.16, -18.30, -9.56 	-0.36, 0.10, -6.40 	0.00, 30.00 	11,1,57,67		0.00,2.23	0,0 	0
744     	26.16, -18.30, -9.57 	-0.32, 0.10, -6.41 	0.00, 30.00 	11,1,57,77		0.00,4.46	0,0 	0
752     	26.15, -18.31, -9.56 	-0.36, 0.11, -6.41 	0.00, 30.00 	11,1,57,86		1.87,5.24	0,0 	0
761     	26.16, -18.31, -9.57 	-0.34, 0.12, -6.42 	0.00, 30.00 	11,1,57,96		1.11,2.53	0,0 	0
770     	26.16, -18.30, -9.56 	-0.33, 0.12, -6.42 	0.00, 30.00 	11,1,57,106		1.25,1.12	0,0 	0
778     	26.17, -18.34, -9.55 	-0.33, 0.11, -6.40 	0.00, 30.00 	11,1,57,115		4.40,1.39	0,0 	0
787     	26.17, -18.34, -9.55 	-0.34, 0.12, -6.42 	0.00, 30.00 	11,1,57,125		0.00,1.68	0,0 	0
796     	26.19, -18.34, -9.55 	-0.37, 0.12, -6.42 	0.00, 30.00 	11,1,57,135		2.23,3.35	0,0 	0
805     	26.19, -18.32, -9.55 	-0.39, 0.10, -6.41 	0.00, 30.00 	11,1,57,145		1.25,3.30	0,0 	0
813     	26.18, -18.31, -9.57 	-0.37, 0.11, -6.42 	0.00, 30.00 	11,1,57,154		1.89,2.85	0,0 	0
822     	26.18, -18.30, -9.57 	-0.37, 0.11, -6.42 	0.00, 30.00 	11,1,57,164		1.25,0.00	0,0 	0
831     	26.18, -18.31, -9.57 	-0.35, 0.10, -6.41 	0.00, 30.00 	11,1,57,174		1.25,2.57	0,0 	0
839     	26.18, -18.31, -9.57 	-0.36, 0.09, -6.41 	0.00, 30.00 	11,1,57,183		0.00,1.86	0,0 	0
