#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	26.21, -17.56, -9.56 	-0.48, 0.15, -6.40 	0.00, 20.00 	11,2,20,232		0.00,0.00	0,0 	0
15      	26.23, -17.55, -9.57 	-0.45, 0.16, -6.40 	0.00, 20.00 	11,2,20,241		4.58,6.38	0,0 	0
23      	26.20, -17.55, -9.58 	-0.45, 0.19, -6.40 	0.00, 20.00 	11,2,20,250		3.76,2.78	0,0 	0
33      	26.19, -17.53, -9.58 	-0.45, 0.17, -6.40 	0.00, 20.00 	11,2,20,261		2.47,1.11	0,0 	0
41      	26.20, -17.56, -9.58 	-0.45, 0.17, -6.40 	0.00, 20.00 	11,2,20,270		4.40,0.00	0,0 	0
49      	26.20, -17.55, -9.60 	-0.40, 0.17, -6.40 	0.00, 20.00 	11,2,20,279		1.40,6.28	0,0 	0
58      	26.19, -17.56, -9.60 	-0.41, 0.17, -6.40 	0.00, 20.00 	11,2,20,289		1.67,1.12	0,0 	0
67      	26.17, -17.56, -9.62 	-0.43, 0.17, -6.41 	0.00, 20.00 	11,2,20,299		2.23,2.23	0,0 	0
75      	26.18, -17.58, -9.62 	-0.42, 0.16, -6.42 	0.00, 20.00 	11,2,20,308		3.08,1.89	0,0 	0
84      	26.21, -17.57, -9.62 	-0.43, 0.16, -6.42 	0.00, 20.00 	11,2,20,318		3.56,1.12	0,0 	0
93      	26.19, -17.58, -9.61 	-0.43, 0.16, -6.42 	0.00, 20.00 	11,2,20,328		2.55,0.00	0,0 	0
101     	26.17, -17.58, -9.60 	-0.43, 0.19, -6.42 	0.00, 20.00 	11,2,20,337		2.51,2.78	0,0 	0
110     	26.17, -17.62, -9.59 	-0.43, 0.19, -6.42 	0.00, 20.00 	11,2,20,347		3.74,0.00	0,0 	0
119     	26.16, -17.61, -9.58 	-0.44, 0.20, -6.42 	0.00, 20.00 	11,2,20,357		1.68,1.68	0,0 	0
127     	26.14, -17.62, -9.58 	-0.44, 0.20, -6.42 	0.00, 20.00 	11,2,20,366		2.86,0.00	0,0 	0
136     	26.14, -17.62, -9.58 	-0.44, 0.20, -6.42 	0.00, 20.00 	11,2,20,376		0.00,0.00	0,0 	0
145     	26.16, -17.62, -9.58 	-0.44, 0.20, -6.42 	0.00, 20.00 	11,2,20,386		2.23,0.00	0,0 	0
153     	26.13, -17.60, -9.58 	-0.44, 0.20, -6.41 	0.00, 20.00 	11,2,20,395		4.71,0.00	0,0 	0
162     	26.13, -17.61, -9.58 	-0.44, 0.21, -6.41 	0.00, 20.00 	11,2,20,405		1.25,1.24	0,0 	0
171     	26.16, -17.60, -9.58 	-0.45, 0.22, -6.42 	0.00, 20.00 	11,2,20,415		3.56,1.68	0,0 	0
180     	26.13, -17.62, -9.59 	-0.45, 0.22, -6.42 	0.00, 20.00 	11,2,20,425		4.16,0.00	0,0 	0
188     	26.13, -17.61, -9.59 	-0.45, 0.21, -6.42 	0.00, 20.00 	11,2,20,434		1.40,1.39	0,0 	0
197     	26.10, -17.63, -9.58 	-0.46, 0.20, -6.41 	0.00, 20.00 	11,2,20,444		4.16,1.65	0,0 	0
206     	26.13, -17.63, -9.58 	-0.46, 0.20, -6.41 	0.00, 20.00 	11,2,20,454		3.35,0.00	0,0 	0
214     	26.13, -17.63, -9.58 	-0.46, 0.20, -6.42 	0.00, 20.00 	11,2,20,463		0.00,0.00	0,0 	0
223     	26.13, -17.62, -9.58 	-0.43, 0.21, -6.42 	0.00, 20.00 	11,2,20,473		1.25,3.55	0,0 	0
232     	26.13, -17.64, -9.60 	-0.43, 0.21, -6.42 	0.00, 20.00 	11,2,20,483		2.49,0.00	0,0 	0
