#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	26.19, -16.93, -10.24 	-0.34, -0.21, -6.42 	0.00, 30.00 	11,5,0,45		0.00,0.00	0,0 	0
24      	26.16, -16.97, -10.24 	-0.36, -0.18, -6.43 	0.00, 30.00 	11,5,0,55		5.62,4.91	0,0 	0
33      	26.18, -16.94, -10.23 	-0.36, -0.18, -6.42 	0.00, 30.00 	11,5,0,65		3.33,0.00	0,0 	0
41      	26.18, -16.94, -10.22 	-0.38, -0.19, -6.42 	0.00, 30.00 	11,5,0,74		0.00,2.85	0,0 	0
50      	26.14, -16.94, -10.22 	-0.36, -0.18, -6.42 	0.00, 30.00 	11,5,0,84		4.46,2.53	0,0 	0
59      	26.14, -16.97, -10.22 	-0.36, -0.18, -6.42 	0.00, 30.00 	11,5,0,94		2.49,0.00	0,0 	0
67      	26.13, -16.97, -10.22 	-0.37, -0.19, -6.42 	0.00, 30.00 	11,5,0,103		1.25,1.86	0,0 	0
76      	26.16, -17.00, -10.22 	-0.38, -0.17, -6.43 	0.00, 30.00 	11,5,0,113		5.04,2.73	0,0 	0
85      	26.15, -16.98, -10.21 	-0.38, -0.17, -6.43 	0.00, 30.00 	11,5,0,123		2.74,0.00	0,0 	0
93      	26.21, -16.98, -10.21 	-0.36, -0.19, -6.43 	0.00, 30.00 	11,5,0,132		7.53,3.78	0,0 	0
102     	26.18, -16.99, -10.20 	-0.35, -0.18, -6.43 	0.00, 30.00 	11,5,0,142		3.56,1.65	0,0 	0
111     	26.18, -17.01, -10.21 	-0.35, -0.18, -6.43 	0.00, 30.00 	11,5,0,152		2.49,0.00	0,0 	0
119     	26.15, -17.03, -10.20 	-0.35, -0.18, -6.43 	0.00, 30.00 	11,5,0,161		4.68,0.00	0,0 	0
128     	26.12, -17.03, -10.20 	-0.35, -0.18, -6.43 	0.00, 30.00 	11,5,0,171		3.35,0.00	0,0 	0
138     	26.16, -17.06, -10.18 	-0.36, -0.20, -6.42 	0.00, 30.00 	11,5,0,182		4.62,2.43	0,0 	0
146     	26.18, -17.03, -10.19 	-0.35, -0.20, -6.42 	0.00, 30.00 	11,5,0,191		3.75,1.26	0,0 	0
154     	26.17, -17.03, -10.18 	-0.36, -0.20, -6.42 	0.00, 30.00 	11,5,0,200		1.25,1.26	0,0 	0
164     	26.17, -17.06, -10.19 	-0.36, -0.20, -6.42 	0.00, 30.00 	11,5,0,211		2.24,0.00	0,0 	0
172     	26.17, -17.06, -10.20 	-0.36, -0.20, -6.42 	0.00, 30.00 	11,5,0,220		0.00,0.00	0,0 	0
180     	26.14, -17.08, -10.19 	-0.34, -0.20, -6.42 	0.00, 30.00 	11,5,0,229		4.68,2.51	0,0 	0
189     	26.16, -17.08, -10.17 	-0.34, -0.20, -6.42 	0.00, 30.00 	11,5,0,239		2.23,0.00	0,0 	0
198     	26.17, -17.09, -10.19 	-0.34, -0.20, -6.42 	0.00, 30.00 	11,5,0,249		1.68,0.00	0,0 	0
206     	26.14, -17.12, -10.17 	-0.34, -0.20, -6.42 	0.00, 30.00 	11,5,0,258		5.62,0.00	0,0 	0
215     	26.12, -17.14, -10.16 	-0.34, -0.20, -6.42 	0.00, 30.00 	11,5,0,268		2.55,0.00	0,0 	0
224     	26.12, -17.15, -10.15 	-0.36, -0.20, -6.42 	0.00, 30.00 	11,5,0,278		1.25,2.23	0,0 	0
232     	26.11, -17.17, -10.14 	-0.36, -0.20, -6.42 	0.00, 30.00 	11,5,0,287		3.06,0.00	0,0 	0
241     	26.10, -17.18, -10.14 	-0.36, -0.20, -6.42 	0.00, 30.00 	11,5,0,297		1.67,0.00	0,0 	0
250     	26.12, -17.17, -10.13 	-0.36, -0.20, -6.42 	0.00, 30.00 	11,5,0,307		2.55,0.00	0,0 	0
258     	26.12, -17.18, -10.12 	-0.37, -0.19, -6.43 	0.00, 30.00 	11,5,0,316		1.40,1.89	0,0 	0
267     	26.09, -17.18, -10.12 	-0.36, -0.19, -6.43 	0.00, 30.00 	11,5,0,326		3.35,1.12	0,0 	0
276     	26.08, -17.19, -10.13 	-0.33, -0.19, -6.43 	0.00, 30.00 	11,5,0,336		1.67,3.35	0,0 	0
284     	26.10, -17.18, -10.12 	-0.33, -0.19, -6.43 	0.00, 30.00 	11,5,0,345		2.86,0.00	0,0 	0
293     	26.13, -17.20, -10.11 	-0.33, -0.19, -6.44 	0.00, 30.00 	11,5,0,355		4.19,0.00	0,0 	0
302     	26.10, -17.20, -10.12 	-0.33, -0.19, -6.44 	0.00, 30.00 	11,5,0,365		3.35,0.00	0,0 	0
311     	26.11, -17.18, -10.12 	-0.33, -0.19, -6.44 	0.00, 30.00 	11,5,0,375		2.72,0.00	0,0 	0
319     	26.09, -17.20, -10.12 	-0.33, -0.21, -6.42 	0.00, 30.00 	11,5,0,384		3.75,2.78	0,0 	0
329     	26.06, -17.21, -10.13 	-0.33, -0.21, -6.42 	0.00, 30.00 	11,5,0,395		3.20,0.00	0,0 	0
337     	26.05, -17.20, -10.12 	-0.35, -0.19, -6.42 	0.00, 30.00 	11,5,0,404		1.89,3.78	0,0 	0
345     	26.03, -17.23, -10.12 	-0.34, -0.19, -6.42 	0.00, 30.00 	11,5,0,413		3.75,1.26	0,0 	0
354     	26.08, -17.23, -10.12 	-0.34, -0.19, -6.42 	0.00, 30.00 	11,5,0,423		5.58,0.00	0,0 	0
363     	26.05, -17.24, -10.12 	-0.34, -0.19, -6.42 	0.00, 30.00 	11,5,0,433		3.56,0.00	0,0 	0
