#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	26.12, -16.72, -10.18 	-0.89, -0.43, -6.41 	0.00, 30.00 	11,5,10,203		0.00,0.00	0,0 	0
18      	26.12, -16.73, -10.16 	-0.84, -0.44, -6.41 	0.00, 30.00 	11,5,10,212		1.40,6.45	0,0 	0
27      	26.11, -16.71, -10.16 	-0.85, -0.43, -6.41 	0.00, 30.00 	11,5,10,222		2.74,1.68	0,0 	0
36      	26.11, -16.75, -10.14 	-0.84, -0.44, -6.42 	0.00, 30.00 	11,5,10,232		4.99,1.68	0,0 	0
44      	26.12, -16.75, -10.14 	-0.84, -0.44, -6.42 	0.00, 30.00 	11,5,10,241		1.25,0.00	0,0 	0
53      	26.09, -16.76, -10.12 	-0.84, -0.43, -6.42 	0.00, 30.00 	11,5,10,251		3.56,1.24	0,0 	0
62      	26.09, -16.76, -10.12 	-0.88, -0.46, -6.43 	0.00, 30.00 	11,5,10,261		0.00,5.75	0,0 	0
70      	26.09, -16.80, -10.13 	-0.83, -0.46, -6.42 	0.00, 30.00 	11,5,10,270		4.38,6.28	0,0 	0
79      	26.08, -16.79, -10.11 	-0.86, -0.43, -6.41 	0.00, 30.00 	11,5,10,280		1.68,5.05	0,0 	0
88      	26.08, -16.80, -10.09 	-0.87, -0.43, -6.41 	0.00, 30.00 	11,5,10,290		1.25,1.12	0,0 	0
96      	26.09, -16.81, -10.09 	-0.87, -0.43, -6.41 	0.00, 30.00 	11,5,10,299		1.89,0.00	0,0 	0
105     	26.09, -16.81, -10.08 	-0.87, -0.41, -6.43 	0.00, 30.00 	11,5,10,309		0.00,2.47	0,0 	0
114     	26.07, -16.82, -10.08 	-0.89, -0.42, -6.42 	0.00, 30.00 	11,5,10,319		2.55,2.53	0,0 	0
123     	26.07, -16.83, -10.05 	-0.88, -0.36, -6.43 	0.00, 30.00 	11,5,10,329		1.25,6.26	0,0 	0
131     	26.07, -16.85, -10.05 	-0.85, -0.38, -6.42 	0.00, 30.00 	11,5,10,338		2.81,4.73	0,0 	0
139     	26.07, -16.87, -10.05 	-0.85, -0.38, -6.42 	0.00, 30.00 	11,5,10,347		1.40,0.00	0,0 	0
149     	26.10, -16.87, -10.04 	-0.82, -0.38, -6.43 	0.00, 30.00 	11,5,10,358		3.01,3.01	0,0 	0
157     	26.12, -16.84, -10.04 	-0.82, -0.36, -6.42 	0.00, 30.00 	11,5,10,367		3.75,2.78	0,0 	0
166     	26.11, -16.84, -10.03 	-0.82, -0.35, -6.42 	0.00, 30.00 	11,5,10,377		1.12,1.24	0,0 	0
175     	26.13, -16.82, -10.02 	-0.84, -0.36, -6.42 	0.00, 30.00 	11,5,10,387		3.33,2.53	0,0 	0
183     	26.11, -16.85, -10.00 	-0.85, -0.36, -6.42 	0.00, 30.00 	11,5,10,396		4.88,1.26	0,0 	0
192     	26.13, -16.87, -10.00 	-0.87, -0.37, -6.42 	0.00, 30.00 	11,5,10,406		2.56,2.53	0,0 	0
201     	26.10, -16.87, -9.99 	-0.90, -0.35, -6.42 	0.00, 30.00 	11,5,10,416		3.35,4.20	0,0 	0
209     	26.12, -16.85, -9.99 	-0.92, -0.36, -6.42 	0.00, 30.00 	11,5,10,425		2.86,2.85	0,0 	0
218     	26.11, -16.87, -10.00 	-0.92, -0.36, -6.41 	0.00, 30.00 	11,5,10,435		1.67,0.00	0,0 	0
227     	26.10, -16.88, -9.98 	-0.88, -0.36, -6.41 	0.00, 30.00 	11,5,10,445		1.67,4.46	0,0 	0
235     	26.13, -16.89, -9.96 	-0.88, -0.36, -6.41 	0.00, 30.00 	11,5,10,454		4.03,0.00	0,0 	0
244     	26.12, -16.88, -9.95 	-0.91, -0.34, -6.40 	0.00, 30.00 	11,5,10,464		1.68,4.20	0,0 	0
253     	26.11, -16.89, -9.95 	-0.92, -0.34, -6.41 	0.00, 30.00 	11,5,10,474		1.67,1.12	0,0 	0
261     	26.13, -16.88, -9.95 	-0.87, -0.34, -6.41 	0.00, 30.00 	11,5,10,483		2.86,6.28	0,0 	0
270     	26.13, -16.90, -9.92 	-0.87, -0.35, -6.41 	0.00, 30.00 	11,5,10,493		2.49,1.24	0,0 	0
279     	26.15, -16.90, -9.91 	-0.83, -0.33, -6.42 	0.00, 30.00 	11,5,10,503		2.23,5.06	0,0 	0
287     	26.15, -16.91, -9.92 	-0.84, -0.33, -6.42 	0.00, 30.00 	11,5,10,512		1.40,1.26	0,0 	0
296     	26.14, -16.90, -9.91 	-0.86, -0.33, -6.43 	0.00, 30.00 	11,5,10,522		1.68,2.23	0,0 	0
305     	26.14, -16.92, -9.92 	-0.87, -0.34, -6.43 	0.00, 30.00 	11,5,10,532		2.49,1.65	0,0 	0
314     	26.13, -16.92, -9.91 	-0.83, -0.34, -6.42 	0.00, 30.00 	11,5,10,542		1.12,4.46	0,0 	0
322     	26.13, -16.93, -9.91 	-0.85, -0.34, -6.42 	0.00, 30.00 	11,5,10,551		1.40,2.51	0,0 	0
330     	26.16, -16.92, -9.91 	-0.87, -0.33, -6.41 	0.00, 30.00 	11,5,10,560		4.01,2.89	0,0 	0
340     	26.13, -16.93, -9.90 	-0.88, -0.33, -6.42 	0.00, 30.00 	11,5,10,571		3.20,1.00	0,0 	0
348     	26.09, -16.94, -9.89 	-0.88, -0.33, -6.42 	0.00, 30.00 	11,5,10,580		5.20,0.00	0,0 	0
357     	26.10, -16.96, -9.89 	-0.91, -0.33, -6.42 	0.00, 30.00 	11,5,10,590		1.68,3.35	0,0 	0
366     	26.09, -16.97, -9.89 	-0.91, -0.33, -6.41 	0.00, 30.00 	11,5,10,600		1.67,0.00	0,0 	0
374     	26.12, -16.93, -9.87 	-0.87, -0.34, -6.41 	0.00, 30.00 	11,5,10,609		5.62,5.24	0,0 	0
383     	26.12, -16.94, -9.87 	-0.89, -0.34, -6.40 	0.00, 30.00 	11,5,10,619		1.25,2.23	0,0 	0
392     	26.12, -16.94, -9.88 	-0.90, -0.34, -6.41 	0.00, 30.00 	11,5,10,629		0.00,1.12	0,0 	0
400     	26.09, -16.94, -9.89 	-0.91, -0.34, -6.41 	0.00, 30.00 	11,5,10,638		3.76,1.26	0,0 	0
409     	26.09, -16.94, -9.90 	-0.91, -0.35, -6.41 	0.00, 30.00 	11,5,10,648		0.00,1.24	0,0 	0
418     	26.08, -16.93, -9.90 	-0.89, -0.32, -6.41 	0.00, 30.00 	11,5,10,658		1.68,4.29	0,0 	0
426     	26.08, -16.93, -9.89 	-0.91, -0.32, -6.41 	0.00, 30.00 	11,5,10,667		0.00,2.51	0,0 	0
435     	26.07, -16.94, -9.89 	-0.91, -0.33, -6.41 	0.00, 30.00 	11,5,10,677		1.67,1.24	0,0 	0
444     	26.12, -16.93, -9.90 	-0.91, -0.32, -6.41 	0.00, 30.00 	11,5,10,687		5.70,1.24	0,0 	0
452     	26.11, -16.93, -9.90 	-0.87, -0.30, -6.41 	0.00, 30.00 	11,5,10,696		1.25,5.69	0,0 	0
461     	26.12, -16.96, -9.89 	-0.88, -0.31, -6.41 	0.00, 30.00 	11,5,10,706		2.74,1.65	0,0 	0
470     	26.15, -16.94, -9.88 	-0.83, -0.31, -6.41 	0.00, 30.00 	11,5,10,716		3.56,5.58	0,0 	0
478     	26.13, -16.94, -9.89 	-0.84, -0.31, -6.41 	0.00, 30.00 	11,5,10,725		2.51,1.26	0,0 	0
487     	26.15, -16.96, -9.88 	-0.85, -0.32, -6.41 	0.00, 30.00 	11,5,10,735		2.56,1.65	0,0 	0
496     	26.14, -16.96, -9.87 	-0.85, -0.30, -6.41 	0.00, 30.00 	11,5,10,745		1.11,2.47	0,0 	0
505     	26.12, -16.99, -9.86 	-0.88, -0.30, -6.41 	0.00, 30.00 	11,5,10,755		4.34,3.35	0,0 	0
513     	26.11, -16.96, -9.85 	-0.88, -0.31, -6.41 	0.00, 30.00 	11,5,10,764		4.40,1.39	0,0 	0
522     	26.11, -16.96, -9.84 	-0.88, -0.31, -6.41 	0.00, 30.00 	11,5,10,774		0.00,0.00	0,0 	0
531     	26.10, -16.96, -9.84 	-0.88, -0.31, -6.41 	0.00, 30.00 	11,5,10,784		1.11,0.00	0,0 	0
539     	26.08, -16.98, -9.84 	-0.89, -0.32, -6.41 	0.00, 30.00 	11,5,10,793		3.75,1.86	0,0 	0
548     	26.11, -16.96, -9.85 	-0.86, -0.31, -6.42 	0.00, 30.00 	11,5,10,803		4.16,3.55	0,0 	0
