#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

9       	26.16, -16.73, -10.20 	-0.45, 0.20, -6.41 	0.00, 10.00 	11,2,37,290		0.00,0.00	0,0 	0
15      	26.13, -16.72, -10.19 	-0.44, 0.19, -6.40 	0.00, 10.00 	11,2,37,300		5.37,2.52	0,0 	0
24      	26.17, -16.71, -10.19 	-0.45, 0.19, -6.41 	0.00, 10.00 	11,2,37,310		4.62,1.12	0,0 	0
32      	26.15, -16.74, -10.19 	-0.46, 0.19, -6.41 	0.00, 10.00 	11,2,37,318		4.88,1.26	0,0 	0
41      	26.14, -16.73, -10.20 	-0.46, 0.19, -6.41 	0.00, 10.00 	11,2,37,328		1.68,0.00	0,0 	0
50      	26.14, -16.73, -10.20 	-0.48, 0.20, -6.41 	0.00, 10.00 	11,2,37,338		0.00,2.57	0,0 	0
58      	26.15, -16.76, -10.17 	-0.49, 0.17, -6.39 	0.00, 10.00 	11,2,37,347		4.21,3.03	0,0 	0
67      	26.19, -16.76, -10.17 	-0.45, 0.19, -6.39 	0.00, 10.00 	11,2,37,357		4.46,4.61	0,0 	0
76      	26.19, -16.76, -10.17 	-0.45, 0.17, -6.40 	0.00, 10.00 	11,2,37,367		0.00,1.24	0,0 	0
85      	26.17, -16.78, -10.17 	-0.46, 0.19, -6.39 	0.00, 10.00 	11,2,37,377		2.55,1.68	0,0 	0
93      	26.16, -16.78, -10.16 	-0.47, 0.19, -6.39 	0.00, 10.00 	11,2,37,386		1.25,1.26	0,0 	0
102     	26.15, -16.79, -10.16 	-0.47, 0.19, -6.41 	0.00, 10.00 	11,2,37,396		1.67,0.00	0,0 	0
111     	26.15, -16.78, -10.16 	-0.49, 0.19, -6.41 	0.00, 10.00 	11,2,37,406		1.25,2.23	0,0 	0
119     	26.21, -16.76, -10.18 	-0.50, 0.20, -6.40 	0.00, 10.00 	11,2,37,415		7.64,1.89	0,0 	0
128     	26.21, -16.76, -10.19 	-0.48, 0.22, -6.41 	0.00, 10.00 	11,2,37,425		0.00,3.30	0,0 	0
137     	26.20, -16.74, -10.19 	-0.48, 0.22, -6.41 	0.00, 10.00 	11,2,37,435		2.49,0.00	0,0 	0
145     	26.17, -16.74, -10.18 	-0.49, 0.23, -6.39 	0.00, 10.00 	11,2,37,444		3.76,1.89	0,0 	0
154     	26.22, -16.73, -10.18 	-0.49, 0.22, -6.39 	0.00, 10.00 	11,2,37,454		5.70,1.24	0,0 	0
163     	26.20, -16.75, -10.18 	-0.49, 0.22, -6.39 	0.00, 10.00 	11,2,37,464		4.16,0.00	0,0 	0
171     	26.18, -16.73, -10.17 	-0.49, 0.21, -6.39 	0.00, 10.00 	11,2,37,473		3.08,1.39	0,0 	0
180     	26.19, -16.75, -10.16 	-0.50, 0.23, -6.39 	0.00, 10.00 	11,2,37,483		2.49,2.73	0,0 	0
189     	26.18, -16.78, -10.16 	-0.49, 0.23, -6.40 	0.00, 10.00 	11,2,37,493		2.72,1.12	0,0 	0
197     	26.18, -16.78, -10.16 	-0.50, 0.23, -6.40 	0.00, 10.00 	11,2,37,502		0.00,1.26	0,0 	0
206     	26.15, -16.78, -10.16 	-0.46, 0.23, -6.40 	0.00, 10.00 	11,2,37,512		3.35,4.46	0,0 	0
215     	26.16, -16.78, -10.19 	-0.42, 0.22, -6.40 	0.00, 10.00 	11,2,37,522		1.11,4.65	0,0 	0
223     	26.19, -16.78, -10.19 	-0.43, 0.24, -6.40 	0.00, 10.00 	11,2,37,531		3.76,3.08	0,0 	0
232     	26.17, -16.78, -10.19 	-0.46, 0.25, -6.40 	0.00, 10.00 	11,2,37,541		2.23,3.59	0,0 	0
241     	26.17, -16.78, -10.19 	-0.46, 0.25, -6.40 	0.00, 10.00 	11,2,37,551		0.00,0.00	0,0 	0
249     	26.17, -16.78, -10.19 	-0.48, 0.25, -6.41 	0.00, 10.00 	11,2,37,560		0.00,2.51	0,0 	0
258     	26.16, -16.79, -10.18 	-0.49, 0.27, -6.41 	0.00, 10.00 	11,2,37,570		1.67,2.73	0,0 	0
267     	26.15, -16.79, -10.20 	-0.51, 0.27, -6.41 	0.00, 10.00 	11,2,37,580		1.11,2.23	0,0 	0
276     	26.15, -16.80, -10.18 	-0.51, 0.27, -6.41 	0.00, 10.00 	11,2,37,590		1.25,0.00	0,0 	0
284     	26.15, -16.80, -10.18 	-0.53, 0.27, -6.41 	0.00, 10.00 	11,2,37,599		0.00,2.51	0,0 	0
293     	26.13, -16.82, -10.16 	-0.50, 0.29, -6.40 	0.00, 10.00 	11,2,37,609		3.33,3.55	0,0 	0
302     	26.09, -16.84, -10.17 	-0.50, 0.29, -6.41 	0.00, 10.00 	11,2,37,619		5.09,0.00	0,0 	0
310     	26.11, -16.83, -10.16 	-0.53, 0.27, -6.41 	0.00, 10.00 	11,2,37,628		2.86,3.99	0,0 	0
319     	26.09, -16.84, -10.16 	-0.54, 0.26, -6.41 	0.00, 10.00 	11,2,37,638		2.55,1.65	0,0 	0
328     	26.05, -16.87, -10.16 	-0.51, 0.29, -6.40 	0.00, 10.00 	11,2,37,648		5.09,4.12	0,0 	0
336     	26.02, -16.86, -10.15 	-0.51, 0.29, -6.41 	0.00, 10.00 	11,2,37,657		4.03,0.00	0,0 	0
345     	26.04, -16.87, -10.14 	-0.52, 0.29, -6.41 	0.00, 10.00 	11,2,37,667		2.56,1.12	0,0 	0
354     	26.01, -16.88, -10.13 	-0.50, 0.29, -6.41 	0.00, 10.00 	11,2,37,677		3.56,2.23	0,0 	0
362     	26.02, -16.89, -10.12 	-0.52, 0.29, -6.42 	0.00, 10.00 	11,2,37,686		1.89,2.51	0,0 	0
371     	26.05, -16.87, -10.12 	-0.52, 0.27, -6.42 	0.00, 10.00 	11,2,37,696		4.16,1.24	0,0 	0
380     	26.10, -16.85, -10.13 	-0.48, 0.30, -6.42 	0.00, 10.00 	11,2,37,706		5.70,5.06	0,0 	0
388     	26.10, -16.87, -10.12 	-0.50, 0.27, -6.42 	0.00, 10.00 	11,2,37,715		1.40,3.71	0,0 	0
397     	26.06, -16.89, -10.13 	-0.53, 0.29, -6.42 	0.00, 10.00 	11,2,37,725		5.09,3.59	0,0 	0
406     	26.06, -16.91, -10.10 	-0.54, 0.30, -6.42 	0.00, 10.00 	11,2,37,735		2.49,1.68	0,0 	0
414     	26.05, -16.90, -10.10 	-0.57, 0.29, -6.42 	0.00, 10.00 	11,2,37,744		1.89,3.99	0,0 	0
423     	26.05, -16.92, -10.09 	-0.53, 0.29, -6.41 	0.00, 10.00 	11,2,37,754		2.49,4.46	0,0 	0
432     	26.06, -16.91, -10.09 	-0.53, 0.29, -6.42 	0.00, 10.00 	11,2,37,764		1.67,0.00	0,0 	0
440     	26.05, -16.91, -10.09 	-0.54, 0.31, -6.42 	0.00, 10.00 	11,2,37,773		1.25,3.08	0,0 	0
449     	26.05, -16.93, -10.10 	-0.53, 0.30, -6.42 	0.00, 10.00 	11,2,37,783		2.49,1.68	0,0 	0
458     	26.07, -16.96, -10.09 	-0.52, 0.30, -6.42 	0.00, 10.00 	11,2,37,793		3.36,1.12	0,0 	0
467     	26.05, -16.97, -10.11 	-0.55, 0.29, -6.42 	0.00, 10.00 	11,2,37,803		2.55,3.55	0,0 	0
475     	26.08, -16.96, -10.11 	-0.52, 0.30, -6.42 	0.00, 10.00 	11,2,37,812		4.01,3.99	0,0 	0
484     	26.08, -16.94, -10.12 	-0.54, 0.30, -6.42 	0.00, 10.00 	11,2,37,822		1.25,2.23	0,0 	0
493     	26.10, -16.97, -10.11 	-0.55, 0.30, -6.42 	0.00, 10.00 	11,2,37,832		3.36,1.12	0,0 	0
501     	26.08, -16.99, -10.11 	-0.51, 0.31, -6.42 	0.00, 10.00 	11,2,37,841		3.75,5.18	0,0 	0
510     	26.07, -16.97, -10.12 	-0.48, 0.32, -6.42 	0.00, 10.00 	11,2,37,851		2.74,3.55	0,0 	0
519     	26.04, -16.99, -10.12 	-0.49, 0.33, -6.42 	0.00, 10.00 	11,2,37,861		4.16,1.24	0,0 	0
527     	26.06, -17.02, -10.10 	-0.52, 0.32, -6.43 	0.00, 10.00 	11,2,37,870		4.92,3.99	0,0 	0
536     	26.05, -17.02, -10.12 	-0.52, 0.32, -6.43 	0.00, 10.00 	11,2,37,880		1.12,0.00	0,0 	0
545     	26.06, -17.05, -10.11 	-0.52, 0.31, -6.43 	0.00, 10.00 	11,2,37,890		2.74,1.65	0,0 	0
553     	26.05, -17.05, -10.11 	-0.53, 0.31, -6.43 	0.00, 10.00 	11,2,37,899		1.25,1.26	0,0 	0
562     	26.09, -17.02, -10.12 	-0.54, 0.32, -6.43 	0.00, 10.00 	11,2,37,909		5.09,1.24	0,0 	0
571     	26.05, -17.03, -10.12 	-0.56, 0.31, -6.43 	0.00, 10.00 	11,2,37,919		4.62,3.55	0,0 	0
579     	26.05, -17.03, -10.12 	-0.52, 0.31, -6.42 	0.00, 10.00 	11,2,37,928		0.00,5.02	0,0 	0
588     	26.07, -17.05, -10.11 	-0.52, 0.30, -6.42 	0.00, 10.00 	11,2,37,938		2.56,1.24	0,0 	0
597     	26.05, -17.05, -10.10 	-0.54, 0.31, -6.42 	0.00, 10.00 	11,2,37,948		2.23,2.57	0,0 	0
605     	26.02, -17.08, -10.08 	-0.54, 0.31, -6.42 	0.00, 10.00 	11,2,37,957		5.62,0.00	0,0 	0
614     	26.01, -17.07, -10.08 	-0.51, 0.32, -6.42 	0.00, 10.00 	11,2,37,967		1.68,4.61	0,0 	0
623     	26.00, -17.09, -10.09 	-0.51, 0.31, -6.42 	0.00, 10.00 	11,2,37,977		2.72,1.65	0,0 	0
631     	26.03, -17.06, -10.10 	-0.51, 0.31, -6.42 	0.00, 10.00 	11,2,37,986		5.62,0.00	0,0 	0
640     	26.02, -17.08, -10.09 	-0.53, 0.31, -6.42 	0.00, 10.00 	11,2,37,996		2.72,2.23	0,0 	0
