#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	26.03, -17.19, -10.19 	-0.34, 0.63, -6.41 	0.00, 20.00 	11,2,31,511		0.00,0.00	0,0 	0
16      	26.05, -17.20, -10.20 	-0.35, 0.64, -6.41 	0.00, 20.00 	11,2,31,521		4.62,3.03	0,0 	0
25      	26.06, -17.25, -10.20 	-0.34, 0.61, -6.39 	0.00, 20.00 	11,2,31,531		5.12,3.90	0,0 	0
33      	26.05, -17.23, -10.18 	-0.34, 0.62, -6.39 	0.00, 20.00 	11,2,31,540		3.08,1.39	0,0 	0
42      	26.07, -17.24, -10.16 	-0.31, 0.62, -6.40 	0.00, 20.00 	11,2,31,550		2.56,3.35	0,0 	0
51      	26.04, -17.25, -10.16 	-0.32, 0.62, -6.40 	0.00, 20.00 	11,2,31,560		3.56,1.12	0,0 	0
59      	26.03, -17.26, -10.17 	-0.32, 0.62, -6.40 	0.00, 20.00 	11,2,31,569		1.87,0.00	0,0 	0
68      	25.99, -17.28, -10.16 	-0.33, 0.63, -6.39 	0.00, 20.00 	11,2,31,579		5.09,1.68	0,0 	0
77      	26.03, -17.25, -10.16 	-0.33, 0.63, -6.40 	0.00, 20.00 	11,2,31,589		5.80,0.00	0,0 	0
85      	26.02, -17.28, -10.16 	-0.33, 0.63, -6.40 	0.00, 20.00 	11,2,31,598		4.38,0.00	0,0 	0
94      	26.03, -17.28, -10.15 	-0.35, 0.63, -6.40 	0.00, 20.00 	11,2,31,608		1.11,2.23	0,0 	0
103     	26.03, -17.26, -10.15 	-0.35, 0.63, -6.40 	0.00, 20.00 	11,2,31,618		2.49,0.00	0,0 	0
111     	26.05, -17.26, -10.15 	-0.35, 0.63, -6.40 	0.00, 20.00 	11,2,31,627		2.51,0.00	0,0 	0
120     	25.99, -17.32, -10.13 	-0.32, 0.64, -6.40 	0.00, 20.00 	11,2,31,637		9.11,3.55	0,0 	0
129     	25.94, -17.35, -10.13 	-0.32, 0.63, -6.40 	0.00, 20.00 	11,2,31,647		6.69,1.24	0,0 	0
138     	26.01, -17.35, -10.11 	-0.32, 0.63, -6.40 	0.00, 20.00 	11,2,31,657		7.81,0.00	0,0 	0
146     	25.96, -17.36, -10.10 	-0.33, 0.63, -6.41 	0.00, 20.00 	11,2,31,666		6.42,1.26	0,0 	0
155     	25.97, -17.39, -10.09 	-0.33, 0.63, -6.42 	0.00, 20.00 	11,2,31,676		3.91,0.00	0,0 	0
164     	26.02, -17.38, -10.09 	-0.33, 0.63, -6.40 	0.00, 20.00 	11,2,31,686		5.70,0.00	0,0 	0
172     	26.04, -17.38, -10.10 	-0.33, 0.63, -6.40 	0.00, 20.00 	11,2,31,695		2.51,0.00	0,0 	0
180     	26.05, -17.38, -10.09 	-0.31, 0.63, -6.41 	0.00, 20.00 	11,2,31,704		1.25,2.51	0,0 	0
190     	26.04, -17.39, -10.10 	-0.31, 0.63, -6.41 	0.00, 20.00 	11,2,31,715		1.50,0.00	0,0 	0
198     	26.04, -17.38, -10.10 	-0.32, 0.63, -6.41 	0.00, 20.00 	11,2,31,724		1.40,1.26	0,0 	0
207     	26.06, -17.38, -10.10 	-0.33, 0.64, -6.41 	0.00, 20.00 	11,2,31,734		2.23,1.68	0,0 	0
216     	26.04, -17.39, -10.10 	-0.34, 0.63, -6.41 	0.00, 20.00 	11,2,31,744		2.55,1.65	0,0 	0
224     	26.03, -17.38, -10.09 	-0.35, 0.65, -6.41 	0.00, 20.00 	11,2,31,753		1.89,3.08	0,0 	0
233     	25.99, -17.41, -10.09 	-0.35, 0.64, -6.42 	0.00, 20.00 	11,2,31,763		5.09,1.24	0,0 	0
242     	25.99, -17.42, -10.09 	-0.38, 0.64, -6.40 	0.00, 20.00 	11,2,31,773		1.25,3.35	0,0 	0
250     	26.01, -17.41, -10.09 	-0.38, 0.64, -6.41 	0.00, 20.00 	11,2,31,782		2.86,0.00	0,0 	0
259     	25.97, -17.39, -10.08 	-0.38, 0.63, -6.41 	0.00, 20.00 	11,2,31,792		4.64,1.24	0,0 	0
268     	25.99, -17.41, -10.08 	-0.38, 0.63, -6.41 	0.00, 20.00 	11,2,31,802		2.56,0.00	0,0 	0
276     	26.01, -17.44, -10.08 	-0.38, 0.63, -6.41 	0.00, 20.00 	11,2,31,811		4.40,0.00	0,0 	0
285     	26.00, -17.43, -10.08 	-0.38, 0.63, -6.40 	0.00, 20.00 	11,2,31,821		1.68,0.00	0,0 	0
294     	25.99, -17.45, -10.06 	-0.38, 0.65, -6.42 	0.00, 20.00 	11,2,31,831		2.72,2.47	0,0 	0
302     	25.99, -17.45, -10.06 	-0.40, 0.65, -6.42 	0.00, 20.00 	11,2,31,840		0.00,2.51	0,0 	0
311     	25.96, -17.46, -10.06 	-0.40, 0.64, -6.42 	0.00, 20.00 	11,2,31,850		3.56,1.24	0,0 	0
320     	25.96, -17.47, -10.06 	-0.39, 0.64, -6.42 	0.00, 20.00 	11,2,31,860		1.25,1.12	0,0 	0
329     	25.94, -17.48, -10.04 	-0.36, 0.64, -6.42 	0.00, 20.00 	11,2,31,870		2.55,3.35	0,0 	0
337     	25.96, -17.46, -10.05 	-0.41, 0.64, -6.42 	0.00, 20.00 	11,2,31,879		3.75,6.28	0,0 	0
346     	25.95, -17.46, -10.04 	-0.38, 0.64, -6.42 	0.00, 20.00 	11,2,31,889		1.12,3.35	0,0 	0
355     	25.95, -17.47, -10.05 	-0.37, 0.64, -6.42 	0.00, 20.00 	11,2,31,899		1.25,1.12	0,0 	0
363     	25.95, -17.50, -10.04 	-0.38, 0.64, -6.42 	0.00, 20.00 	11,2,31,908		2.81,1.26	0,0 	0
371     	25.95, -17.51, -10.04 	-0.35, 0.64, -6.42 	0.00, 20.00 	11,2,31,917		1.40,3.77	0,0 	0
381     	25.94, -17.52, -10.05 	-0.35, 0.64, -6.42 	0.00, 20.00 	11,2,31,928		1.50,0.00	0,0 	0
389     	25.95, -17.53, -10.05 	-0.35, 0.64, -6.42 	0.00, 20.00 	11,2,31,937		1.89,0.00	0,0 	0
398     	25.96, -17.50, -10.05 	-0.35, 0.64, -6.42 	0.00, 20.00 	11,2,31,947		3.89,0.00	0,0 	0
407     	25.96, -17.48, -10.04 	-0.38, 0.64, -6.41 	0.00, 20.00 	11,2,31,957		1.25,3.35	0,0 	0
415     	25.94, -17.52, -10.02 	-0.37, 0.65, -6.41 	0.00, 20.00 	11,2,31,966		4.88,1.86	0,0 	0
424     	25.94, -17.53, -10.02 	-0.37, 0.64, -6.42 	0.00, 20.00 	11,2,31,976		1.25,1.24	0,0 	0
433     	25.94, -17.51, -10.02 	-0.36, 0.64, -6.42 	0.00, 20.00 	11,2,31,986		2.49,1.12	0,0 	0
441     	25.94, -17.51, -10.02 	-0.38, 0.66, -6.42 	0.00, 20.00 	11,2,31,995		0.00,3.78	0,0 	0
450     	25.92, -17.53, -10.03 	-0.37, 0.66, -6.42 	0.00, 20.00 	11,2,32,5		3.33,1.12	0,0 	0
459     	25.92, -17.55, -9.99 	-0.39, 0.66, -6.42 	0.00, 20.00 	11,2,32,15		2.49,2.23	0,0 	0
