#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

18      	25.86, -17.11, -10.31 	-0.70, -0.32, -6.39 	0.00, 20.00 	11,4,4,515		0.00,0.00	0,0 	0
22      	25.87, -17.15, -10.30 	-0.70, -0.33, -6.37 	0.00, 20.00 	11,4,4,520		8.80,2.78	0,0 	0
30      	25.92, -17.09, -10.30 	-0.71, -0.32, -6.36 	0.00, 20.00 	11,4,4,528		9.37,1.89	0,0 	0
38      	25.92, -17.11, -10.31 	-0.68, -0.31, -6.38 	0.00, 20.00 	11,4,4,537		2.81,3.99	0,0 	0
47      	25.94, -17.13, -10.28 	-0.71, -0.31, -6.37 	0.00, 20.00 	11,4,4,547		2.56,3.35	0,0 	0
56      	25.91, -17.15, -10.27 	-0.71, -0.31, -6.37 	0.00, 20.00 	11,4,4,557		4.16,0.00	0,0 	0
65      	25.88, -17.17, -10.27 	-0.67, -0.29, -6.37 	0.00, 20.00 	11,4,4,567		4.16,4.61	0,0 	0
73      	25.89, -17.19, -10.27 	-0.67, -0.28, -6.38 	0.00, 20.00 	11,4,4,576		3.08,1.39	0,0 	0
82      	25.87, -17.16, -10.26 	-0.68, -0.28, -6.38 	0.00, 20.00 	11,4,4,586		4.37,1.12	0,0 	0
91      	25.86, -17.17, -10.25 	-0.69, -0.29, -6.38 	0.00, 20.00 	11,4,4,596		1.67,1.65	0,0 	0
99      	25.90, -17.18, -10.25 	-0.66, -0.28, -6.38 	0.00, 20.00 	11,4,4,605		5.22,3.99	0,0 	0
108     	25.92, -17.17, -10.24 	-0.66, -0.29, -6.38 	0.00, 20.00 	11,4,4,615		2.55,1.24	0,0 	0
117     	25.89, -17.17, -10.24 	-0.66, -0.28, -6.39 	0.00, 20.00 	11,4,4,625		3.35,1.24	0,0 	0
125     	25.88, -17.18, -10.24 	-0.69, -0.28, -6.39 	0.00, 20.00 	11,4,4,634		1.87,3.77	0,0 	0
134     	25.87, -17.22, -10.23 	-0.69, -0.28, -6.39 	0.00, 20.00 	11,4,4,644		3.89,0.00	0,0 	0
143     	25.88, -17.22, -10.23 	-0.70, -0.28, -6.40 	0.00, 20.00 	11,4,4,654		1.12,1.12	0,0 	0
151     	25.86, -17.25, -10.21 	-0.70, -0.29, -6.40 	0.00, 20.00 	11,4,4,663		4.88,1.39	0,0 	0
160     	25.85, -17.23, -10.20 	-0.70, -0.27, -6.40 	0.00, 20.00 	11,4,4,673		2.74,2.47	0,0 	0
169     	25.88, -17.22, -10.19 	-0.71, -0.28, -6.39 	0.00, 20.00 	11,4,4,683		3.56,1.65	0,0 	0
177     	25.87, -17.23, -10.19 	-0.67, -0.28, -6.39 	0.00, 20.00 	11,4,4,692		1.87,5.02	0,0 	0
186     	25.84, -17.24, -10.19 	-0.70, -0.28, -6.39 	0.00, 20.00 	11,4,4,702		3.56,3.35	0,0 	0
195     	25.86, -17.24, -10.18 	-0.72, -0.27, -6.39 	0.00, 20.00 	11,4,4,712		2.23,2.57	0,0 	0
203     	25.86, -17.25, -10.19 	-0.72, -0.27, -6.39 	0.00, 20.00 	11,4,4,721		1.40,0.00	0,0 	0
212     	25.83, -17.28, -10.17 	-0.72, -0.28, -6.39 	0.00, 20.00 	11,4,4,731		5.00,1.24	0,0 	0
221     	25.83, -17.28, -10.17 	-0.71, -0.28, -6.39 	0.00, 20.00 	11,4,4,741		0.00,1.12	0,0 	0
230     	25.83, -17.32, -10.16 	-0.72, -0.28, -6.39 	0.00, 20.00 	11,4,4,751		3.74,1.12	0,0 	0
