#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

239     	25.42, -17.66, -10.60 	-0.45, 0.61, -6.43 	0.00, 20.00 	11,1,30,900		2.55,0.00	0,0 	0
247     	25.39, -17.69, -10.58 	-0.45, 0.61, -6.43 	0.00, 20.00 	11,1,30,909		5.62,0.00	0,0 	0
256     	25.39, -17.69, -10.58 	-0.46, 0.61, -6.44 	0.00, 20.00 	11,1,30,919		0.00,1.12	0,0 	0
265     	25.37, -17.71, -10.57 	-0.42, 0.61, -6.44 	0.00, 20.00 	11,1,30,929		3.33,4.46	0,0 	0
273     	25.37, -17.71, -10.57 	-0.41, 0.61, -6.44 	0.00, 20.00 	11,1,30,938		0.00,1.26	0,0 	0
282     	25.37, -17.72, -10.57 	-0.42, 0.61, -6.44 	0.00, 20.00 	11,1,30,948		1.25,1.12	0,0 	0
291     	25.38, -17.70, -10.56 	-0.42, 0.61, -6.45 	0.00, 20.00 	11,1,30,958		2.72,0.00	0,0 	0
299     	25.36, -17.70, -10.59 	-0.43, 0.61, -6.45 	0.00, 20.00 	11,1,30,967		2.51,1.26	0,0 	0
308     	25.38, -17.74, -10.58 	-0.44, 0.61, -6.46 	0.00, 20.00 	11,1,30,977		4.37,1.12	0,0 	0
317     	25.38, -17.74, -10.57 	-0.44, 0.61, -6.46 	0.00, 20.00 	11,1,30,987		0.00,0.00	0,0 	0
325     	25.35, -17.75, -10.59 	-0.45, 0.63, -6.46 	0.00, 20.00 	11,1,30,996		4.01,3.08	0,0 	0
334     	25.35, -17.75, -10.58 	-0.44, 0.62, -6.45 	0.00, 20.00 	11,1,31,6		0.00,1.68	0,0 	0
343     	25.35, -17.74, -10.58 	-0.44, 0.62, -6.45 	0.00, 20.00 	11,1,31,16		1.25,0.00	0,0 	0
351     	25.36, -17.74, -10.60 	-0.44, 0.62, -6.45 	0.00, 20.00 	11,1,31,25		1.25,0.00	0,0 	0
360     	25.38, -17.70, -10.60 	-0.45, 0.63, -6.45 	0.00, 20.00 	11,1,31,35		4.34,1.68	0,0 	0
369     	25.40, -17.69, -10.60 	-0.44, 0.63, -6.45 	0.00, 20.00 	11,1,31,45		2.55,1.12	0,0 	0
377     	25.36, -17.68, -10.62 	-0.45, 0.63, -6.45 	0.00, 20.00 	11,1,31,54		5.22,1.26	0,0 	0
386     	25.36, -17.67, -10.62 	-0.45, 0.63, -6.46 	0.00, 20.00 	11,1,31,64		1.25,0.00	0,0 	0
395     	25.37, -17.69, -10.62 	-0.45, 0.64, -6.46 	0.00, 20.00 	11,1,31,74		2.74,1.24	0,0 	0
404     	25.37, -17.68, -10.62 	-0.44, 0.63, -6.46 	0.00, 20.00 	11,1,31,84		1.25,1.68	0,0 	0
412     	25.39, -17.67, -10.63 	-0.44, 0.62, -6.46 	0.00, 20.00 	11,1,31,93		2.86,1.39	0,0 	0
421     	25.38, -17.65, -10.66 	-0.45, 0.62, -6.45 	0.00, 20.00 	11,1,31,103		2.74,1.12	0,0 	0
431     	25.39, -17.66, -10.67 	-0.45, 0.62, -6.46 	0.00, 20.00 	11,1,31,114		1.51,0.00	0,0 	0
438     	25.38, -17.66, -10.68 	-0.43, 0.64, -6.45 	0.00, 20.00 	11,1,31,122		1.43,4.24	0,0 	0
447     	25.38, -17.65, -10.67 	-0.44, 0.63, -6.45 	0.00, 20.00 	11,1,31,132		1.25,1.65	0,0 	0
456     	25.34, -17.61, -10.69 	-0.42, 0.64, -6.45 	0.00, 20.00 	11,1,31,142		5.85,2.53	0,0 	0
464     	25.37, -17.59, -10.70 	-0.46, 0.65, -6.44 	0.00, 20.00 	11,1,31,151		4.68,5.24	0,0 	0
473     	25.36, -17.52, -10.73 	-0.44, 0.68, -6.44 	0.00, 20.00 	11,1,31,161		7.48,3.30	0,0 	0
482     	25.35, -17.47, -10.79 	-0.49, 0.74, -6.45 	0.00, 20.00 	11,1,31,171		6.34,8.74	0,0 	0
490     	25.34, -17.35, -10.83 	-0.54, 0.82, -6.47 	0.00, 20.00 	11,1,31,180		14.10,11.69	0,0 	0
499     	25.39, -17.22, -10.89 	-0.49, 1.03, -6.50 	0.00, 20.00 	11,1,31,190		15.93,24.06	0,0 	0
508     	25.35, -17.01, -11.01 	-0.54, 1.35, -6.53 	0.00, 20.00 	11,1,31,200		24.15,36.24	0,0 	0
516     	25.27, -16.80, -11.11 	-0.59, 1.80, -6.60 	0.00, 20.00 	11,1,31,209		26.81,56.00	0,0 	0
525     	25.28, -16.48, -11.27 	-0.58, 2.46, -6.74 	0.00, 20.00 	11,1,31,219		36.17,73.01	0,0 	0
534     	25.27, -16.08, -11.45 	-0.56, 3.34, -6.90 	0.00, 20.00 	11,1,31,229		44.90,97.76	0,0 	0
542     	25.23, -15.71, -11.58 	-0.73, 3.98, -6.97 	0.00, 20.00 	11,1,31,238		46.48,83.25	0,0 	0
551     	25.09, -15.32, -11.71 	-0.70, 4.40, -6.88 	0.00, 20.00 	11,1,31,248		45.31,47.14	0,0 	0
560     	24.87, -15.00, -11.79 	-0.32, 4.93, -6.83 	0.00, 20.00 	11,1,31,258		43.25,71.95	0,0 	0
568     	24.70, -14.69, -11.82 	0.00, 5.60, -6.84 	0.00, 20.00 	11,1,31,267		44.86,93.05	0,0 	0
577     	24.45, -14.49, -11.86 	0.38, 6.31, -6.90 	0.00, 20.00 	11,1,31,277		35.08,89.61	0,0 	0
586     	24.33, -14.23, -11.94 	0.78, 7.02, -6.93 	0.00, 20.00 	11,1,31,287		31.75,90.17	0,0 	0
595     	24.25, -13.93, -12.05 	1.10, 7.71, -6.94 	0.00, 20.00 	11,1,31,297		34.63,84.44	0,0 	0
603     	24.27, -13.49, -12.21 	1.23, 8.36, -6.96 	0.00, 20.00 	11,1,31,306		54.75,82.54	0,0 	0
612     	24.40, -13.08, -12.30 	1.22, 8.94, -6.99 	0.00, 20.00 	11,1,31,316		47.41,64.33	0,0 	0
621     	24.41, -12.78, -12.38 	1.25, 9.48, -7.03 	0.00, 20.00 	11,1,31,326		33.68,60.70	0,0 	0
629     	24.35, -12.50, -12.43 	1.25, 10.00, -7.08 	0.00, 20.00 	11,1,31,335		35.68,65.41	0,0 	0
638     	24.14, -12.40, -12.44 	1.21, 10.48, -7.13 	0.00, 20.00 	11,1,31,345		26.06,53.37	0,0 	0
647     	23.93, -12.27, -12.44 	1.13, 10.87, -7.16 	0.00, 20.00 	11,1,31,355		27.90,44.15	0,0 	0
655     	23.75, -12.15, -12.41 	0.96, 11.22, -7.22 	0.00, 20.00 	11,1,31,364		26.43,47.95	0,0 	0
664     	23.60, -11.99, -12.42 	0.80, 11.54, -7.31 	0.00, 20.00 	11,1,31,374		24.28,39.89	0,0 	0
673     	23.54, -11.86, -12.44 	0.60, 11.86, -7.44 	0.00, 20.00 	11,1,31,384		16.44,42.03	0,0 	0
681     	23.45, -11.70, -12.43 	0.42, 12.15, -7.58 	0.00, 20.00 	11,1,31,393		22.13,42.37	0,0 	0
690     	23.41, -11.58, -12.45 	0.24, 12.38, -7.70 	0.00, 20.00 	11,1,31,403		14.46,32.47	0,0 	0
699     	23.41, -11.42, -12.47 	-0.00, 12.56, -7.81 	0.00, 20.00 	11,1,31,413		17.46,33.61	0,0 	0
707     	23.35, -11.32, -12.46 	-0.24, 12.70, -7.89 	0.00, 20.00 	11,1,31,422		14.76,34.37	0,0 	0
716     	23.29, -11.22, -12.44 	-0.47, 12.79, -7.97 	0.00, 20.00 	11,1,31,432		13.12,27.68	0,0 	0
725     	23.21, -11.15, -12.41 	-0.72, 12.82, -8.03 	0.00, 20.00 	11,1,31,442		11.69,28.21	0,0 	0
734     	23.18, -11.05, -12.38 	-0.92, 12.85, -8.08 	0.00, 20.00 	11,1,31,452		11.46,22.69	0,0 	0
742     	23.12, -10.97, -12.35 	-1.15, 12.83, -8.11 	0.00, 20.00 	11,1,31,461		12.42,28.95	0,0 	0
751     	23.06, -10.91, -12.32 	-1.31, 12.76, -8.13 	0.00, 20.00 	11,1,31,471		10.08,19.20	0,0 	0
760     	23.01, -10.79, -12.33 	-1.50, 12.66, -8.12 	0.00, 20.00 	11,1,31,481		13.70,23.75	0,0 	0
768     	22.97, -10.68, -12.30 	-1.65, 12.56, -8.09 	0.00, 20.00 	11,1,31,490		14.94,22.41	0,0 	0
777     	22.95, -10.59, -12.29 	-1.83, 12.42, -8.05 	0.00, 20.00 	11,1,31,500		10.24,24.74	0,0 	0
787     	22.91, -10.47, -12.27 	-1.98, 12.29, -7.98 	0.00, 20.00 	11,1,31,511		12.73,20.70	0,0 	0
794     	22.87, -10.27, -12.27 	-2.15, 12.13, -7.89 	0.00, 20.00 	11,1,31,519		29.47,32.71	0,0 	0
803     	22.80, -10.14, -12.23 	-2.37, 11.92, -7.78 	0.00, 20.00 	11,1,31,529		15.84,33.66	0,0 	0
813     	22.72, -10.01, -12.21 	-2.56, 11.69, -7.65 	0.00, 20.00 	11,1,31,540		15.74,30.53	0,0 	0
820     	22.63, -9.85, -12.20 	-2.77, 11.49, -7.54 	0.00, 20.00 	11,1,31,548		25.30,40.09	0,0 	0
829     	22.58, -9.72, -12.16 	-2.88, 11.29, -7.42 	0.00, 20.00 	11,1,31,558		16.01,25.76	0,0 	0
838     	22.44, -9.65, -12.15 	-2.99, 11.08, -7.30 	0.00, 20.00 	11,1,31,568		17.37,26.31	0,0 	0
846     	22.32, -9.63, -12.09 	-3.07, 10.86, -7.17 	0.00, 20.00 	11,1,31,577		15.34,29.84	0,0 	0
855     	22.21, -9.60, -12.06 	-3.14, 10.68, -7.08 	0.00, 20.00 	11,1,31,587		12.85,21.14	0,0 	0
864     	22.21, -9.61, -11.99 	-3.16, 10.49, -6.95 	0.00, 20.00 	11,1,31,597		1.25,21.23	0,0 	0
872     	22.17, -9.66, -11.95 	-3.19, 10.32, -6.86 	0.00, 20.00 	11,1,31,606		7.50,21.14	0,0 	0
881     	22.09, -9.70, -11.93 	-3.17, 10.16, -6.77 	0.00, 20.00 	11,1,31,616		10.18,18.61	0,0 	0
890     	22.02, -9.72, -11.92 	-3.15, 9.99, -6.71 	0.00, 20.00 	11,1,31,626		8.17,18.74	0,0 	0
898     	21.97, -9.74, -11.92 	-3.15, 9.87, -6.67 	0.00, 20.00 	11,1,31,635		6.42,15.31	0,0 	0
907     	22.00, -9.77, -11.91 	-3.13, 9.77, -6.64 	0.00, 20.00 	11,1,31,645		5.04,11.21	0,0 	0
916     	21.99, -9.78, -11.92 	-3.15, 9.70, -6.60 	0.00, 20.00 	11,1,31,655		1.67,7.71	0,0 	0
924     	22.01, -9.80, -11.90 	-3.16, 9.64, -6.59 	0.00, 20.00 	11,1,31,664		3.78,7.05	0,0 	0
933     	22.00, -9.86, -11.87 	-3.17, 9.62, -6.57 	0.00, 20.00 	11,1,31,674		6.32,2.69	0,0 	0
942     	22.03, -9.86, -11.87 	-3.15, 9.60, -6.57 	0.00, 20.00 	11,1,31,684		3.35,3.36	0,0 	0
951     	22.07, -9.87, -11.86 	-3.09, 9.56, -6.57 	0.00, 20.00 	11,1,31,694		4.64,8.40	0,0 	0
959     	22.08, -9.91, -11.84 	-3.05, 9.50, -6.56 	0.00, 20.00 	11,1,31,703		5.76,8.66	0,0 	0
968     	22.07, -9.97, -11.82 	-2.98, 9.40, -6.55 	0.00, 20.00 	11,1,31,713		6.33,13.10	0,0 	0
977     	22.11, -9.97, -11.83 	-2.85, 9.26, -6.57 	0.00, 20.00 	11,1,31,723		4.46,21.87	0,0 	0
985     	22.11, -10.00, -11.82 	-2.70, 9.09, -6.57 	0.00, 20.00 	11,1,31,732		4.21,28.38	0,0 	0
994     	22.15, -10.08, -11.82 	-2.51, 8.95, -6.61 	0.00, 20.00 	11,1,31,742		9.84,25.97	0,0 	0
1003    	22.23, -10.13, -11.81 	-2.29, 8.85, -6.65 	0.00, 20.00 	11,1,31,752		9.30,27.15	1000,1 	0
1011    	22.27, -10.22, -11.80 	-2.10, 8.75, -6.68 	0.00, 20.00 	11,1,31,761		12.33,26.05	1000,1 	0
1020    	22.33, -10.35, -11.78 	-1.95, 8.66, -6.70 	0.00, 20.00 	11,1,31,771		16.44,19.61	1000,1 	0
1029    	22.35, -10.53, -11.77 	-1.81, 8.57, -6.72 	0.00, 20.00 	11,1,31,781		20.10,18.65	1000,1 	0
1037    	22.46, -10.67, -11.76 	-1.72, 8.51, -6.75 	0.00, 20.00 	11,1,31,790		22.96,14.18	1000,1 	0
1046    	22.63, -10.81, -11.77 	-1.60, 8.47, -6.79 	0.00, 20.00 	11,1,31,800		23.39,13.96	1000,1 	0
1055    	22.78, -10.96, -11.79 	-1.45, 8.42, -6.81 	0.00, 20.00 	11,1,31,810		24.28,16.91	1000,1 	0
1063    	22.89, -11.18, -11.79 	-1.29, 8.41, -6.85 	0.00, 20.00 	11,1,31,819		30.12,20.16	1000,1 	0
1072    	22.98, -11.42, -11.77 	-1.14, 8.35, -6.88 	0.00, 20.00 	11,1,31,829		28.92,17.96	1000,1 	0
1081    	23.04, -11.61, -11.77 	-0.96, 8.38, -6.92 	0.00, 20.00 	11,1,31,839		22.29,20.19	1000,1 	0
1090    	23.15, -11.74, -11.80 	-0.78, 8.39, -6.96 	0.00, 20.00 	11,1,31,849		18.48,20.10	1000,1 	0
1098    	23.27, -11.88, -11.83 	-0.59, 8.41, -7.00 	0.00, 20.00 	11,1,31,858		22.96,23.96	1000,1 	0
1107    	23.32, -12.05, -11.83 	-0.45, 8.40, -7.02 	0.00, 20.00 	11,1,31,868		19.57,15.69	1000,1 	0
1116    	23.40, -12.19, -11.87 	-0.29, 8.37, -7.04 	0.00, 20.00 	11,1,31,878		18.57,18.30	1000,1 	0
1124    	23.48, -12.29, -11.88 	-0.15, 8.37, -7.03 	0.00, 20.00 	11,1,31,887		16.20,17.57	1000,1 	0
1133    	23.51, -12.43, -11.87 	-0.05, 8.39, -7.05 	0.00, 20.00 	11,1,31,897		15.15,11.38	1000,1 	0
1142    	23.58, -12.51, -11.88 	0.05, 8.38, -7.06 	0.00, 20.00 	11,1,31,907		11.76,11.25	1000,1 	0
1150    	23.63, -12.54, -11.89 	0.12, 8.37, -7.05 	0.00, 20.00 	11,1,31,916		7.58,8.92	1000,1 	0
1159    	23.72, -12.58, -11.89 	0.18, 8.38, -7.06 	0.00, 20.00 	11,1,31,926		11.25,6.78	1000,1 	0
1169    	23.73, -12.61, -11.90 	0.28, 8.35, -7.06 	0.00, 20.00 	11,1,31,937		2.47,9.70	1000,1 	0
1176    	23.80, -12.60, -11.92 	0.32, 8.30, -7.05 	0.00, 20.00 	11,1,31,945		10.15,9.90	1000,1 	0
1185    	23.88, -12.57, -11.90 	0.33, 8.27, -7.05 	0.00, 20.00 	11,1,31,955		9.24,2.73	1000,1 	0
1194    	23.95, -12.59, -11.90 	0.34, 8.22, -7.04 	0.00, 20.00 	11,1,31,965		8.22,6.31	1000,1 	0
1202    	23.99, -12.64, -11.89 	0.34, 8.20, -7.04 	0.00, 20.00 	11,1,31,974		7.56,2.78	1000,1 	0
1211    	24.03, -12.64, -11.89 	0.33, 8.15, -7.04 	0.00, 20.00 	11,1,31,984		4.46,5.05	1000,1 	0
1220    	24.08, -12.67, -11.88 	0.32, 8.14, -7.04 	0.00, 20.00 	11,1,31,994		6.74,1.65	1000,1 	0
1228    	24.11, -12.71, -11.87 	0.31, 8.11, -7.04 	0.00, 20.00 	11,1,32,3		5.67,4.34	1000,1 	0
1237    	24.10, -12.75, -11.85 	0.25, 8.06, -7.04 	0.00, 20.00 	11,1,32,13		5.10,8.25	1000,1 	0
1246    	24.09, -12.75, -11.87 	0.22, 7.97, -7.03 	0.00, 20.00 	11,1,32,23		1.12,10.39	1000,1 	0
1254    	24.13, -12.75, -11.85 	0.10, 7.75, -7.01 	0.00, 20.00 	11,1,32,32		5.02,31.99	1000,1 	0
1263    	24.14, -12.75, -11.85 	-0.15, 7.38, -6.99 	0.00, 20.00 	11,1,32,42		1.12,49.63	1000,1 	0
1272    	24.15, -12.75, -11.85 	-0.51, 6.82, -6.95 	0.00, 20.00 	11,1,32,52		1.11,73.70	1000,1 	0
1281    	24.14, -12.77, -11.83 	-0.75, 6.37, -6.91 	0.00, 20.00 	11,1,32,62		2.72,56.34	1000,1 	0
1289    	24.14, -12.78, -11.81 	-0.96, 6.14, -6.88 	0.00, 20.00 	11,1,32,71		1.40,39.82	1000,1 	0
1298    	24.11, -12.82, -11.81 	-1.16, 5.96, -6.89 	0.00, 20.00 	11,1,32,81		5.00,29.54	1000,1 	0
1307    	24.16, -12.84, -11.79 	-1.30, 5.66, -6.84 	0.00, 20.00 	11,1,32,91		5.13,37.07	1000,1 	0
1315    	24.09, -12.91, -11.75 	-1.46, 5.39, -6.79 	0.00, 20.00 	11,1,32,100		12.11,38.64	1000,1 	0
1324    	24.04, -12.99, -11.70 	-1.63, 5.12, -6.75 	0.00, 20.00 	11,1,32,110		10.32,35.52	1000,1 	0
1333    	24.05, -13.08, -11.65 	-1.78, 4.92, -6.75 	0.00, 20.00 	11,1,32,120		10.05,27.60	1000,1 	0
1341    	24.01, -13.18, -11.61 	-1.92, 4.66, -6.74 	0.00, 20.00 	11,1,32,129		13.55,36.82	1000,1 	0
1350    	23.99, -13.30, -11.51 	-2.08, 4.43, -6.74 	0.00, 20.00 	11,1,32,139		13.88,31.24	1000,1 	0
1360    	23.97, -13.40, -11.42 	-2.15, 4.19, -6.75 	0.00, 20.00 	11,1,32,150		10.28,24.58	1000,1 	0
1367    	23.90, -13.56, -11.31 	-2.29, 3.97, -6.77 	0.00, 20.00 	11,1,32,158		25.12,38.06	1000,1 	0
1376    	23.89, -13.66, -11.23 	-2.43, 3.75, -6.77 	0.00, 20.00 	11,1,32,168		11.27,29.01	1000,1 	0
1385    	23.93, -13.71, -11.19 	-2.50, 3.55, -6.81 	0.00, 20.00 	11,1,32,178		6.72,23.46	1000,1 	0
1393    	23.95, -13.75, -11.15 	-2.56, 3.37, -6.85 	0.00, 20.00 	11,1,32,187		6.17,23.78	1000,1 	0
1402    	24.00, -13.84, -11.07 	-2.66, 3.19, -6.88 	0.00, 20.00 	11,1,32,197		11.47,22.53	1000,1 	0
1411    	24.04, -13.92, -11.03 	-2.78, 3.03, -6.92 	0.00, 20.00 	11,1,32,207		9.84,22.38	1000,1 	0
1419    	24.04, -14.03, -10.94 	-2.86, 2.87, -6.94 	0.00, 20.00 	11,1,32,216		14.03,22.99	1000,1 	0
1428    	24.08, -14.09, -10.88 	-2.92, 2.72, -6.97 	0.00, 20.00 	11,1,32,226		7.70,17.30	1000,1 	0
1437    	24.10, -14.22, -10.83 	-2.96, 2.63, -7.00 	0.00, 20.00 	11,1,32,236		15.02,11.27	1000,1 	0
1445    	24.12, -14.28, -10.80 	-2.97, 2.53, -7.02 	0.00, 20.00 	11,1,32,245		7.47,12.57	1000,1 	0
1454    	24.16, -14.31, -10.74 	-2.98, 2.41, -7.04 	0.00, 20.00 	11,1,32,255		5.85,13.63	1000,1 	0
1463    	24.17, -14.32, -10.74 	-3.01, 2.32, -7.05 	0.00, 20.00 	11,1,32,265		1.68,10.39	1000,1 	0
1472    	24.19, -14.37, -10.71 	-2.97, 2.25, -7.05 	0.00, 20.00 	11,1,32,275		5.48,8.20	1000,1 	0
1480    	24.21, -14.41, -10.71 	-2.94, 2.15, -7.04 	0.00, 20.00 	11,1,32,284		6.17,13.15	1000,1 	0
1489    	24.31, -14.42, -10.69 	-2.87, 2.14, -7.04 	0.00, 20.00 	11,1,32,294		11.23,7.93	1000,1 	0
1498    	24.31, -14.43, -10.70 	-2.86, 2.12, -7.03 	0.00, 20.00 	11,1,32,304		1.25,2.73	1000,1 	0
1506    	24.36, -14.48, -10.68 	-2.75, 2.09, -7.03 	0.00, 20.00 	11,1,32,313		8.45,14.50	1000,1 	0
1515    	24.36, -14.51, -10.67 	-2.72, 2.12, -7.03 	0.00, 20.00 	11,1,32,323		3.74,4.95	1000,1 	0
1524    	24.41, -14.52, -10.67 	-2.62, 2.12, -7.03 	0.00, 20.00 	11,1,32,333		5.72,11.16	1000,1 	0
1532    	24.36, -14.57, -10.67 	-2.58, 2.14, -7.05 	0.00, 20.00 	11,1,32,342		8.38,5.69	1000,1 	0
1541    	24.36, -14.62, -10.66 	-2.51, 2.21, -7.05 	0.00, 20.00 	11,1,32,352		6.24,10.67	1000,1 	0
1551    	24.41, -14.64, -10.65 	-2.38, 2.22, -7.01 	0.00, 20.00 	11,1,32,363		4.62,13.08	1000,1 	0
1558    	24.47, -14.63, -10.64 	-2.19, 2.35, -7.01 	0.00, 20.00 	11,1,32,371		8.74,32.10	1000,1 	0
1567    	24.50, -14.67, -10.66 	-1.91, 2.54, -6.98 	0.00, 20.00 	11,1,32,381		5.04,38.25	1000,1 	0
1576    	24.53, -14.66, -10.66 	-1.45, 2.84, -6.95 	0.00, 20.00 	11,1,32,391		3.56,60.69	1000,1 	0
1584    	24.56, -14.71, -10.66 	-1.08, 3.20, -6.87 	0.00, 20.00 	11,1,32,400		7.99,64.63	1000,1 	0
1593    	24.59, -14.70, -10.69 	-0.83, 3.50, -6.77 	0.00, 20.00 	11,1,32,410		3.56,43.82	1000,1 	0
1602    	24.57, -14.76, -10.68 	-0.67, 3.71, -6.72 	0.00, 20.00 	11,1,32,420		6.60,29.24	1000,1 	0
1610    	24.62, -14.77, -10.71 	-0.54, 3.84, -6.70 	0.00, 20.00 	11,1,32,429		6.44,22.16	1000,1 	0
1619    	24.65, -14.77, -10.72 	-0.46, 3.98, -6.71 	0.00, 20.00 	11,1,32,439		3.35,18.80	1000,1 	0
1628    	24.72, -14.71, -10.73 	-0.30, 4.15, -6.72 	0.00, 20.00 	11,1,32,449		9.95,25.50	1000,1 	0
1637    	24.81, -14.64, -10.75 	-0.22, 4.32, -6.74 	0.00, 20.00 	11,1,32,459		12.47,20.44	1000,1 	0
1645    	24.80, -14.66, -10.78 	-0.20, 4.48, -6.78 	0.00, 20.00 	11,1,32,468		3.06,21.14	1000,1 	0
1654    	24.88, -14.62, -10.80 	-0.18, 4.62, -6.83 	0.00, 20.00 	11,1,32,478		10.18,14.97	1000,1 	0
1663    	24.90, -14.59, -10.80 	-0.23, 4.74, -6.86 	0.00, 20.00 	11,1,32,488		4.34,14.41	1000,1 	0
1671    	24.93, -14.50, -10.82 	-0.28, 4.86, -6.92 	0.00, 20.00 	11,1,32,497		12.26,16.66	1000,1 	0
1680    	25.00, -14.46, -10.85 	-0.31, 4.96, -6.98 	0.00, 20.00 	11,1,32,507		8.63,11.69	1000,1 	0
1689    	25.04, -14.39, -10.86 	-0.37, 5.03, -7.05 	0.00, 20.00 	11,1,32,517		8.68,10.09	1000,1 	0
1697    	25.11, -14.31, -10.91 	-0.45, 5.16, -7.12 	0.00, 20.00 	11,1,32,526		13.12,19.02	1000,1 	0
1706    	25.12, -14.22, -10.95 	-0.53, 5.25, -7.19 	0.00, 20.00 	11,1,32,536		10.03,13.46	1000,1 	0
1715    	25.18, -14.12, -10.98 	-0.66, 5.36, -7.26 	0.00, 20.00 	11,1,32,546		13.02,19.25	1000,1 	0
1723    	25.15, -14.06, -11.02 	-0.81, 5.44, -7.34 	0.00, 20.00 	11,1,32,555		9.25,20.26	1000,1 	0
1732    	25.15, -13.95, -11.01 	-0.96, 5.59, -7.44 	0.00, 20.00 	11,1,32,565		11.22,24.32	1000,1 	0
1742    	25.14, -13.93, -11.01 	-1.09, 5.78, -7.56 	0.00, 20.00 	11,1,32,576		2.47,22.64	1000,1 	0
1749    	25.13, -13.80, -10.99 	-1.22, 5.95, -7.67 	0.00, 20.00 	11,1,32,584		19.24,30.57	1000,1 	0
1758    	25.16, -13.74, -11.00 	-1.38, 6.14, -7.73 	0.00, 20.00 	11,1,32,594		7.05,27.13	1000,1 	0
1767    	25.13, -13.63, -11.00 	-1.57, 6.26, -7.78 	0.00, 20.00 	11,1,32,604		12.94,25.41	1000,1 	0
1775    	25.14, -13.52, -11.02 	-1.72, 6.38, -7.82 	0.00, 20.00 	11,1,32,613		14.07,24.50	1000,1 	0
1784    	25.10, -13.41, -11.04 	-1.85, 6.58, -7.88 	0.00, 20.00 	11,1,32,623		13.28,26.21	1000,1 	0
