#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	27.14, -13.91, -10.49 	-0.64, 0.39, -6.40 	0.00, 30.00 	11,3,18,692		0.00,0.00	0,0 	0
19      	27.14, -13.92, -10.48 	-0.64, 0.37, -6.39 	0.00, 30.00 	11,3,18,701		1.60,1.59	0,0 	0
27      	27.12, -13.91, -10.48 	-0.65, 0.37, -6.38 	0.00, 30.00 	11,3,18,710		2.89,1.26	0,0 	0
36      	27.12, -13.92, -10.47 	-0.63, 0.39, -6.39 	0.00, 30.00 	11,3,18,720		1.25,2.53	0,0 	0
45      	27.12, -13.91, -10.49 	-0.65, 0.40, -6.40 	0.00, 30.00 	11,3,18,730		1.25,2.57	0,0 	0
53      	27.15, -13.92, -10.46 	-0.65, 0.40, -6.39 	0.00, 30.00 	11,3,18,739		4.03,0.00	0,0 	0
62      	27.13, -13.94, -10.46 	-0.66, 0.40, -6.39 	0.00, 30.00 	11,3,18,749		3.33,1.12	0,0 	0
71      	27.10, -13.95, -10.46 	-0.66, 0.41, -6.40 	0.00, 30.00 	11,3,18,759		3.56,1.24	0,0 	0
79      	27.10, -14.00, -10.45 	-0.66, 0.41, -6.40 	0.00, 30.00 	11,3,18,768		5.61,0.00	0,0 	0
88      	27.05, -14.02, -10.45 	-0.67, 0.42, -6.41 	0.00, 30.00 	11,3,18,778		6.09,1.68	0,0 	0
97      	27.04, -14.02, -10.44 	-0.67, 0.41, -6.40 	0.00, 30.00 	11,3,18,788		1.11,1.24	0,0 	0
105     	27.01, -14.02, -10.43 	-0.67, 0.41, -6.39 	0.00, 30.00 	11,3,18,797		3.76,0.00	0,0 	0
114     	27.03, -14.02, -10.43 	-0.68, 0.41, -6.40 	0.00, 30.00 	11,3,18,807		2.23,1.12	0,0 	0
123     	27.03, -14.03, -10.43 	-0.67, 0.40, -6.40 	0.00, 30.00 	11,3,18,817		1.25,1.68	0,0 	0
131     	27.02, -14.04, -10.44 	-0.68, 0.38, -6.39 	0.00, 30.00 	11,3,18,826		2.86,1.86	0,0 	0
140     	27.05, -14.03, -10.43 	-0.68, 0.41, -6.40 	0.00, 30.00 	11,3,18,836		3.56,2.47	0,0 	0
149     	27.03, -14.06, -10.44 	-0.69, 0.40, -6.40 	0.00, 30.00 	11,3,18,846		4.34,1.65	0,0 	0
158     	27.00, -14.08, -10.42 	-0.65, 0.40, -6.41 	0.00, 30.00 	11,3,18,856		3.56,4.46	0,0 	0
166     	27.00, -14.09, -10.42 	-0.66, 0.38, -6.39 	0.00, 30.00 	11,3,18,865		1.40,1.86	0,0 	0
175     	26.99, -14.08, -10.42 	-0.66, 0.41, -6.39 	0.00, 30.00 	11,3,18,875		1.68,2.47	0,0 	0
184     	26.92, -14.13, -10.41 	-0.67, 0.42, -6.40 	0.00, 30.00 	11,3,18,885		9.95,1.68	0,0 	0
192     	26.91, -14.14, -10.41 	-0.67, 0.42, -6.40 	0.00, 30.00 	11,3,18,894		1.87,0.00	0,0 	0
202     	26.90, -14.14, -10.42 	-0.66, 0.40, -6.40 	0.00, 30.00 	11,3,18,905		1.00,2.46	0,0 	0
210     	26.94, -14.15, -10.43 	-0.66, 0.40, -6.40 	0.00, 30.00 	11,3,18,914		5.22,0.00	0,0 	0
218     	26.93, -14.17, -10.44 	-0.66, 0.40, -6.40 	0.00, 30.00 	11,3,18,923		1.87,0.00	0,0 	0
227     	26.93, -14.14, -10.45 	-0.67, 0.38, -6.40 	0.00, 30.00 	11,3,18,933		2.49,1.65	0,0 	0
236     	26.94, -14.13, -10.45 	-0.68, 0.40, -6.41 	0.00, 30.00 	11,3,18,943		1.67,1.68	0,0 	0
244     	26.95, -14.17, -10.44 	-0.64, 0.40, -6.41 	0.00, 30.00 	11,3,18,952		4.40,5.02	0,0 	0
253     	26.95, -14.17, -10.44 	-0.64, 0.42, -6.40 	0.00, 30.00 	11,3,18,962		0.00,2.47	0,0 	0
262     	26.92, -14.20, -10.42 	-0.64, 0.42, -6.40 	0.00, 30.00 	11,3,18,972		5.00,0.00	0,0 	0
270     	26.96, -14.19, -10.42 	-0.64, 0.41, -6.39 	0.00, 30.00 	11,3,18,981		5.20,1.39	0,0 	0
279     	26.96, -14.20, -10.40 	-0.64, 0.41, -6.39 	0.00, 30.00 	11,3,18,991		1.25,0.00	0,0 	0
288     	26.94, -14.23, -10.40 	-0.66, 0.41, -6.39 	0.00, 30.00 	11,3,19,1		4.34,2.23	0,0 	0
296     	26.94, -14.22, -10.40 	-0.67, 0.41, -6.39 	0.00, 30.00 	11,3,19,10		1.40,1.26	0,0 	0
305     	26.91, -14.24, -10.39 	-0.63, 0.43, -6.41 	0.00, 30.00 	11,3,19,20		4.16,5.06	0,0 	0
314     	26.93, -14.23, -10.40 	-0.65, 0.41, -6.41 	0.00, 30.00 	11,3,19,30		2.55,3.30	0,0 	0
322     	26.93, -14.26, -10.39 	-0.66, 0.41, -6.39 	0.00, 30.00 	11,3,19,39		2.81,1.26	0,0 	0
331     	26.93, -14.26, -10.39 	-0.62, 0.41, -6.40 	0.00, 30.00 	11,3,19,49		0.00,4.46	0,0 	0
340     	26.93, -14.27, -10.40 	-0.62, 0.40, -6.40 	0.00, 30.00 	11,3,19,59		1.25,1.24	0,0 	0
349     	26.92, -14.28, -10.41 	-0.63, 0.40, -6.41 	0.00, 30.00 	11,3,19,69		1.67,1.12	0,0 	0
357     	26.92, -14.29, -10.41 	-0.63, 0.39, -6.41 	0.00, 30.00 	11,3,19,78		1.40,1.39	0,0 	0
366     	26.91, -14.27, -10.41 	-0.62, 0.39, -6.41 	0.00, 30.00 	11,3,19,88		2.74,1.12	0,0 	0
375     	26.89, -14.30, -10.42 	-0.65, 0.40, -6.40 	0.00, 30.00 	11,3,19,98		4.34,3.59	0,0 	0
383     	26.89, -14.28, -10.42 	-0.65, 0.40, -6.41 	0.00, 30.00 	11,3,19,107		2.81,0.00	0,0 	0
392     	26.91, -14.27, -10.43 	-0.63, 0.40, -6.41 	0.00, 30.00 	11,3,19,117		2.55,2.23	0,0 	0
401     	26.89, -14.30, -10.42 	-0.64, 0.40, -6.41 	0.00, 30.00 	11,3,19,127		4.34,1.12	0,0 	0
409     	26.89, -14.30, -10.44 	-0.63, 0.39, -6.39 	0.00, 30.00 	11,3,19,136		0.00,1.89	0,0 	0
419     	26.89, -14.31, -10.42 	-0.63, 0.39, -6.40 	0.00, 30.00 	11,3,19,147		1.12,0.00	0,0 	0
427     	26.89, -14.35, -10.43 	-0.64, 0.39, -6.40 	0.00, 30.00 	11,3,19,156		4.21,1.26	0,0 	0
435     	26.89, -14.33, -10.44 	-0.64, 0.40, -6.40 	0.00, 30.00 	11,3,19,165		1.40,1.39	0,0 	0
444     	26.90, -14.37, -10.43 	-0.64, 0.40, -6.40 	0.00, 30.00 	11,3,19,175		3.91,0.00	0,0 	0
453     	26.91, -14.33, -10.43 	-0.64, 0.40, -6.40 	0.00, 30.00 	11,3,19,185		3.89,0.00	0,0 	0
