#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	27.28, -16.74, -9.00 	0.20, 0.72, -6.44 	0.00, 30.00 	11,4,25,944		0.00,0.00	0,0 	0
15      	27.27, -16.76, -8.98 	0.17, 0.70, -6.42 	0.00, 30.00 	11,4,25,954		3.00,7.42	0,0 	0
23      	27.26, -16.72, -8.97 	0.14, 0.70, -6.44 	0.00, 30.00 	11,4,25,963		4.40,3.77	0,0 	0
32      	27.25, -16.73, -8.97 	0.14, 0.71, -6.44 	0.00, 30.00 	11,4,25,973		1.67,1.24	0,0 	0
41      	27.30, -16.69, -8.96 	0.14, 0.69, -6.43 	0.00, 30.00 	11,4,25,983		7.45,2.47	0,0 	0
49      	27.29, -16.71, -8.97 	0.11, 0.70, -6.44 	0.00, 30.00 	11,4,25,992		3.06,4.04	0,0 	0
58      	27.29, -16.67, -8.97 	0.10, 0.71, -6.42 	0.00, 30.00 	11,4,26,2		4.99,1.68	0,0 	0
67      	27.28, -16.66, -8.96 	0.09, 0.71, -6.42 	0.00, 30.00 	11,4,26,12		1.68,1.12	0,0 	0
75      	27.29, -16.63, -8.94 	0.10, 0.71, -6.44 	0.00, 30.00 	11,4,26,21		3.06,1.26	0,0 	0
84      	27.26, -16.68, -8.96 	0.10, 0.69, -6.44 	0.00, 30.00 	11,4,26,31		5.98,2.47	0,0 	0
93      	27.25, -16.69, -8.95 	0.08, 0.69, -6.42 	0.00, 30.00 	11,4,26,41		1.67,2.23	0,0 	0
102     	27.25, -16.67, -8.96 	0.08, 0.68, -6.43 	0.00, 30.00 	11,4,26,51		2.49,1.24	0,0 	0
110     	27.25, -16.69, -8.94 	0.08, 0.70, -6.44 	0.00, 30.00 	11,4,26,60		2.81,2.78	0,0 	0
119     	27.24, -16.70, -8.95 	0.08, 0.68, -6.44 	0.00, 30.00 	11,4,26,70		1.67,2.47	0,0 	0
128     	27.22, -16.66, -8.97 	0.08, 0.68, -6.44 	0.00, 30.00 	11,4,26,80		5.48,0.00	0,0 	0
136     	27.22, -16.64, -8.96 	0.04, 0.69, -6.44 	0.00, 30.00 	11,4,26,89		1.40,5.24	0,0 	0
144     	27.24, -16.64, -8.96 	0.04, 0.68, -6.43 	0.00, 30.00 	11,4,26,98		2.51,1.39	0,0 	0
154     	27.23, -16.63, -8.93 	0.04, 0.70, -6.45 	0.00, 30.00 	11,4,26,109		1.51,2.23	0,0 	0
162     	27.17, -16.68, -8.93 	0.04, 0.69, -6.45 	0.00, 30.00 	11,4,26,118		9.35,1.39	0,0 	0
171     	27.16, -16.67, -8.94 	0.04, 0.69, -6.45 	0.00, 30.00 	11,4,26,128		1.68,0.00	0,0 	0
180     	27.20, -16.64, -8.93 	0.04, 0.69, -6.45 	0.00, 30.00 	11,4,26,138		5.09,0.00	0,0 	0
188     	27.19, -16.67, -8.95 	0.04, 0.69, -6.45 	0.00, 30.00 	11,4,26,147		3.06,0.00	0,0 	0
197     	27.19, -16.68, -8.95 	0.04, 0.69, -6.44 	0.00, 30.00 	11,4,26,157		1.25,0.00	0,0 	0
206     	27.20, -16.66, -8.95 	0.02, 0.69, -6.44 	0.00, 30.00 	11,4,26,167		2.72,2.23	0,0 	0
214     	27.20, -16.64, -8.95 	0.02, 0.69, -6.44 	0.00, 30.00 	11,4,26,176		1.40,0.00	0,0 	0
223     	27.19, -16.63, -8.93 	0.02, 0.69, -6.44 	0.00, 30.00 	11,4,26,186		1.68,0.00	0,0 	0
232     	27.16, -16.66, -8.93 	0.02, 0.69, -6.44 	0.00, 30.00 	11,4,26,196		4.16,0.00	0,0 	0
240     	27.17, -16.62, -8.93 	-0.00, 0.69, -6.44 	0.00, 30.00 	11,4,26,205		4.38,2.51	0,0 	0
249     	27.19, -16.61, -8.94 	-0.00, 0.70, -6.44 	0.00, 30.00 	11,4,26,215		2.55,1.24	0,0 	0
258     	27.17, -16.61, -8.94 	-0.00, 0.68, -6.43 	0.00, 30.00 	11,4,26,225		2.23,2.47	0,0 	0
266     	27.17, -16.62, -8.94 	-0.00, 0.68, -6.43 	0.00, 30.00 	11,4,26,234		1.40,0.00	0,0 	0
275     	27.16, -16.61, -8.95 	-0.00, 0.68, -6.43 	0.00, 30.00 	11,4,26,244		1.68,0.00	0,0 	0
284     	27.16, -16.63, -8.96 	-0.00, 0.68, -6.43 	0.00, 30.00 	11,4,26,254		2.49,0.00	0,0 	0
