#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	27.07, -16.56, -9.13 	-0.24, 0.62, -6.42 	0.00, 20.00 	11,3,9,234		0.00,0.00	0,0 	0
18      	27.05, -16.59, -9.12 	-0.24, 0.62, -6.42 	0.00, 20.00 	11,3,9,244		4.88,0.00	0,0 	0
26      	27.06, -16.59, -9.09 	-0.26, 0.61, -6.42 	0.00, 20.00 	11,3,9,253		1.25,2.85	0,0 	0
35      	27.05, -16.59, -9.08 	-0.25, 0.61, -6.42 	0.00, 20.00 	11,3,9,262		1.12,1.12	0,0 	0
44      	27.05, -16.58, -9.07 	-0.26, 0.60, -6.42 	0.00, 20.00 	11,3,9,272		1.25,1.65	0,0 	0
52      	27.06, -16.59, -9.07 	-0.25, 0.60, -6.42 	0.00, 20.00 	11,3,9,281		1.89,1.26	0,0 	0
61      	27.06, -16.59, -9.07 	-0.22, 0.60, -6.42 	0.00, 20.00 	11,3,9,291		0.00,3.35	0,0 	0
70      	27.03, -16.60, -9.07 	-0.22, 0.60, -6.42 	0.00, 20.00 	11,3,9,301		3.56,0.00	0,0 	0
78      	27.05, -16.60, -9.07 	-0.22, 0.60, -6.42 	0.00, 20.00 	11,3,9,310		2.51,0.00	0,0 	0
87      	27.01, -16.60, -9.07 	-0.22, 0.60, -6.42 	0.00, 20.00 	11,3,9,320		4.46,0.00	0,0 	0
96      	27.01, -16.59, -9.05 	-0.22, 0.60, -6.42 	0.00, 20.00 	11,3,9,330		1.25,0.00	0,0 	0
105     	27.02, -16.61, -9.04 	-0.22, 0.60, -6.42 	0.00, 20.00 	11,3,9,340		2.74,0.00	0,0 	0
113     	27.02, -16.60, -9.04 	-0.24, 0.61, -6.42 	0.00, 20.00 	11,3,9,349		1.40,2.89	0,0 	0
122     	27.01, -16.60, -9.04 	-0.24, 0.61, -6.42 	0.00, 20.00 	11,3,9,359		1.12,0.00	0,0 	0
131     	27.01, -16.60, -9.04 	-0.24, 0.61, -6.42 	0.00, 20.00 	11,3,9,369		0.00,0.00	0,0 	0
139     	27.06, -16.59, -9.04 	-0.24, 0.61, -6.42 	0.00, 20.00 	11,3,9,378		6.42,0.00	0,0 	0
148     	27.02, -16.60, -9.04 	-0.24, 0.61, -6.42 	0.00, 20.00 	11,3,9,388		4.62,0.00	0,0 	0
157     	26.99, -16.61, -9.04 	-0.24, 0.61, -6.42 	0.00, 20.00 	11,3,9,398		3.56,0.00	0,0 	0
166     	26.98, -16.61, -9.05 	-0.23, 0.62, -6.41 	0.00, 20.00 	11,3,9,408		1.11,1.65	0,0 	0
174     	26.98, -16.63, -9.03 	-0.24, 0.61, -6.42 	0.00, 20.00 	11,3,9,417		2.81,1.86	0,0 	0
183     	27.00, -16.61, -9.03 	-0.25, 0.59, -6.42 	0.00, 20.00 	11,3,9,427		3.33,2.69	0,0 	0
192     	27.00, -16.62, -9.02 	-0.25, 0.59, -6.42 	0.00, 20.00 	11,3,9,437		1.25,0.00	0,0 	0
200     	27.02, -16.61, -9.01 	-0.25, 0.59, -6.42 	0.00, 20.00 	11,3,9,446		2.86,0.00	0,0 	0
209     	27.00, -16.63, -9.02 	-0.25, 0.59, -6.42 	0.00, 20.00 	11,3,9,456		3.33,0.00	0,0 	0
217     	27.00, -16.63, -9.01 	-0.28, 0.59, -6.42 	0.00, 20.00 	11,3,9,465		0.00,3.77	0,0 	0
226     	26.99, -16.65, -9.02 	-0.28, 0.59, -6.42 	0.00, 20.00 	11,3,9,475		1.67,0.00	0,0 	0
235     	26.98, -16.65, -9.02 	-0.28, 0.59, -6.42 	0.00, 20.00 	11,3,9,485		1.12,0.00	0,0 	0
243     	26.99, -16.63, -9.02 	-0.28, 0.59, -6.42 	0.00, 20.00 	11,3,9,494		1.87,0.00	0,0 	0
252     	26.97, -16.62, -9.01 	-0.28, 0.59, -6.42 	0.00, 20.00 	11,3,9,504		2.56,0.00	0,0 	0
261     	26.95, -16.64, -9.01 	-0.28, 0.61, -6.41 	0.00, 20.00 	11,3,9,514		2.55,2.47	0,0 	0
269     	26.97, -16.64, -9.01 	-0.28, 0.61, -6.41 	0.00, 20.00 	11,3,9,523		2.51,0.00	0,0 	0
278     	26.97, -16.64, -9.01 	-0.28, 0.61, -6.41 	0.00, 20.00 	11,3,9,533		0.00,0.00	0,0 	0
287     	26.97, -16.65, -9.01 	-0.28, 0.61, -6.41 	0.00, 20.00 	11,3,9,543		1.25,0.00	0,0 	0
296     	26.95, -16.62, -9.01 	-0.28, 0.61, -6.41 	0.00, 20.00 	11,3,9,553		3.36,0.00	0,0 	0
304     	26.95, -16.64, -9.01 	-0.28, 0.61, -6.41 	0.00, 20.00 	11,3,9,562		1.40,0.00	0,0 	0
313     	26.91, -16.65, -9.00 	-0.26, 0.61, -6.42 	0.00, 20.00 	11,3,9,572		4.62,2.23	0,0 	0
322     	26.91, -16.66, -9.00 	-0.26, 0.61, -6.42 	0.00, 20.00 	11,3,9,582		1.25,0.00	0,0 	0
330     	26.90, -16.66, -9.00 	-0.28, 0.61, -6.42 	0.00, 20.00 	11,3,9,591		1.25,2.51	0,0 	0
339     	26.93, -16.65, -9.00 	-0.28, 0.61, -6.42 	0.00, 20.00 	11,3,9,601		3.56,0.00	0,0 	0
348     	26.89, -16.65, -9.00 	-0.28, 0.61, -6.43 	0.00, 20.00 	11,3,9,611		4.46,0.00	0,0 	0
357     	26.91, -16.66, -9.00 	-0.28, 0.60, -6.43 	0.00, 20.00 	11,3,9,621		2.56,1.24	0,0 	0
365     	26.91, -16.66, -9.00 	-0.28, 0.61, -6.43 	0.00, 20.00 	11,3,9,630		0.00,1.39	0,0 	0
374     	26.92, -16.65, -9.00 	-0.28, 0.62, -6.42 	0.00, 20.00 	11,3,9,640		1.67,1.24	0,0 	0
382     	26.92, -16.65, -9.00 	-0.28, 0.62, -6.42 	0.00, 20.00 	11,3,9,649		0.00,0.00	0,0 	0
391     	26.92, -16.65, -9.00 	-0.28, 0.62, -6.42 	0.00, 20.00 	11,3,9,659		0.00,0.00	0,0 	0
