#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

184     	24.80, -24.67, -6.93 	0.03, -0.60, -6.79 	0.00, 10.00 	11,26,19,648		6.48,3.73	0,0 	0
193     	24.79, -24.65, -6.92 	0.04, -0.60, -6.79 	0.00, 10.00 	11,26,19,658		1.76,1.11	0,0 	0
202     	24.80, -24.67, -6.91 	0.02, -0.61, -6.79 	0.00, 10.00 	11,26,19,668		1.76,2.52	0,0 	0
210     	24.80, -24.67, -6.91 	0.01, -0.63, -6.78 	0.00, 10.00 	11,26,19,677		0.00,1.86	0,0 	0
219     	24.78, -24.66, -6.91 	-0.00, -0.63, -6.78 	0.00, 10.00 	11,26,19,687		2.27,1.11	0,0 	0
228     	24.79, -24.70, -6.90 	-0.04, -0.60, -6.79 	0.00, 10.00 	11,26,19,697		4.07,5.16	0,0 	0
237     	24.77, -24.69, -6.89 	-0.03, -0.60, -6.79 	0.00, 10.00 	11,26,19,707		2.68,1.11	0,0 	0
245     	24.77, -24.69, -6.89 	-0.00, -0.61, -6.79 	0.00, 10.00 	11,26,19,716		0.00,4.03	0,0 	0
254     	24.78, -24.70, -6.88 	-0.01, -0.59, -6.79 	0.00, 10.00 	11,26,19,726		1.76,2.79	0,0 	0
263     	24.81, -24.69, -6.89 	-0.03, -0.59, -6.78 	0.00, 10.00 	11,26,19,736		3.56,2.21	0,0 	0
271     	24.81, -24.70, -6.89 	-0.02, -0.60, -6.78 	0.00, 10.00 	11,26,19,745		1.44,1.92	0,0 	0
280     	24.80, -24.69, -6.90 	0.01, -0.58, -6.79 	0.00, 10.00 	11,26,19,755		1.76,4.12	0,0 	0
289     	24.79, -24.69, -6.89 	-0.03, -0.56, -6.77 	0.00, 10.00 	11,26,19,765		1.14,5.16	0,0 	0
297     	24.72, -24.70, -6.89 	-0.01, -0.56, -6.79 	0.00, 10.00 	11,26,19,774		8.97,2.49	0,0 	0
306     	24.72, -24.74, -6.89 	0.01, -0.57, -6.79 	0.00, 10.00 	11,26,19,784		5.11,2.58	0,0 	0
315     	24.72, -24.73, -6.89 	0.03, -0.58, -6.79 	0.00, 10.00 	11,26,19,794		1.28,2.58	0,0 	0
323     	24.73, -24.75, -6.89 	-0.03, -0.58, -6.78 	0.00, 10.00 	11,26,19,803		3.22,7.46	0,0 	0
332     	24.68, -24.76, -6.88 	-0.00, -0.59, -6.77 	0.00, 10.00 	11,26,19,813		5.74,3.58	0,0 	0
341     	24.69, -24.78, -6.89 	-0.01, -0.59, -6.76 	0.00, 10.00 	11,26,19,823		1.76,1.11	0,0 	0
349     	24.69, -24.78, -6.90 	-0.04, -0.59, -6.75 	0.00, 10.00 	11,26,19,832		0.00,3.73	0,0 	0
358     	24.71, -24.78, -6.90 	-0.06, -0.59, -6.77 	0.00, 10.00 	11,26,19,842		2.27,2.21	0,0 	0
367     	24.71, -24.79, -6.90 	-0.03, -0.57, -6.76 	0.00, 10.00 	11,26,19,852		1.28,4.12	0,0 	0
375     	24.71, -24.79, -6.91 	-0.02, -0.56, -6.75 	0.00, 10.00 	11,26,19,861		0.00,1.86	0,0 	0
385     	24.70, -24.80, -6.91 	-0.05, -0.56, -6.78 	0.00, 10.00 	11,26,19,872		1.49,2.99	0,0 	0
393     	24.69, -24.81, -6.89 	-0.04, -0.53, -6.77 	0.00, 10.00 	11,26,19,881		1.86,3.08	0,0 	0
401     	24.70, -24.82, -6.90 	-0.01, -0.56, -6.78 	0.00, 10.00 	11,26,19,890		1.98,4.76	0,0 	0
410     	24.71, -24.82, -6.90 	-0.02, -0.56, -6.78 	0.00, 10.00 	11,26,19,900		1.14,1.11	0,0 	0
419     	24.66, -24.83, -6.90 	-0.01, -0.56, -6.77 	0.00, 10.00 	11,26,19,910		5.74,1.11	0,0 	0
428     	24.66, -24.83, -6.90 	-0.04, -0.54, -6.78 	0.00, 10.00 	11,26,19,920		0.00,3.58	0,0 	0
436     	24.68, -24.83, -6.90 	-0.02, -0.55, -6.79 	0.00, 10.00 	11,26,19,929		2.56,2.49	0,0 	0
445     	24.68, -24.84, -6.90 	-0.04, -0.54, -6.79 	0.00, 10.00 	11,26,19,939		1.28,2.21	0,0 	0
454     	24.70, -24.87, -6.89 	-0.07, -0.54, -6.78 	0.00, 10.00 	11,26,19,949		2.86,3.32	0,0 	0
462     	24.70, -24.87, -6.89 	-0.07, -0.54, -6.78 	0.00, 10.00 	11,26,19,958		0.00,0.00	0,0 	0
471     	24.72, -24.86, -6.90 	-0.10, -0.54, -6.79 	0.00, 10.00 	11,26,19,968		2.54,3.32	0,0 	0
480     	24.70, -24.88, -6.90 	-0.06, -0.56, -6.78 	0.00, 10.00 	11,26,19,978		3.31,4.63	0,0 	0
488     	24.71, -24.89, -6.89 	-0.07, -0.54, -6.78 	0.00, 10.00 	11,26,19,987		1.98,1.92	0,0 	0
497     	24.70, -24.89, -6.89 	-0.11, -0.57, -6.78 	0.00, 10.00 	11,26,19,997		1.14,5.03	0,0 	0
506     	24.73, -24.88, -6.89 	-0.10, -0.55, -6.79 	0.00, 10.00 	11,26,20,7		3.56,1.66	0,0 	0
514     	24.71, -24.86, -6.90 	-0.10, -0.58, -6.78 	0.00, 10.00 	11,26,20,16		3.97,2.85	0,0 	0
523     	24.67, -24.87, -6.89 	-0.09, -0.58, -6.77 	0.00, 10.00 	11,26,20,26		3.56,1.11	0,0 	0
532     	24.72, -24.88, -6.89 	-0.08, -0.61, -6.77 	0.00, 10.00 	11,26,20,36		4.80,3.98	0,0 	0
540     	24.69, -24.86, -6.90 	-0.13, -0.61, -6.78 	0.00, 10.00 	11,26,20,45		3.97,6.22	0,0 	0
549     	24.72, -24.82, -6.90 	-0.09, -0.60, -6.78 	0.00, 10.00 	11,26,20,55		4.97,4.57	0,0 	0
558     	24.74, -24.84, -6.91 	-0.08, -0.60, -6.78 	0.00, 10.00 	11,26,20,65		1.76,1.11	0,0 	0
566     	24.72, -24.86, -6.91 	-0.12, -0.60, -6.76 	0.00, 10.00 	11,26,20,74		3.72,4.98	0,0 	0
575     	24.74, -24.84, -6.91 	-0.13, -0.61, -6.75 	0.00, 10.00 	11,26,20,84		3.31,1.66	0,0 	0
584     	24.76, -24.82, -6.92 	-0.14, -0.62, -6.76 	0.00, 10.00 	11,26,20,94		2.54,1.66	0,0 	0
592     	24.76, -24.84, -6.92 	-0.13, -0.62, -6.75 	0.00, 10.00 	11,26,20,103		1.44,1.24	0,0 	0
601     	24.75, -24.82, -6.92 	-0.10, -0.63, -6.75 	0.00, 10.00 	11,26,20,113		1.76,3.58	0,0 	0
610     	24.71, -24.86, -6.93 	-0.11, -0.62, -6.76 	0.00, 10.00 	11,26,20,123		5.76,1.70	0,0 	0
619     	24.74, -24.86, -6.93 	-0.10, -0.61, -6.75 	0.00, 10.00 	11,26,20,133		3.41,1.66	0,0 	0
627     	24.74, -24.85, -6.91 	-0.09, -0.62, -6.75 	0.00, 10.00 	11,26,20,142		1.44,1.92	0,0 	0
636     	24.78, -24.86, -6.93 	-0.10, -0.63, -6.76 	0.00, 10.00 	11,26,20,152		4.80,1.66	0,0 	0
645     	24.77, -24.86, -6.93 	-0.15, -0.62, -6.76 	0.00, 10.00 	11,26,20,162		1.14,5.70	0,0 	0
653     	24.75, -24.85, -6.93 	-0.16, -0.62, -6.76 	0.00, 10.00 	11,26,20,171		3.01,1.24	0,0 	0
662     	24.75, -24.85, -6.93 	-0.16, -0.62, -6.76 	0.00, 10.00 	11,26,20,181		0.00,0.00	0,0 	0
671     	24.79, -24.86, -6.93 	-0.16, -0.60, -6.76 	0.00, 10.00 	11,26,20,191		4.80,2.53	0,0 	0
679     	24.79, -24.86, -6.93 	-0.17, -0.61, -6.75 	0.00, 10.00 	11,26,20,200		0.00,1.86	0,0 	0
688     	24.81, -24.83, -6.94 	-0.13, -0.61, -6.75 	0.00, 10.00 	11,26,20,210		4.33,4.42	0,0 	0
697     	24.81, -24.83, -6.94 	-0.13, -0.60, -6.74 	0.00, 10.00 	11,26,20,220		0.00,1.27	0,0 	0
705     	24.80, -24.84, -6.94 	-0.12, -0.60, -6.75 	0.00, 10.00 	11,26,20,229		1.86,1.24	0,0 	0
714     	24.81, -24.85, -6.95 	-0.13, -0.60, -6.75 	0.00, 10.00 	11,26,20,239		1.76,1.11	0,0 	0
723     	24.82, -24.83, -6.95 	-0.13, -0.60, -6.75 	0.00, 10.00 	11,26,20,249		2.73,0.00	0,0 	0
731     	24.81, -24.83, -6.95 	-0.12, -0.61, -6.76 	0.00, 10.00 	11,26,20,258		1.28,1.92	0,0 	0
740     	24.82, -24.83, -6.95 	-0.14, -0.61, -6.76 	0.00, 10.00 	11,26,20,268		1.14,2.21	0,0 	0
749     	24.80, -24.81, -6.96 	-0.11, -0.61, -6.74 	0.00, 10.00 	11,26,20,278		2.68,3.32	0,0 	0
757     	24.79, -24.80, -6.96 	-0.15, -0.61, -6.74 	0.00, 10.00 	11,26,20,287		1.98,4.98	0,0 	0
766     	24.80, -24.80, -6.97 	-0.16, -0.61, -6.74 	0.00, 10.00 	11,26,20,297		1.14,1.11	0,0 	0
775     	24.80, -24.80, -6.97 	-0.15, -0.61, -6.74 	0.00, 10.00 	11,26,20,307		0.00,1.11	0,0 	0
783     	24.80, -24.81, -6.97 	-0.14, -0.61, -6.74 	0.00, 10.00 	11,26,20,316		1.44,1.24	0,0 	0
792     	24.77, -24.84, -6.98 	-0.15, -0.61, -6.74 	0.00, 10.00 	11,26,20,326		4.13,1.11	0,0 	0
801     	24.76, -24.84, -7.00 	-0.14, -0.61, -6.75 	0.00, 10.00 	11,26,20,336		1.14,1.11	0,0 	0
810     	24.77, -24.84, -7.00 	-0.14, -0.61, -6.75 	0.00, 10.00 	11,26,20,346		1.14,0.00	0,0 	0
818     	24.76, -24.82, -6.99 	-0.15, -0.60, -6.75 	0.00, 10.00 	11,26,20,355		1.98,1.92	0,0 	0
827     	24.75, -24.81, -6.98 	-0.14, -0.59, -6.76 	0.00, 10.00 	11,26,20,365		1.76,1.66	0,0 	0
836     	24.75, -24.81, -6.98 	-0.14, -0.59, -6.77 	0.00, 10.00 	11,26,20,375		0.00,0.00	0,0 	0
844     	24.76, -24.82, -6.96 	-0.14, -0.59, -6.77 	0.00, 10.00 	11,26,20,384		1.98,0.00	0,0 	0
853     	24.76, -24.82, -6.96 	-0.14, -0.59, -6.77 	0.00, 10.00 	11,26,20,394		0.00,0.00	0,0 	0
862     	24.75, -24.82, -6.97 	-0.13, -0.59, -6.75 	0.00, 10.00 	11,26,20,404		1.14,1.11	0,0 	0
870     	24.74, -24.84, -6.95 	-0.13, -0.59, -6.75 	0.00, 10.00 	11,26,20,413		1.86,0.00	0,0 	0
879     	24.69, -24.84, -6.95 	-0.13, -0.59, -6.75 	0.00, 10.00 	11,26,20,423		4.64,0.00	0,0 	0
888     	24.68, -24.83, -6.96 	-0.13, -0.59, -6.75 	0.00, 10.00 	11,26,20,433		1.76,0.00	0,0 	0
896     	24.67, -24.83, -6.96 	-0.13, -0.60, -6.76 	0.00, 10.00 	11,26,20,442		1.28,1.42	0,0 	0
905     	24.65, -24.84, -6.95 	-0.14, -0.60, -6.76 	0.00, 10.00 	11,26,20,452		2.53,1.11	0,0 	0
914     	24.64, -24.84, -6.95 	-0.14, -0.60, -6.77 	0.00, 10.00 	11,26,20,462		1.14,0.00	0,0 	0
922     	24.67, -24.83, -6.95 	-0.13, -0.60, -6.75 	0.00, 10.00 	11,26,20,471		4.01,1.24	0,0 	0
932     	24.67, -24.83, -6.95 	-0.14, -0.60, -6.75 	0.00, 10.00 	11,26,20,482		0.00,1.00	0,0 	0
940     	24.66, -24.84, -6.95 	-0.13, -0.60, -6.75 	0.00, 10.00 	11,26,20,491		1.86,1.24	0,0 	0
948     	24.66, -24.85, -6.95 	-0.14, -0.60, -6.75 	0.00, 10.00 	11,26,20,500		1.44,1.24	0,0 	0
957     	24.67, -24.88, -6.94 	-0.11, -0.61, -6.76 	0.00, 10.00 	11,26,20,510		2.86,3.58	0,0 	0
966     	24.72, -24.88, -6.95 	-0.11, -0.61, -6.76 	0.00, 10.00 	11,26,20,520		4.54,0.00	0,0 	0
974     	24.71, -24.86, -6.96 	-0.10, -0.60, -6.76 	0.00, 10.00 	11,26,20,529		3.22,1.86	0,0 	0
983     	24.71, -24.87, -6.96 	-0.11, -0.60, -6.76 	0.00, 10.00 	11,26,20,539		1.28,1.11	0,0 	0
992     	24.71, -24.86, -6.95 	-0.12, -0.60, -6.75 	0.00, 10.00 	11,26,20,549		1.28,1.11	0,0 	0
1001    	24.64, -24.87, -6.94 	-0.14, -0.60, -6.76 	0.00, 10.00 	11,26,20,559		6.85,2.21	1000,1 	0
1009    	24.64, -24.88, -6.95 	-0.14, -0.61, -6.76 	0.00, 10.00 	11,26,20,568		1.44,1.42	1000,1 	0
1018    	24.65, -24.87, -6.95 	-0.14, -0.60, -6.75 	0.00, 10.00 	11,26,20,578		1.66,1.27	1000,1 	0
1027    	24.64, -24.89, -6.95 	-0.14, -0.60, -6.76 	0.00, 10.00 	11,26,20,588		2.73,0.00	1000,1 	0
1035    	24.62, -24.89, -6.94 	-0.14, -0.61, -6.76 	0.00, 10.00 	11,26,20,597		2.56,1.42	1000,1 	0
1044    	24.62, -24.90, -6.94 	-0.15, -0.61, -6.76 	0.00, 10.00 	11,26,20,607		1.28,1.11	1000,1 	0
1053    	24.62, -24.90, -6.94 	-0.15, -0.61, -6.77 	0.00, 10.00 	11,26,20,617		0.00,0.00	1000,1 	0
1061    	24.61, -24.91, -6.93 	-0.15, -0.61, -6.77 	0.00, 10.00 	11,26,20,626		1.86,0.00	1000,1 	0
1070    	24.61, -24.91, -6.93 	-0.15, -0.61, -6.77 	0.00, 10.00 	11,26,20,636		0.00,0.00	1000,1 	0
1079    	24.61, -24.89, -6.94 	-0.15, -0.61, -6.75 	0.00, 10.00 	11,26,20,646		2.56,0.00	1000,1 	0
1087    	24.61, -24.90, -6.94 	-0.14, -0.61, -6.76 	0.00, 10.00 	11,26,20,655		1.44,1.24	1000,1 	0
1096    	24.62, -24.88, -6.96 	-0.15, -0.61, -6.76 	0.00, 10.00 	11,26,20,665		2.73,1.11	1000,1 	0
1105    	24.66, -24.88, -6.94 	-0.14, -0.61, -6.76 	0.00, 10.00 	11,26,20,675		4.54,1.11	1000,1 	0
1113    	24.66, -24.88, -6.96 	-0.15, -0.62, -6.76 	0.00, 10.00 	11,26,20,684		0.00,1.86	1000,1 	0
1122    	24.68, -24.83, -6.96 	-0.15, -0.62, -6.76 	0.00, 10.00 	11,26,20,694		5.46,0.00	1000,1 	0
1131    	24.69, -24.86, -6.96 	-0.15, -0.62, -6.75 	0.00, 10.00 	11,26,20,704		2.86,0.00	1000,1 	0
1139    	24.69, -24.86, -6.97 	-0.13, -0.63, -6.75 	0.00, 10.00 	11,26,20,713		0.00,2.90	1000,1 	0
1149    	24.69, -24.84, -6.97 	-0.14, -0.63, -6.75 	0.00, 10.00 	11,26,20,723		1.15,1.00	1000,1 	0
1158    	24.66, -24.84, -6.97 	-0.14, -0.63, -6.75 	0.00, 10.00 	11,26,20,733		3.41,0.00	1000,1 	0
1166    	24.65, -24.84, -6.97 	-0.14, -0.63, -6.75 	0.00, 10.00 	11,26,20,742		1.28,0.00	1000,1 	0
1175    	24.69, -24.81, -6.97 	-0.13, -0.61, -6.77 	0.00, 10.00 	11,26,20,752		5.76,2.73	1000,1 	0
1184    	24.68, -24.81, -6.97 	-0.14, -0.62, -6.77 	0.00, 10.00 	11,26,20,762		1.14,1.66	1000,1 	0
1193    	24.69, -24.80, -6.96 	-0.14, -0.62, -6.76 	0.00, 10.00 	11,26,20,772		1.66,0.00	1000,1 	0
1201    	24.68, -24.80, -6.96 	-0.11, -0.63, -6.76 	0.00, 10.00 	11,26,20,781		1.28,4.03	1000,1 	0
1210    	24.66, -24.80, -6.94 	-0.12, -0.63, -6.76 	0.00, 10.00 	11,26,20,791		2.27,1.11	1000,1 	0
1219    	24.66, -24.80, -6.94 	-0.10, -0.63, -6.76 	0.00, 10.00 	11,26,20,801		0.00,2.21	1000,1 	0
1227    	24.64, -24.81, -6.96 	-0.14, -0.64, -6.76 	0.00, 10.00 	11,26,20,810		2.85,5.14	1000,1 	0
1236    	24.67, -24.82, -6.96 	-0.13, -0.64, -6.76 	0.00, 10.00 	11,26,20,820		3.71,1.11	1000,1 	0
1245    	24.66, -24.82, -6.96 	-0.17, -0.67, -6.75 	0.00, 10.00 	11,26,20,830		1.14,5.03	1000,1 	0
1253    	24.69, -24.82, -6.97 	-0.14, -0.66, -6.75 	0.00, 10.00 	11,26,20,839		3.83,3.96	1000,1 	0
1262    	24.67, -24.81, -6.98 	-0.15, -0.67, -6.73 	0.00, 10.00 	11,26,20,849		2.68,1.66	1000,1 	0
1271    	24.67, -24.75, -6.99 	-0.13, -0.68, -6.73 	0.00, 10.00 	11,26,20,859		6.39,2.58	1000,1 	0
1279    	24.67, -24.72, -7.01 	-0.21, -0.65, -6.71 	0.00, 10.00 	11,26,20,868		4.31,10.43	1000,1 	0
1288    	24.73, -24.70, -7.06 	-0.22, -0.62, -6.71 	0.00, 10.00 	11,26,20,878		7.13,3.98	1000,1 	0
1297    	24.72, -24.66, -7.11 	-0.25, -0.61, -6.72 	0.00, 10.00 	11,26,20,888		4.07,3.58	1000,1 	0
1305    	24.77, -24.57, -7.16 	-0.29, -0.52, -6.74 	0.00, 10.00 	11,26,20,897		12.80,12.55	1000,1 	0
1314    	24.82, -24.47, -7.22 	-0.40, -0.36, -6.79 	0.00, 10.00 	11,26,20,907		12.50,20.73	1000,1 	0
1323    	24.82, -24.40, -7.27 	-0.53, -0.20, -6.76 	0.00, 10.00 	11,26,20,917		7.67,23.12	1000,1 	0
1331    	24.84, -24.29, -7.33 	-0.63, -0.08, -6.76 	0.00, 10.00 	11,26,20,926		14.44,19.16	1000,1 	0
1340    	24.86, -24.16, -7.37 	-0.66, 0.03, -6.76 	0.00, 10.00 	11,26,20,936		14.10,13.17	1000,1 	0
1349    	24.85, -24.00, -7.41 	-0.74, 0.21, -6.76 	0.00, 10.00 	11,26,20,946		17.89,22.32	1000,1 	0
1357    	24.90, -23.77, -7.47 	-0.75, 0.39, -6.78 	0.00, 10.00 	11,26,20,955		29.06,21.42	1000,1 	0
1366    	24.92, -23.48, -7.57 	-0.78, 0.63, -6.82 	0.00, 10.00 	11,26,20,965		33.19,26.87	1000,1 	0
1375    	24.93, -23.19, -7.72 	-0.74, 0.90, -6.83 	0.00, 10.00 	11,26,20,975		31.90,30.57	1000,1 	0
1384    	24.98, -22.86, -7.86 	-0.70, 1.28, -6.86 	0.00, 10.00 	11,26,20,985		37.26,43.13	1000,1 	0
1392    	25.04, -22.57, -7.95 	-0.65, 1.61, -6.86 	0.00, 10.00 	11,26,20,994		36.28,41.58	1000,1 	0
1401    	25.08, -22.33, -8.04 	-0.57, 1.99, -6.88 	0.00, 10.00 	11,26,21,4		26.94,42.44	1000,1 	0
1410    	25.00, -22.08, -8.17 	-0.51, 2.34, -6.89 	0.00, 10.00 	11,26,21,14		29.70,39.60	1000,1 	0
1418    	25.01, -21.87, -8.26 	-0.52, 2.68, -6.89 	0.00, 10.00 	11,26,21,23		25.83,42.76	1000,1 	0
1427    	24.97, -21.63, -8.35 	-0.52, 3.03, -6.89 	0.00, 10.00 	11,26,21,33		27.27,39.23	1000,1 	0
1436    	24.98, -21.41, -8.42 	-0.46, 3.43, -6.91 	0.00, 10.00 	11,26,21,43		24.24,44.60	1000,1 	0
1444    	24.93, -21.19, -8.50 	-0.42, 3.78, -6.94 	0.00, 10.00 	11,26,21,52		28.11,44.27	1000,1 	0
1453    	24.89, -21.02, -8.50 	-0.33, 4.13, -6.99 	0.00, 10.00 	11,26,21,62		19.98,40.20	1000,1 	0
1462    	24.77, -20.87, -8.47 	-0.34, 4.43, -7.04 	0.00, 10.00 	11,26,21,72		20.38,32.95	1000,1 	0
1470    	24.71, -20.73, -8.47 	-0.35, 4.68, -7.08 	0.00, 10.00 	11,26,21,81		19.32,31.38	1000,1 	0
1479    	24.65, -20.52, -8.53 	-0.36, 4.93, -7.10 	0.00, 10.00 	11,26,21,91		24.40,27.89	1000,1 	0
1488    	24.59, -20.35, -8.56 	-0.38, 5.17, -7.12 	0.00, 10.00 	11,26,21,101		20.33,26.73	1000,1 	0
1496    	24.56, -20.16, -8.63 	-0.38, 5.41, -7.14 	0.00, 10.00 	11,26,21,110		23.56,29.89	1000,1 	0
1505    	24.51, -20.02, -8.68 	-0.35, 5.62, -7.18 	0.00, 10.00 	11,26,21,120		16.27,24.18	1000,1 	0
1514    	24.50, -19.86, -8.71 	-0.30, 5.87, -7.21 	0.00, 10.00 	11,26,21,130		18.00,28.23	1000,1 	0
1522    	24.40, -19.73, -8.77 	-0.31, 6.05, -7.24 	0.00, 10.00 	11,26,21,139		20.95,21.42	1000,1 	0
1532    	24.40, -19.62, -8.81 	-0.31, 6.20, -7.24 	0.00, 10.00 	11,26,21,150		11.48,15.94	1000,1 	0
1540    	24.36, -19.56, -8.84 	-0.32, 6.38, -7.26 	0.00, 10.00 	11,26,21,159		9.08,21.42	1000,1 	0
1548    	24.29, -19.44, -8.86 	-0.29, 6.56, -7.27 	0.00, 10.00 	11,26,21,168		17.41,22.98	1000,1 	0
1557    	24.23, -19.37, -8.89 	-0.32, 6.75, -7.27 	0.00, 10.00 	11,26,21,178		10.58,21.86	1000,1 	0
1566    	24.19, -19.31, -8.89 	-0.33, 6.90, -7.26 	0.00, 10.00 	11,26,21,188		7.43,16.52	1000,1 	0
1575    	24.15, -19.24, -8.88 	-0.36, 7.08, -7.22 	0.00, 10.00 	11,26,21,198		9.16,20.61	1000,1 	0
1583    	24.12, -19.17, -8.89 	-0.41, 7.25, -7.20 	0.00, 10.00 	11,26,21,207		9.66,22.40	1000,1 	0
1592    	24.02, -19.09, -8.90 	-0.44, 7.40, -7.16 	0.00, 10.00 	11,26,21,217		14.10,16.87	1000,1 	0
1601    	24.02, -19.02, -8.91 	-0.48, 7.58, -7.14 	0.00, 10.00 	11,26,21,227		7.67,19.61	1000,1 	0
1609    	23.93, -18.95, -8.93 	-0.52, 7.75, -7.09 	0.00, 10.00 	11,26,21,236		13.79,22.06	1000,1 	0
1618    	23.90, -18.86, -8.97 	-0.58, 7.87, -7.00 	0.00, 10.00 	11,26,21,246		10.98,15.58	1000,1 	0
1627    	23.82, -18.74, -9.00 	-0.65, 7.96, -6.90 	0.00, 10.00 	11,26,21,256		16.14,11.92	1000,1 	0
1636    	23.82, -18.64, -9.01 	-0.61, 8.05, -6.84 	0.00, 10.00 	11,26,21,265		11.49,10.93	1000,1 	0
1645    	23.76, -18.53, -9.03 	-0.58, 8.16, -6.82 	0.00, 10.00 	11,26,21,275		13.73,12.99	1000,1 	0
1654    	23.75, -18.49, -9.04 	-0.57, 8.27, -6.82 	0.00, 10.00 	11,26,21,285		4.07,12.67	1000,1 	0
1662    	23.71, -18.42, -9.03 	-0.62, 8.34, -6.82 	0.00, 10.00 	11,26,21,294		10.30,10.70	1000,1 	0
1671    	23.66, -18.38, -9.05 	-0.62, 8.41, -6.82 	0.00, 10.00 	11,26,21,304		7.88,7.59	1000,1 	0
1680    	23.65, -18.34, -9.07 	-0.63, 8.47, -6.82 	0.00, 10.00 	11,26,21,314		4.07,6.45	1000,1 	0
1688    	23.59, -18.33, -9.06 	-0.63, 8.48, -6.82 	0.00, 10.00 	11,26,21,323		6.64,1.42	1000,1 	0
1697    	23.51, -18.33, -9.05 	-0.63, 8.51, -6.84 	0.00, 10.00 	11,26,21,333		9.10,3.80	1000,1 	0
1707    	23.49, -18.33, -9.07 	-0.61, 8.52, -6.86 	0.00, 10.00 	11,26,21,343		2.04,2.27	1000,1 	0
1715    	23.44, -18.34, -9.06 	-0.58, 8.51, -6.86 	0.00, 10.00 	11,26,21,352		6.46,4.03	1000,1 	0
1726    	23.43, -18.34, -9.06 	-0.52, 8.49, -6.84 	0.00, 10.00 	11,26,21,363		0.93,5.86	1000,1 	0
1734    	23.40, -18.35, -9.05 	-0.52, 8.53, -6.85 	0.00, 10.00 	11,26,21,372		4.01,5.69	1000,1 	0
1742    	23.41, -18.33, -9.06 	-0.48, 8.54, -6.85 	0.00, 10.00 	11,26,21,381		3.07,5.14	1000,1 	0
1751    	23.37, -18.35, -9.06 	-0.44, 8.55, -6.85 	0.00, 10.00 	11,26,21,391		5.07,4.57	1000,1 	0
1760    	23.37, -18.33, -9.07 	-0.40, 8.58, -6.84 	0.00, 10.00 	11,26,21,401		2.56,5.03	1000,1 	0
1769    	23.35, -18.29, -9.08 	-0.36, 8.57, -6.83 	0.00, 10.00 	11,26,21,411		4.58,4.42	1000,1 	0
1777    	23.36, -18.27, -9.07 	-0.32, 8.61, -6.82 	0.00, 10.00 	11,26,21,420		3.07,6.47	1000,1 	0
1786    	23.36, -18.27, -9.08 	-0.27, 8.64, -6.83 	0.00, 10.00 	11,26,21,430		0.00,6.62	1000,1 	0
