#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	24.13, -25.01, -7.83 	-0.25, -1.45, -6.80 	0.00, 20.00 	11,27,12,872		0.00,0.00	0,0 	0
16      	24.16, -25.03, -7.85 	-0.26, -1.40, -6.79 	0.00, 20.00 	11,27,12,880		8.36,11.72	0,0 	0
25      	24.15, -25.03, -7.83 	-0.24, -1.42, -6.78 	0.00, 20.00 	11,27,12,890		1.14,2.58	0,0 	0
34      	24.14, -25.04, -7.82 	-0.21, -1.43, -6.77 	0.00, 20.00 	11,27,12,900		1.66,3.58	0,0 	0
43      	24.15, -25.04, -7.81 	-0.23, -1.44, -6.77 	0.00, 20.00 	11,27,12,910		1.14,2.52	0,0 	0
51      	24.12, -25.07, -7.80 	-0.22, -1.46, -6.76 	0.00, 20.00 	11,27,12,919		5.59,3.14	0,0 	0
60      	24.12, -25.07, -7.79 	-0.20, -1.46, -6.77 	0.00, 20.00 	11,27,12,929		0.00,2.21	0,0 	0
69      	24.13, -25.08, -7.78 	-0.22, -1.47, -6.75 	0.00, 20.00 	11,27,12,939		1.76,2.52	0,0 	0
77      	24.13, -25.06, -7.78 	-0.20, -1.50, -6.76 	0.00, 20.00 	11,27,12,949		2.88,3.83	0,0 	0
86      	24.12, -25.08, -7.77 	-0.23, -1.48, -6.76 	0.00, 20.00 	11,27,12,958		2.73,3.58	0,0 	0
95      	24.16, -25.11, -7.76 	-0.21, -1.50, -6.76 	0.00, 20.00 	11,27,12,968		5.35,2.58	0,0 	0
103     	24.12, -25.09, -7.77 	-0.20, -1.47, -6.78 	0.00, 20.00 	11,27,12,977		5.40,3.08	0,0 	0
112     	24.13, -25.12, -7.76 	-0.21, -1.47, -6.78 	0.00, 20.00 	11,27,12,987		2.86,1.11	0,0 	0
121     	24.14, -25.10, -7.76 	-0.21, -1.47, -6.78 	0.00, 20.00 	11,27,12,997		2.73,0.00	0,0 	0
129     	24.19, -25.14, -7.75 	-0.20, -1.47, -6.77 	0.00, 20.00 	11,27,13,6		8.86,1.24	0,0 	0
138     	24.18, -25.14, -7.76 	-0.19, -1.47, -6.76 	0.00, 20.00 	11,27,13,16		1.14,1.11	0,0 	0
147     	24.17, -25.14, -7.73 	-0.19, -1.46, -6.77 	0.00, 20.00 	11,27,13,26		1.14,1.27	0,0 	0
156     	24.15, -25.15, -7.73 	-0.18, -1.49, -6.77 	0.00, 20.00 	11,27,13,36		2.54,2.79	0,0 	0
164     	24.14, -25.15, -7.72 	-0.20, -1.50, -6.76 	0.00, 20.00 	11,27,13,45		1.28,2.83	0,0 	0
173     	24.12, -25.19, -7.70 	-0.18, -1.49, -6.75 	0.00, 20.00 	11,27,13,55		4.33,2.52	0,0 	0
182     	24.18, -25.20, -7.70 	-0.22, -1.46, -6.75 	0.00, 20.00 	11,27,13,65		7.01,5.16	0,0 	0
190     	24.17, -25.22, -7.69 	-0.24, -1.45, -6.77 	0.00, 20.00 	11,27,13,74		3.07,2.90	0,0 	0
199     	24.15, -25.25, -7.69 	-0.20, -1.46, -6.77 	0.00, 20.00 	11,27,13,84		3.31,4.63	0,0 	0
208     	24.15, -25.22, -7.68 	-0.20, -1.47, -6.76 	0.00, 20.00 	11,27,13,94		2.56,1.27	0,0 	0
216     	24.20, -25.24, -7.68 	-0.20, -1.49, -6.77 	0.00, 20.00 	11,27,13,103		6.64,1.42	0,0 	0
225     	24.20, -25.23, -7.66 	-0.20, -1.47, -6.77 	0.00, 20.00 	11,27,13,113		1.28,1.27	0,0 	0
234     	24.19, -25.22, -7.65 	-0.21, -1.45, -6.79 	0.00, 20.00 	11,27,13,123		1.14,2.79	0,0 	0
242     	24.19, -25.22, -7.66 	-0.19, -1.46, -6.76 	0.00, 20.00 	11,27,13,132		0.00,2.90	0,0 	0
251     	24.16, -25.23, -7.67 	-0.19, -1.46, -6.77 	0.00, 20.00 	11,27,13,142		3.56,0.00	0,0 	0
260     	24.15, -25.26, -7.65 	-0.16, -1.46, -6.78 	0.00, 20.00 	11,27,13,152		2.73,3.32	0,0 	0
268     	24.15, -25.26, -7.65 	-0.17, -1.48, -6.79 	0.00, 20.00 	11,27,13,161		0.00,1.86	0,0 	0
277     	24.19, -25.25, -7.65 	-0.14, -1.46, -6.78 	0.00, 20.00 	11,27,13,171		4.64,3.52	0,0 	0
286     	24.19, -25.24, -7.66 	-0.17, -1.49, -6.77 	0.00, 20.00 	11,27,13,181		1.28,4.12	0,0 	0
294     	24.18, -25.28, -7.65 	-0.18, -1.50, -6.76 	0.00, 20.00 	11,27,13,190		5.81,1.86	0,0 	0
303     	24.20, -25.27, -7.65 	-0.19, -1.45, -6.77 	0.00, 20.00 	11,27,13,200		2.54,5.21	0,0 	0
312     	24.20, -25.29, -7.64 	-0.21, -1.45, -6.78 	0.00, 20.00 	11,27,13,210		2.56,2.21	0,0 	0
320     	24.20, -25.29, -7.64 	-0.20, -1.47, -6.78 	0.00, 20.00 	11,27,13,219		0.00,3.14	0,0 	0
329     	24.21, -25.32, -7.62 	-0.22, -1.45, -6.76 	0.00, 20.00 	11,27,13,229		2.86,3.41	0,0 	0
338     	24.22, -25.33, -7.62 	-0.21, -1.46, -6.76 	0.00, 20.00 	11,27,13,239		1.76,1.70	0,0 	0
347     	24.22, -25.33, -7.62 	-0.20, -1.46, -6.76 	0.00, 20.00 	11,27,13,249		0.00,1.11	0,0 	0
355     	24.23, -25.32, -7.60 	-0.17, -1.48, -6.76 	0.00, 20.00 	11,27,13,258		1.86,4.03	0,0 	0
364     	24.19, -25.35, -7.60 	-0.18, -1.49, -6.78 	0.00, 20.00 	11,27,13,268		5.76,1.66	0,0 	0
373     	24.23, -25.33, -7.59 	-0.21, -1.46, -6.78 	0.00, 20.00 	11,27,13,278		5.07,4.23	0,0 	0
381     	24.24, -25.34, -7.58 	-0.21, -1.46, -6.79 	0.00, 20.00 	11,27,13,287		1.98,0.00	0,0 	0
390     	24.29, -25.32, -7.58 	-0.18, -1.46, -6.78 	0.00, 20.00 	11,27,13,297		5.07,3.32	0,0 	0
399     	24.29, -25.32, -7.55 	-0.18, -1.46, -6.78 	0.00, 20.00 	11,27,13,307		0.00,0.00	0,0 	0
407     	24.27, -25.31, -7.55 	-0.19, -1.46, -6.78 	0.00, 20.00 	11,27,13,316		1.98,1.24	0,0 	0
416     	24.29, -25.32, -7.55 	-0.21, -1.51, -6.76 	0.00, 20.00 	11,27,13,326		1.76,5.47	0,0 	0
425     	24.27, -25.31, -7.53 	-0.18, -1.51, -6.77 	0.00, 20.00 	11,27,13,336		1.76,3.32	0,0 	0
433     	24.32, -25.31, -7.53 	-0.21, -1.50, -6.77 	0.00, 20.00 	11,27,13,345		5.11,4.03	0,0 	0
442     	24.30, -25.31, -7.53 	-0.21, -1.52, -6.76 	0.00, 20.00 	11,27,13,355		2.27,2.53	0,0 	0
451     	24.27, -25.35, -7.54 	-0.21, -1.53, -6.76 	0.00, 20.00 	11,27,13,365		5.96,1.27	0,0 	0
459     	24.25, -25.36, -7.54 	-0.20, -1.52, -6.76 	0.00, 20.00 	11,27,13,374		2.85,1.86	0,0 	0
468     	24.23, -25.33, -7.54 	-0.21, -1.53, -6.76 	0.00, 20.00 	11,27,13,384		4.07,1.66	0,0 	0
477     	24.24, -25.33, -7.53 	-0.25, -1.55, -6.76 	0.00, 20.00 	11,27,13,394		1.14,5.03	0,0 	0
485     	24.23, -25.34, -7.53 	-0.25, -1.55, -6.76 	0.00, 20.00 	11,27,13,403		1.86,0.00	0,0 	0
494     	24.20, -25.37, -7.51 	-0.22, -1.56, -6.76 	0.00, 20.00 	11,27,13,413		4.97,3.58	0,0 	0
503     	24.18, -25.37, -7.51 	-0.22, -1.56, -6.77 	0.00, 20.00 	11,27,13,423		2.27,0.00	0,0 	0
511     	24.22, -25.38, -7.49 	-0.20, -1.58, -6.76 	0.00, 20.00 	11,27,13,432		5.11,2.90	0,0 	0
520     	24.22, -25.38, -7.49 	-0.19, -1.58, -6.76 	0.00, 20.00 	11,27,13,442		0.00,1.11	0,0 	0
529     	24.22, -25.38, -7.49 	-0.22, -1.58, -6.76 	0.00, 20.00 	11,27,13,452		0.00,3.32	0,0 	0
538     	24.22, -25.36, -7.50 	-0.23, -1.58, -6.76 	0.00, 20.00 	11,27,13,462		1.28,1.11	0,0 	0
546     	24.27, -25.37, -7.51 	-0.23, -1.55, -6.76 	0.00, 20.00 	11,27,13,471		5.11,2.85	0,0 	0
555     	24.29, -25.40, -7.48 	-0.19, -1.58, -6.77 	0.00, 20.00 	11,27,13,481		4.58,5.16	0,0 	0
563     	24.28, -25.39, -7.48 	-0.19, -1.58, -6.77 	0.00, 20.00 	11,27,13,490		1.98,0.00	0,0 	0
572     	24.30, -25.41, -7.49 	-0.16, -1.58, -6.77 	0.00, 20.00 	11,27,13,500		3.53,3.32	0,0 	0
581     	24.31, -25.43, -7.47 	-0.16, -1.58, -6.77 	0.00, 20.00 	11,27,13,510		1.76,0.00	0,0 	0
590     	24.29, -25.41, -7.48 	-0.19, -1.58, -6.77 	0.00, 20.00 	11,27,13,520		2.68,3.32	0,0 	0
598     	24.29, -25.41, -7.48 	-0.19, -1.58, -6.77 	0.00, 20.00 	11,27,13,529		0.00,0.00	0,0 	0
