#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	24.54, -27.53, -8.29 	0.39, -0.72, -6.78 	0.00, 10.00 	11,27,8,844		0.00,0.00	0,0 	0
15      	24.52, -27.48, -8.30 	0.42, -0.69, -6.75 	0.00, 10.00 	11,27,8,854		10.30,7.41	0,0 	0
24      	24.54, -27.47, -8.32 	0.38, -0.72, -6.76 	0.00, 10.00 	11,27,8,864		2.54,5.03	0,0 	0
32      	24.49, -27.44, -8.35 	0.47, -0.66, -6.75 	0.00, 10.00 	11,27,8,873		7.17,13.10	0,0 	0
41      	24.51, -27.48, -8.34 	0.39, -0.68, -6.76 	0.00, 10.00 	11,27,8,883		4.58,9.13	0,0 	0
50      	24.47, -27.45, -8.37 	0.37, -0.67, -6.77 	0.00, 10.00 	11,27,8,893		5.35,2.58	0,0 	0
58      	24.43, -27.48, -8.37 	0.41, -0.65, -6.76 	0.00, 10.00 	11,27,8,902		5.70,5.66	0,0 	0
67      	24.49, -27.51, -8.36 	0.34, -0.61, -6.76 	0.00, 10.00 	11,27,8,912		8.03,8.71	0,0 	0
76      	24.52, -27.47, -8.38 	0.38, -0.66, -6.73 	0.00, 10.00 	11,27,8,922		5.96,6.81	0,0 	0
84      	24.50, -27.46, -8.39 	0.35, -0.62, -6.77 	0.00, 10.00 	11,27,8,931		3.01,5.75	0,0 	0
93      	24.49, -27.46, -8.37 	0.41, -0.64, -6.75 	0.00, 10.00 	11,27,8,941		1.14,6.79	0,0 	0
102     	24.48, -27.46, -8.38 	0.34, -0.61, -6.75 	0.00, 10.00 	11,27,8,951		1.14,8.21	0,0 	0
110     	24.54, -27.46, -8.40 	0.35, -0.62, -6.73 	0.00, 10.00 	11,27,8,960		7.67,1.92	0,0 	0
119     	24.60, -27.40, -8.41 	0.36, -0.61, -6.75 	0.00, 10.00 	11,27,8,970		9.04,1.66	0,0 	0
128     	24.54, -27.46, -8.41 	0.30, -0.59, -6.75 	0.00, 10.00 	11,27,8,980		9.04,7.16	0,0 	0
136     	24.57, -27.45, -8.42 	0.37, -0.61, -6.75 	0.00, 10.00 	11,27,8,989		4.01,9.23	0,0 	0
145     	24.58, -27.39, -8.43 	0.33, -0.59, -6.75 	0.00, 10.00 	11,27,8,999		6.42,5.16	0,0 	0
154     	24.60, -27.43, -8.42 	0.34, -0.59, -6.75 	0.00, 10.00 	11,27,9,9		4.58,1.11	0,0 	0
162     	24.59, -27.40, -8.43 	0.36, -0.59, -6.74 	0.00, 10.00 	11,27,9,18		3.22,2.49	0,0 	0
171     	24.56, -27.39, -8.43 	0.34, -0.57, -6.75 	0.00, 10.00 	11,27,9,28		3.71,3.41	0,0 	0
180     	24.60, -27.41, -8.42 	0.41, -0.57, -6.76 	0.00, 10.00 	11,27,9,38		5.35,7.74	0,0 	0
188     	24.60, -27.41, -8.42 	0.30, -0.55, -6.75 	0.00, 10.00 	11,27,9,47		0.00,13.79	0,0 	0
197     	24.65, -27.42, -8.40 	0.36, -0.56, -6.76 	0.00, 10.00 	11,27,9,57		5.68,6.63	0,0 	0
206     	24.67, -27.42, -8.40 	0.31, -0.53, -6.76 	0.00, 10.00 	11,27,9,67		2.27,6.14	0,0 	0
215     	24.58, -27.44, -8.42 	0.37, -0.56, -6.78 	0.00, 10.00 	11,27,9,77		10.38,7.16	0,0 	0
223     	24.60, -27.41, -8.43 	0.30, -0.57, -6.76 	0.00, 10.00 	11,27,9,86		3.72,8.78	0,0 	0
232     	24.64, -27.45, -8.42 	0.39, -0.57, -6.77 	0.00, 10.00 	11,27,9,96		6.13,9.95	0,0 	0
241     	24.61, -27.44, -8.44 	0.31, -0.55, -6.76 	0.00, 10.00 	11,27,9,106		3.71,8.97	0,0 	0
249     	24.66, -27.42, -8.46 	0.37, -0.58, -6.77 	0.00, 10.00 	11,27,9,115		6.84,8.06	0,0 	0
