#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	24.57, -25.61, -7.58 	0.43, -0.43, -6.75 	0.00, 30.00 	11,26,51,626		0.00,0.00	0,0 	0
17      	24.58, -25.60, -7.56 	0.43, -0.43, -6.75 	0.00, 30.00 	11,26,51,634		2.13,0.00	0,0 	0
25      	24.56, -25.62, -7.56 	0.42, -0.44, -6.76 	0.00, 30.00 	11,26,51,643		3.72,1.86	0,0 	0
35      	24.56, -25.63, -7.55 	0.46, -0.44, -6.75 	0.00, 30.00 	11,26,51,654		1.15,3.98	0,0 	0
43      	24.52, -25.64, -7.55 	0.43, -0.44, -6.75 	0.00, 30.00 	11,26,51,663		5.22,3.73	0,0 	0
52      	24.53, -25.64, -7.53 	0.45, -0.44, -6.74 	0.00, 30.00 	11,26,51,673		1.14,2.21	0,0 	0
61      	24.54, -25.63, -7.54 	0.45, -0.44, -6.76 	0.00, 30.00 	11,26,51,683		1.66,0.00	0,0 	0
69      	24.56, -25.65, -7.52 	0.44, -0.44, -6.76 	0.00, 30.00 	11,26,51,692		3.97,1.24	0,0 	0
78      	24.56, -25.65, -7.52 	0.46, -0.46, -6.75 	0.00, 30.00 	11,26,51,702		0.00,2.58	0,0 	0
87      	24.56, -25.67, -7.51 	0.44, -0.46, -6.75 	0.00, 30.00 	11,26,51,712		1.28,2.21	0,0 	0
95      	24.56, -25.67, -7.51 	0.48, -0.46, -6.75 	0.00, 30.00 	11,26,51,721		0.00,4.98	0,0 	0
104     	24.55, -25.67, -7.53 	0.46, -0.44, -6.75 	0.00, 30.00 	11,26,51,731		1.14,2.58	0,0 	0
113     	24.54, -25.65, -7.52 	0.44, -0.44, -6.75 	0.00, 30.00 	11,26,51,741		1.76,2.21	0,0 	0
121     	24.57, -25.63, -7.53 	0.48, -0.45, -6.75 	0.00, 30.00 	11,26,51,750		4.64,4.98	0,0 	0
130     	24.57, -25.64, -7.51 	0.44, -0.43, -6.75 	0.00, 30.00 	11,26,51,760		1.28,4.63	0,0 	0
139     	24.59, -25.66, -7.51 	0.44, -0.43, -6.75 	0.00, 30.00 	11,26,51,770		2.68,0.00	0,0 	0
147     	24.60, -25.63, -7.52 	0.42, -0.43, -6.76 	0.00, 30.00 	11,26,51,779		3.07,2.49	0,0 	0
156     	24.60, -25.62, -7.51 	0.45, -0.44, -6.75 	0.00, 30.00 	11,26,51,789		1.28,3.58	0,0 	0
165     	24.57, -25.63, -7.51 	0.43, -0.44, -6.76 	0.00, 30.00 	11,26,51,799		3.56,2.21	0,0 	0
174     	24.58, -25.63, -7.48 	0.44, -0.44, -6.75 	0.00, 30.00 	11,26,51,809		1.14,1.11	0,0 	0
182     	24.57, -25.60, -7.48 	0.44, -0.43, -6.74 	0.00, 30.00 	11,26,51,818		4.58,1.42	0,0 	0
191     	24.55, -25.61, -7.47 	0.44, -0.43, -6.74 	0.00, 30.00 	11,26,51,828		2.54,0.00	0,0 	0
200     	24.55, -25.60, -7.47 	0.46, -0.43, -6.73 	0.00, 30.00 	11,26,51,838		1.28,2.21	0,0 	0
208     	24.56, -25.63, -7.47 	0.44, -0.42, -6.74 	0.00, 30.00 	11,26,51,847		4.58,2.90	0,0 	0
216     	24.57, -25.62, -7.48 	0.44, -0.42, -6.75 	0.00, 30.00 	11,26,51,856		1.86,0.00	0,0 	0
226     	24.57, -25.62, -7.48 	0.45, -0.43, -6.74 	0.00, 30.00 	11,26,51,867		0.00,1.53	0,0 	0
234     	24.56, -25.64, -7.47 	0.45, -0.43, -6.75 	0.00, 30.00 	11,26,51,876		3.07,0.00	0,0 	0
243     	24.56, -25.65, -7.47 	0.45, -0.43, -6.75 	0.00, 30.00 	11,26,51,886		1.28,0.00	0,0 	0
252     	24.54, -25.68, -7.47 	0.44, -0.42, -6.76 	0.00, 30.00 	11,26,51,896		3.31,1.70	0,0 	0
260     	24.52, -25.69, -7.47 	0.43, -0.42, -6.76 	0.00, 30.00 	11,26,51,905		2.85,1.24	0,0 	0
269     	24.52, -25.68, -7.47 	0.43, -0.42, -6.75 	0.00, 30.00 	11,26,51,915		1.28,0.00	0,0 	0
