#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	24.06, -23.78, -8.96 	-0.71, 1.77, -6.83 	0.00, 30.00 	11,27,22,88		0.00,0.00	0,0 	0
16      	24.11, -23.81, -8.95 	-0.57, 1.63, -6.82 	0.00, 30.00 	11,27,22,97		14.34,49.45	0,0 	0
24      	24.20, -23.85, -8.97 	-0.48, 1.51, -6.82 	0.00, 30.00 	11,27,22,106		11.34,19.50	0,0 	0
33      	24.29, -23.87, -8.99 	-0.37, 1.34, -6.79 	0.00, 30.00 	11,27,22,116		10.69,21.76	0,0 	0
42      	24.33, -23.89, -8.97 	-0.30, 1.30, -6.81 	0.00, 30.00 	11,27,22,126		4.80,9.36	0,0 	0
50      	24.33, -24.00, -8.99 	-0.27, 1.22, -6.81 	0.00, 30.00 	11,27,22,135		14.38,10.74	0,0 	0
59      	24.41, -24.06, -8.97 	-0.19, 1.17, -6.82 	0.00, 30.00 	11,27,22,145		11.43,10.31	0,0 	0
68      	24.42, -24.11, -8.99 	-0.11, 1.13, -6.84 	0.00, 30.00 	11,27,22,155		5.11,9.72	0,0 	0
76      	24.41, -24.25, -8.98 	-0.11, 1.10, -6.83 	0.00, 30.00 	11,27,22,164		17.22,4.27	0,0 	0
85      	24.52, -24.29, -9.00 	-0.09, 1.05, -6.83 	0.00, 30.00 	11,27,22,174		13.30,5.58	0,0 	0
94      	24.51, -24.34, -9.02 	-0.04, 1.03, -6.83 	0.00, 30.00 	11,27,22,184		6.42,6.14	0,0 	0
102     	24.54, -24.39, -9.03 	-0.05, 1.00, -6.82 	0.00, 30.00 	11,27,22,193		7.11,3.08	0,0 	0
111     	24.62, -24.44, -9.04 	-0.05, 0.99, -6.83 	0.00, 30.00 	11,27,22,203		9.72,1.27	0,0 	0
120     	24.73, -24.44, -9.05 	-0.03, 0.99, -6.82 	0.00, 30.00 	11,27,22,213		12.49,2.21	0,0 	0
128     	24.73, -24.47, -9.08 	-0.03, 0.98, -6.82 	0.00, 30.00 	11,27,22,222		2.88,1.42	0,0 	0
137     	24.78, -24.46, -9.07 	-0.03, 0.97, -6.82 	0.00, 30.00 	11,27,22,232		5.74,1.27	0,0 	0
146     	24.79, -24.47, -9.07 	-0.01, 0.95, -6.82 	0.00, 30.00 	11,27,22,242		1.76,3.41	0,0 	0
154     	24.79, -24.52, -9.08 	0.02, 0.95, -6.81 	0.00, 30.00 	11,27,22,251		5.75,3.73	0,0 	0
163     	24.77, -24.54, -9.08 	0.03, 0.95, -6.82 	0.00, 30.00 	11,27,22,261		3.31,1.11	0,0 	0
172     	24.75, -24.56, -9.09 	0.01, 0.92, -6.82 	0.00, 30.00 	11,27,22,271		3.31,3.31	0,0 	0
181     	24.77, -24.56, -9.09 	-0.01, 0.90, -6.81 	0.00, 30.00 	11,27,22,281		2.27,3.31	0,0 	0
189     	24.76, -24.58, -9.11 	-0.03, 0.94, -6.83 	0.00, 30.00 	11,27,22,290		3.07,5.00	0,0 	0
