#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.42, -25.86, -7.49 	0.02, -0.43, -6.78 	0.00, 30.00 	11,25,19,456		0.00,0.00	0,0 	0
19      	24.41, -25.85, -7.49 	0.01, -0.43, -6.78 	0.00, 30.00 	11,25,19,465		1.28,1.24	0,0 	0
27      	24.42, -25.88, -7.45 	0.01, -0.43, -6.78 	0.00, 30.00 	11,25,19,474		3.22,0.00	0,0 	0
36      	24.40, -25.92, -7.47 	0.01, -0.43, -6.78 	0.00, 30.00 	11,25,19,484		5.46,0.00	0,0 	0
45      	24.39, -25.91, -7.48 	0.01, -0.43, -6.78 	0.00, 30.00 	11,25,19,494		1.76,0.00	0,0 	0
54      	24.36, -25.93, -7.48 	0.01, -0.43, -6.78 	0.00, 30.00 	11,25,19,504		4.13,0.00	0,0 	0
62      	24.39, -25.91, -7.50 	-0.00, -0.44, -6.79 	0.00, 30.00 	11,25,19,513		4.64,1.86	0,0 	0
71      	24.41, -25.92, -7.50 	0.02, -0.44, -6.79 	0.00, 30.00 	11,25,19,523		2.68,2.21	0,0 	0
80      	24.41, -25.95, -7.48 	0.02, -0.44, -6.79 	0.00, 30.00 	11,25,19,533		2.56,0.00	0,0 	0
88      	24.43, -25.94, -7.48 	0.02, -0.44, -6.79 	0.00, 30.00 	11,25,19,542		2.85,0.00	0,0 	0
97      	24.45, -25.91, -7.49 	0.02, -0.44, -6.79 	0.00, 30.00 	11,25,19,552		3.31,0.00	0,0 	0
106     	24.46, -25.93, -7.48 	-0.00, -0.45, -6.79 	0.00, 30.00 	11,25,19,562		1.76,2.52	0,0 	0
114     	24.46, -25.91, -7.47 	-0.00, -0.45, -6.79 	0.00, 30.00 	11,25,19,571		1.44,0.00	0,0 	0
123     	24.46, -25.95, -7.44 	0.03, -0.44, -6.79 	0.00, 30.00 	11,25,19,581		3.83,3.52	0,0 	0
132     	24.40, -25.98, -7.44 	0.03, -0.44, -6.79 	0.00, 30.00 	11,25,19,591		7.61,0.00	0,0 	0
140     	24.42, -25.95, -7.45 	0.04, -0.46, -6.78 	0.00, 30.00 	11,25,19,600		4.87,1.92	0,0 	0
149     	24.39, -25.98, -7.43 	0.02, -0.47, -6.77 	0.00, 30.00 	11,25,19,610		4.97,2.52	0,0 	0
158     	24.39, -26.00, -7.43 	0.02, -0.47, -6.78 	0.00, 30.00 	11,25,19,620		2.56,0.00	0,0 	0
166     	24.39, -26.01, -7.42 	0.02, -0.47, -6.78 	0.00, 30.00 	11,25,19,629		1.44,0.00	0,0 	0
175     	24.39, -26.01, -7.40 	0.01, -0.47, -6.78 	0.00, 30.00 	11,25,19,639		0.00,1.11	0,0 	0
184     	24.38, -26.04, -7.41 	0.01, -0.47, -6.78 	0.00, 30.00 	11,25,19,649		2.73,0.00	0,0 	0
192     	24.37, -26.03, -7.40 	-0.00, -0.47, -6.77 	0.00, 30.00 	11,25,19,658		1.98,1.24	0,0 	0
201     	24.36, -26.05, -7.40 	0.01, -0.44, -6.79 	0.00, 30.00 	11,25,19,668		2.73,2.73	0,0 	0
210     	24.35, -26.05, -7.40 	0.04, -0.46, -6.78 	0.00, 30.00 	11,25,19,678		1.14,3.58	0,0 	0
218     	24.35, -26.07, -7.42 	0.02, -0.44, -6.78 	0.00, 30.00 	11,25,19,687		2.88,2.90	0,0 	0
227     	24.35, -26.07, -7.42 	0.01, -0.46, -6.78 	0.00, 30.00 	11,25,19,697		0.00,1.66	0,0 	0
