#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

389     	24.09, -24.53, -6.70 	-0.11, -0.62, -6.77 	0.00, 30.00 	11,26,37,373		2.27,3.41	0,0 	0
397     	24.10, -24.53, -6.70 	-0.13, -0.63, -6.77 	0.00, 30.00 	11,26,37,382		1.28,2.83	0,0 	0
406     	24.10, -24.53, -6.70 	-0.11, -0.63, -6.76 	0.00, 30.00 	11,26,37,392		0.00,2.21	0,0 	0
415     	24.09, -24.55, -6.70 	-0.13, -0.63, -6.75 	0.00, 30.00 	11,26,37,402		2.73,2.21	0,0 	0
424     	24.12, -24.54, -6.70 	-0.16, -0.64, -6.75 	0.00, 30.00 	11,26,37,412		3.56,3.52	0,0 	0
432     	24.12, -24.51, -6.69 	-0.14, -0.62, -6.75 	0.00, 30.00 	11,26,37,421		4.31,3.73	0,0 	0
441     	24.19, -24.50, -6.70 	-0.15, -0.63, -6.76 	0.00, 30.00 	11,26,37,431		7.97,1.66	0,0 	0
450     	24.18, -24.50, -6.69 	-0.12, -0.65, -6.76 	0.00, 30.00 	11,26,37,441		1.14,3.58	0,0 	0
458     	24.17, -24.52, -6.69 	-0.13, -0.62, -6.77 	0.00, 30.00 	11,26,37,450		3.07,3.14	0,0 	0
468     	24.21, -24.51, -6.70 	-0.12, -0.62, -6.77 	0.00, 30.00 	11,26,37,461		4.18,1.00	0,0 	0
476     	24.19, -24.49, -6.70 	-0.12, -0.63, -6.76 	0.00, 30.00 	11,26,37,470		3.97,1.42	0,0 	0
484     	24.17, -24.49, -6.69 	-0.16, -0.61, -6.76 	0.00, 30.00 	11,26,37,479		2.56,5.80	0,0 	0
493     	24.21, -24.49, -6.69 	-0.14, -0.62, -6.77 	0.00, 30.00 	11,26,37,489		4.54,2.58	0,0 	0
502     	24.22, -24.50, -6.69 	-0.17, -0.61, -6.75 	0.00, 30.00 	11,26,37,499		1.76,3.58	0,0 	0
510     	24.21, -24.50, -6.68 	-0.12, -0.62, -6.75 	0.00, 30.00 	11,26,37,508		1.28,6.42	0,0 	0
519     	24.21, -24.51, -6.69 	-0.15, -0.62, -6.75 	0.00, 30.00 	11,26,37,518		1.28,3.32	0,0 	0
528     	24.20, -24.51, -6.70 	-0.14, -0.62, -6.75 	0.00, 30.00 	11,26,37,528		1.14,1.11	0,0 	0
536     	24.18, -24.52, -6.70 	-0.15, -0.61, -6.75 	0.00, 30.00 	11,26,37,537		2.85,1.92	0,0 	0
545     	24.17, -24.52, -6.69 	-0.13, -0.62, -6.76 	0.00, 30.00 	11,26,37,547		1.14,2.58	0,0 	0
554     	24.17, -24.50, -6.69 	-0.12, -0.62, -6.76 	0.00, 30.00 	11,26,37,557		2.56,1.11	0,0 	0
562     	24.15, -24.52, -6.69 	-0.14, -0.62, -6.76 	0.00, 30.00 	11,26,37,566		3.72,2.49	0,0 	0
571     	24.17, -24.50, -6.68 	-0.17, -0.62, -6.75 	0.00, 30.00 	11,26,37,576		3.31,3.32	0,0 	0
580     	24.18, -24.50, -6.69 	-0.18, -0.63, -6.75 	0.00, 30.00 	11,26,37,586		1.14,1.66	0,0 	0
588     	24.17, -24.50, -6.69 	-0.14, -0.63, -6.75 	0.00, 30.00 	11,26,37,595		1.28,4.98	0,0 	0
597     	24.17, -24.48, -6.68 	-0.13, -0.62, -6.76 	0.00, 30.00 	11,26,37,605		2.56,1.66	0,0 	0
606     	24.17, -24.49, -6.68 	-0.17, -0.64, -6.76 	0.00, 30.00 	11,26,37,615		1.28,5.03	0,0 	0
615     	24.18, -24.50, -6.66 	-0.16, -0.64, -6.77 	0.00, 30.00 	11,26,37,625		1.76,1.11	0,0 	0
623     	24.19, -24.49, -6.66 	-0.17, -0.64, -6.77 	0.00, 30.00 	11,26,37,634		1.86,1.24	0,0 	0
632     	24.13, -24.51, -6.66 	-0.19, -0.65, -6.77 	0.00, 30.00 	11,26,37,644		7.13,2.52	0,0 	0
641     	24.14, -24.49, -6.68 	-0.19, -0.65, -6.77 	0.00, 30.00 	11,26,37,654		2.73,0.00	0,0 	0
649     	24.15, -24.50, -6.69 	-0.16, -0.66, -6.77 	0.00, 30.00 	11,26,37,663		1.98,3.73	0,0 	0
658     	24.15, -24.48, -6.69 	-0.17, -0.64, -6.77 	0.00, 30.00 	11,26,37,673		2.56,1.70	0,0 	0
667     	24.17, -24.45, -6.69 	-0.19, -0.65, -6.76 	0.00, 30.00 	11,26,37,683		3.31,2.52	0,0 	0
675     	24.17, -24.45, -6.69 	-0.19, -0.65, -6.76 	0.00, 30.00 	11,26,37,692		0.00,0.00	0,0 	0
684     	24.18, -24.48, -6.69 	-0.19, -0.65, -6.76 	0.00, 30.00 	11,26,37,702		2.86,0.00	0,0 	0
693     	24.18, -24.49, -6.69 	-0.18, -0.65, -6.76 	0.00, 30.00 	11,26,37,712		1.28,1.11	0,0 	0
701     	24.18, -24.50, -6.69 	-0.21, -0.65, -6.76 	0.00, 30.00 	11,26,37,721		1.44,3.73	0,0 	0
710     	24.17, -24.50, -6.69 	-0.21, -0.67, -6.77 	0.00, 30.00 	11,26,37,731		1.14,1.27	0,0 	0
719     	24.15, -24.48, -6.68 	-0.17, -0.67, -6.76 	0.00, 30.00 	11,26,37,741		3.53,4.42	0,0 	0
727     	24.18, -24.48, -6.68 	-0.17, -0.67, -6.76 	0.00, 30.00 	11,26,37,750		3.83,0.00	0,0 	0
736     	24.18, -24.49, -6.68 	-0.16, -0.67, -6.76 	0.00, 30.00 	11,26,37,760		1.28,1.11	0,0 	0
745     	24.17, -24.50, -6.68 	-0.19, -0.68, -6.75 	0.00, 30.00 	11,26,37,770		1.66,3.52	0,0 	0
753     	24.17, -24.51, -6.68 	-0.19, -0.68, -6.75 	0.00, 30.00 	11,26,37,779		1.44,0.00	0,0 	0
762     	24.18, -24.49, -6.67 	-0.17, -0.67, -6.75 	0.00, 30.00 	11,26,37,789		2.73,2.52	0,0 	0
771     	24.18, -24.48, -6.67 	-0.19, -0.67, -6.75 	0.00, 30.00 	11,26,37,799		1.28,2.21	0,0 	0
779     	24.20, -24.45, -6.67 	-0.15, -0.67, -6.75 	0.00, 30.00 	11,26,37,808		3.72,4.98	0,0 	0
788     	24.20, -24.48, -6.67 	-0.14, -0.66, -6.76 	0.00, 30.00 	11,26,37,818		2.56,1.66	0,0 	0
797     	24.20, -24.47, -6.68 	-0.15, -0.66, -6.76 	0.00, 30.00 	11,26,37,828		1.28,1.11	0,0 	0
806     	24.19, -24.45, -6.67 	-0.17, -0.66, -6.76 	0.00, 30.00 	11,26,37,838		1.76,2.21	0,0 	0
814     	24.19, -24.49, -6.66 	-0.14, -0.66, -6.75 	0.00, 30.00 	11,26,37,847		4.31,3.73	0,0 	0
823     	24.19, -24.49, -6.64 	-0.14, -0.67, -6.75 	0.00, 30.00 	11,26,37,857		0.00,1.27	0,0 	0
832     	24.19, -24.51, -6.65 	-0.17, -0.67, -6.75 	0.00, 30.00 	11,26,37,867		2.56,3.32	0,0 	0
840     	24.18, -24.50, -6.65 	-0.15, -0.64, -6.75 	0.00, 30.00 	11,26,37,876		1.98,3.73	0,0 	0
849     	24.20, -24.48, -6.66 	-0.16, -0.64, -6.75 	0.00, 30.00 	11,26,37,886		3.31,1.11	0,0 	0
858     	24.23, -24.46, -6.66 	-0.18, -0.65, -6.75 	0.00, 30.00 	11,26,37,896		4.13,2.52	0,0 	0
866     	24.21, -24.44, -6.68 	-0.20, -0.64, -6.76 	0.00, 30.00 	11,26,37,905		3.01,2.90	0,0 	0
875     	24.20, -24.48, -6.69 	-0.20, -0.65, -6.76 	0.00, 30.00 	11,26,37,915		3.93,1.27	0,0 	0
884     	24.21, -24.44, -6.69 	-0.21, -0.63, -6.75 	0.00, 30.00 	11,26,37,925		3.93,2.79	0,0 	0
892     	24.22, -24.44, -6.68 	-0.20, -0.62, -6.76 	0.00, 30.00 	11,26,37,934		1.28,1.86	0,0 	0
901     	24.24, -24.42, -6.71 	-0.21, -0.63, -6.76 	0.00, 30.00 	11,26,37,944		3.31,1.66	0,0 	0
910     	24.23, -24.40, -6.70 	-0.24, -0.63, -6.75 	0.00, 30.00 	11,26,37,954		2.86,3.32	0,0 	0
918     	24.22, -24.41, -6.71 	-0.23, -0.62, -6.76 	0.00, 30.00 	11,26,37,963		1.86,1.86	0,0 	0
927     	24.28, -24.39, -6.72 	-0.26, -0.62, -6.75 	0.00, 30.00 	11,26,37,973		7.13,3.32	0,0 	0
937     	24.29, -24.39, -6.73 	-0.24, -0.61, -6.75 	0.00, 30.00 	11,26,37,983		1.02,2.27	0,0 	0
945     	24.27, -24.37, -6.75 	-0.26, -0.60, -6.75 	0.00, 30.00 	11,26,37,992		3.97,2.90	0,0 	0
954     	24.26, -24.37, -6.75 	-0.26, -0.58, -6.77 	0.00, 30.00 	11,26,38,2		1.14,1.27	0,0 	0
963     	24.26, -24.38, -6.75 	-0.24, -0.58, -6.75 	0.00, 30.00 	11,26,38,12		1.28,2.21	0,0 	0
971     	24.32, -24.32, -6.77 	-0.29, -0.55, -6.75 	0.00, 30.00 	11,26,38,21		10.17,7.64	0,0 	0
980     	24.34, -24.29, -6.78 	-0.31, -0.56, -6.73 	0.00, 30.00 	11,26,38,31		4.33,2.52	0,0 	0
989     	24.35, -24.27, -6.80 	-0.33, -0.54, -6.75 	0.00, 30.00 	11,26,38,41		2.73,3.41	0,0 	0
998     	24.32, -24.25, -6.82 	-0.37, -0.52, -6.75 	0.00, 30.00 	11,26,38,51		3.71,4.63	0,0 	0
1006    	24.33, -24.21, -6.86 	-0.38, -0.50, -6.75 	0.00, 30.00 	11,26,38,60		5.81,3.14	1000,1 	0
1015    	24.40, -24.13, -6.86 	-0.42, -0.47, -6.73 	0.00, 30.00 	11,26,38,70		11.59,5.91	1000,1 	0
1024    	24.41, -24.06, -6.86 	-0.44, -0.42, -6.72 	0.00, 30.00 	11,26,38,80		7.86,5.58	1000,1 	0
1032    	24.39, -24.08, -6.86 	-0.45, -0.44, -6.71 	0.00, 30.00 	11,26,38,89		3.72,3.08	1000,1 	0
1041    	24.33, -24.07, -6.87 	-0.50, -0.42, -6.72 	0.00, 30.00 	11,26,38,99		7.01,6.14	1000,1 	0
1050    	24.33, -24.02, -6.90 	-0.50, -0.45, -6.73 	0.00, 30.00 	11,26,38,109		5.11,3.80	1000,1 	0
1058    	24.37, -23.96, -6.92 	-0.53, -0.41, -6.74 	0.00, 30.00 	11,26,38,118		9.75,6.89	1000,1 	0
1067    	24.35, -23.96, -6.93 	-0.55, -0.38, -6.74 	0.00, 30.00 	11,26,38,128		2.27,3.41	1000,1 	0
1076    	24.37, -23.88, -6.96 	-0.58, -0.39, -6.74 	0.00, 30.00 	11,26,38,138		9.09,3.52	1000,1 	0
1084    	24.36, -23.85, -6.95 	-0.54, -0.41, -6.74 	0.00, 30.00 	11,26,38,147		3.22,5.21	1000,1 	0
1093    	24.39, -23.77, -6.97 	-0.55, -0.42, -6.75 	0.00, 30.00 	11,26,38,157		9.37,1.66	1000,1 	0
1102    	24.40, -23.75, -6.97 	-0.58, -0.39, -6.74 	0.00, 30.00 	11,26,38,167		2.73,4.23	1000,1 	0
1110    	24.38, -23.68, -7.00 	-0.59, -0.38, -6.75 	0.00, 30.00 	11,26,38,176		9.15,1.92	1000,1 	0
1119    	24.32, -23.66, -7.01 	-0.63, -0.38, -6.74 	0.00, 30.00 	11,26,38,186		7.43,4.42	1000,1 	0
1128    	24.28, -23.60, -7.05 	-0.64, -0.39, -6.74 	0.00, 30.00 	11,26,38,196		7.43,1.66	1000,1 	0
1136    	24.33, -23.56, -7.06 	-0.67, -0.36, -6.76 	0.00, 30.00 	11,26,38,205		7.48,5.75	1000,1 	0
1145    	24.32, -23.51, -7.08 	-0.68, -0.37, -6.75 	0.00, 30.00 	11,26,38,215		6.56,1.66	1000,1 	0
1154    	24.38, -23.45, -7.11 	-0.72, -0.37, -6.75 	0.00, 30.00 	11,26,38,225		9.04,4.42	1000,1 	0
1162    	24.36, -23.47, -7.11 	-0.73, -0.34, -6.76 	0.00, 30.00 	11,26,38,234		3.72,3.14	1000,1 	0
1171    	24.37, -23.41, -7.15 	-0.74, -0.37, -6.77 	0.00, 30.00 	11,26,38,244		7.68,2.73	1000,1 	0
1180    	24.33, -23.40, -7.19 	-0.75, -0.35, -6.77 	0.00, 30.00 	11,26,38,254		4.54,1.70	1000,1 	0
1189    	24.33, -23.42, -7.18 	-0.78, -0.38, -6.75 	0.00, 30.00 	11,26,38,264		1.28,4.12	1000,1 	0
1197    	24.35, -23.38, -7.18 	-0.78, -0.38, -6.76 	0.00, 30.00 	11,26,38,273		4.87,0.00	1000,1 	0
1207    	24.29, -23.37, -7.16 	-0.79, -0.35, -6.75 	0.00, 30.00 	11,26,38,284		6.31,2.51	1000,1 	0
1215    	24.29, -23.37, -7.17 	-0.80, -0.36, -6.75 	0.00, 30.00 	11,26,38,293		0.00,1.86	1000,1 	0
1223    	24.27, -23.37, -7.18 	-0.80, -0.36, -6.75 	0.00, 30.00 	11,26,38,302		2.56,0.00	1000,1 	0
1232    	24.27, -23.39, -7.18 	-0.80, -0.36, -6.75 	0.00, 30.00 	11,26,38,312		2.56,0.00	1000,1 	0
1241    	24.27, -23.36, -7.18 	-0.82, -0.35, -6.76 	0.00, 30.00 	11,26,38,322		3.83,2.58	1000,1 	0
1249    	24.26, -23.33, -7.19 	-0.83, -0.35, -6.76 	0.00, 30.00 	11,26,38,331		3.22,1.24	1000,1 	0
1258    	24.32, -23.33, -7.18 	-0.84, -0.36, -6.75 	0.00, 30.00 	11,26,38,341		6.82,1.66	1000,1 	0
1267    	24.35, -23.30, -7.17 	-0.83, -0.35, -6.75 	0.00, 30.00 	11,26,38,351		4.97,1.66	1000,1 	0
1275    	24.32, -23.32, -7.17 	-0.84, -0.35, -6.75 	0.00, 30.00 	11,26,38,360		4.65,1.24	1000,1 	0
1284    	24.32, -23.31, -7.19 	-0.83, -0.35, -6.75 	0.00, 30.00 	11,26,38,370		1.28,1.11	1000,1 	0
1293    	24.33, -23.28, -7.21 	-0.83, -0.34, -6.75 	0.00, 30.00 	11,26,38,380		3.93,1.27	1000,1 	0
1301    	24.40, -23.23, -7.21 	-0.81, -0.35, -6.74 	0.00, 30.00 	11,26,38,389		10.32,2.90	1000,1 	0
1310    	24.38, -23.25, -7.23 	-0.83, -0.34, -6.76 	0.00, 30.00 	11,26,38,399		2.54,2.58	1000,1 	0
1319    	24.39, -23.22, -7.23 	-0.85, -0.34, -6.76 	0.00, 30.00 	11,26,38,409		2.73,2.21	1000,1 	0
1327    	24.36, -23.19, -7.23 	-0.86, -0.34, -6.75 	0.00, 30.00 	11,26,38,418		5.95,1.24	1000,1 	0
1336    	24.41, -23.15, -7.24 	-0.84, -0.33, -6.75 	0.00, 30.00 	11,26,38,428		6.65,2.52	1000,1 	0
1345    	24.38, -23.08, -7.29 	-0.86, -0.32, -6.76 	0.00, 30.00 	11,26,38,438		8.59,2.58	1000,1 	0
1353    	24.44, -22.99, -7.32 	-0.87, -0.31, -6.74 	0.00, 30.00 	11,26,38,447		13.42,1.92	1000,1 	0
1362    	24.51, -22.83, -7.40 	-0.91, -0.25, -6.78 	0.00, 30.00 	11,26,38,457		20.69,7.82	1000,1 	0
1371    	24.50, -22.63, -7.48 	-0.91, -0.15, -6.82 	0.00, 30.00 	11,26,38,467		21.83,11.39	1000,1 	0
1379    	24.61, -22.40, -7.57 	-0.95, 0.04, -6.85 	0.00, 30.00 	11,26,38,476		31.20,23.45	1000,1 	0
1388    	24.61, -22.15, -7.72 	-0.92, 0.24, -6.90 	0.00, 30.00 	11,26,38,486		28.07,22.93	1000,1 	0
1397    	24.67, -21.84, -7.84 	-0.94, 0.58, -6.99 	0.00, 30.00 	11,26,38,496		34.75,38.09	1000,1 	0
1406    	24.77, -21.45, -8.00 	-0.95, 1.05, -7.06 	0.00, 30.00 	11,26,38,506		45.68,51.92	1000,1 	0
1414    	24.81, -21.03, -8.17 	-1.00, 1.86, -7.10 	0.00, 30.00 	11,26,38,515		51.69,101.43	1000,1 	0
1424    	24.76, -20.60, -8.31 	-1.12, 2.66, -7.07 	0.00, 30.00 	11,26,38,526		44.16,80.93	1000,1 	0
1432    	24.65, -20.19, -8.44 	-1.13, 3.14, -7.02 	0.00, 30.00 	11,26,38,535		52.69,59.84	1000,1 	0
1440    	24.59, -19.68, -8.56 	-1.03, 3.66, -7.01 	0.00, 30.00 	11,26,38,544		63.98,66.32	1000,1 	0
1449    	24.54, -19.14, -8.70 	-0.90, 4.26, -7.07 	0.00, 30.00 	11,26,38,554		60.52,68.20	1000,1 	0
1458    	24.55, -18.64, -8.82 	-0.79, 4.79, -7.13 	0.00, 30.00 	11,26,38,564		54.86,60.37	1000,1 	0
1466    	24.60, -18.25, -8.96 	-0.84, 5.33, -7.16 	0.00, 30.00 	11,26,38,573		50.42,67.37	1000,1 	0
1475    	24.66, -17.85, -9.12 	-0.80, 5.94, -7.19 	0.00, 30.00 	11,26,38,583		44.82,68.35	1000,1 	0
1484    	24.74, -17.41, -9.23 	-0.67, 6.66, -7.24 	0.00, 30.00 	11,26,38,593		48.99,80.61	1000,1 	0
1492    	24.76, -17.02, -9.33 	-0.49, 7.43, -7.33 	0.00, 30.00 	11,26,38,602		48.79,98.75	1000,1 	0
1501    	24.75, -16.53, -9.42 	-0.33, 8.22, -7.44 	0.00, 30.00 	11,26,38,612		54.96,89.85	1000,1 	0
1510    	24.72, -16.03, -9.54 	-0.26, 8.98, -7.53 	0.00, 30.00 	11,26,38,622		55.27,84.92	1000,1 	0
1518    	24.63, -15.49, -9.69 	-0.18, 9.78, -7.58 	0.00, 30.00 	11,26,38,631		68.72,99.87	1000,1 	0
1527    	24.62, -14.95, -9.85 	-0.05, 10.56, -7.61 	0.00, 30.00 	11,26,38,641		60.07,88.09	1000,1 	0
1536    	24.53, -14.39, -9.96 	0.03, 11.40, -7.62 	0.00, 30.00 	11,26,38,651		62.58,93.81	1000,1 	0
1544    	24.39, -13.88, -10.06 	0.16, 12.26, -7.65 	0.00, 30.00 	11,26,38,660		66.41,108.95	1000,1 	0
1553    	24.24, -13.45, -10.13 	0.26, 13.16, -7.67 	0.00, 30.00 	11,26,38,670		50.83,100.27	1000,1 	0
1562    	24.06, -13.07, -10.20 	0.44, 14.10, -7.71 	0.00, 30.00 	11,26,38,680		46.31,106.35	1000,1 	0
1570    	23.91, -12.66, -10.29 	0.62, 15.04, -7.74 	0.00, 30.00 	11,26,38,689		54.46,119.85	1000,1 	0
1579    	23.70, -12.24, -10.40 	0.82, 15.97, -7.76 	0.00, 30.00 	11,26,38,699		52.58,105.49	1000,1 	0
1588    	23.48, -11.83, -10.47 	1.00, 16.85, -7.76 	0.00, 30.00 	11,26,38,709		51.43,100.15	1000,1 	0
1597    	23.30, -11.41, -10.57 	1.17, 17.73, -7.75 	0.00, 30.00 	11,26,38,719		51.01,99.96	1000,1 	0
1605    	23.16, -10.94, -10.63 	1.32, 18.55, -7.73 	0.00, 30.00 	11,26,38,728		60.86,103.67	1000,1 	0
1614    	22.97, -10.53, -10.70 	1.52, 19.36, -7.72 	0.00, 30.00 	11,26,38,738		50.34,93.16	1000,1 	0
1623    	22.83, -10.13, -10.75 	1.71, 20.16, -7.73 	0.00, 30.00 	11,26,38,748		46.77,90.47	1000,1 	0
1631    	22.76, -9.73, -10.78 	1.87, 20.90, -7.73 	0.00, 30.00 	11,26,38,757		51.38,95.50	1000,1 	0
1640    	22.70, -9.32, -10.81 	1.98, 21.58, -7.74 	0.00, 30.00 	11,26,38,767		45.44,76.56	1000,1 	0
1649    	22.62, -8.91, -10.84 	2.09, 22.24, -7.77 	0.00, 30.00 	11,26,38,777		47.18,74.06	1000,1 	0
1657    	22.56, -8.49, -10.90 	2.18, 22.89, -7.81 	0.00, 30.00 	11,26,38,786		52.80,81.60	1000,1 	0
1666    	22.48, -8.13, -10.97 	2.22, 23.48, -7.85 	0.00, 30.00 	11,26,38,796		40.90,65.88	1000,1 	0
1675    	22.34, -7.83, -11.02 	2.27, 24.02, -7.89 	0.00, 30.00 	11,26,38,806		37.20,60.84	1000,1 	0
1683    	22.20, -7.61, -11.01 	2.31, 24.54, -7.94 	0.00, 30.00 	11,26,38,815		31.62,64.12	1000,1 	0
1692    	22.06, -7.41, -11.02 	2.33, 25.03, -7.98 	0.00, 30.00 	11,26,38,825		27.72,54.40	1000,1 	0
1701    	21.99, -7.13, -11.04 	2.35, 25.48, -8.03 	0.00, 30.00 	11,26,38,835		31.84,50.60	1000,1 	0
1709    	21.90, -6.84, -11.07 	2.34, 25.91, -8.08 	0.00, 30.00 	11,26,38,844		37.99,54.14	1000,1 	0
1718    	21.81, -6.57, -11.12 	2.30, 26.34, -8.14 	0.00, 30.00 	11,26,38,854		31.72,47.15	1000,1 	0
1727    	21.73, -6.32, -11.15 	2.26, 26.70, -8.19 	0.00, 30.00 	11,26,38,864		29.70,40.85	1000,1 	0
1735    	21.61, -6.12, -11.17 	2.20, 27.06, -8.24 	0.00, 30.00 	11,26,38,873		28.95,44.96	1000,1 	0
1744    	21.50, -5.90, -11.17 	2.13, 27.37, -8.28 	0.00, 30.00 	11,26,38,883		26.86,35.53	1000,1 	0
1753    	21.34, -5.68, -11.18 	2.05, 27.69, -8.32 	0.00, 30.00 	11,26,38,893		30.53,36.75	1000,1 	0
1762    	21.19, -5.46, -11.20 	1.97, 27.97, -8.35 	0.00, 30.00 	11,26,38,902		28.78,33.08	1000,1 	0
1771    	21.09, -5.26, -11.21 	1.89, 28.28, -8.39 	0.00, 30.00 	11,26,38,912		25.14,35.53	1000,1 	0
1781    	20.95, -5.10, -11.21 	1.80, 28.57, -8.42 	0.00, 30.00 	11,26,38,923		21.52,30.08	1000,1 	0
