#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

9       	23.87, -24.74, -6.90 	0.04, 0.09, -6.77 	0.00, 10.00 	11,26,56,378		0.00,0.00	0,0 	0
17      	23.87, -24.76, -6.88 	0.04, 0.10, -6.78 	0.00, 10.00 	11,26,56,388		2.88,1.42	0,0 	0
26      	23.90, -24.73, -6.88 	0.06, 0.09, -6.78 	0.00, 10.00 	11,26,56,398		4.97,2.58	0,0 	0
34      	23.90, -24.73, -6.88 	0.04, 0.09, -6.78 	0.00, 10.00 	11,26,56,407		0.00,2.49	0,0 	0
43      	23.94, -24.73, -6.88 	0.04, 0.09, -6.77 	0.00, 10.00 	11,26,56,417		4.54,0.00	0,0 	0
52      	23.92, -24.74, -6.88 	0.06, 0.09, -6.77 	0.00, 10.00 	11,26,56,427		2.54,2.21	0,0 	0
60      	23.90, -24.72, -6.91 	0.06, 0.09, -6.77 	0.00, 10.00 	11,26,56,436		3.97,0.00	0,0 	0
69      	23.89, -24.73, -6.91 	0.09, 0.09, -6.77 	0.00, 10.00 	11,26,56,446		1.66,3.32	0,0 	0
78      	23.91, -24.73, -6.89 	0.06, 0.09, -6.77 	0.00, 10.00 	11,26,56,456		2.27,3.32	0,0 	0
86      	23.92, -24.73, -6.89 	0.06, 0.09, -6.77 	0.00, 10.00 	11,26,56,465		1.28,0.00	0,0 	0
95      	23.91, -24.73, -6.89 	0.06, 0.09, -6.77 	0.00, 10.00 	11,26,56,475		1.14,0.00	0,0 	0
104     	23.92, -24.73, -6.89 	0.04, 0.09, -6.77 	0.00, 10.00 	11,26,56,485		1.14,2.21	0,0 	0
113     	23.91, -24.73, -6.89 	0.04, 0.09, -6.77 	0.00, 10.00 	11,26,56,495		1.14,0.00	0,0 	0
121     	23.90, -24.74, -6.89 	0.06, 0.09, -6.77 	0.00, 10.00 	11,26,56,504		1.86,2.49	0,0 	0
129     	23.91, -24.76, -6.88 	0.06, 0.09, -6.78 	0.00, 10.00 	11,26,56,513		3.22,0.00	0,0 	0
139     	23.91, -24.76, -6.88 	0.02, 0.07, -6.78 	0.00, 10.00 	11,26,56,524		0.00,4.53	0,0 	0
147     	23.89, -24.77, -6.88 	0.04, 0.07, -6.78 	0.00, 10.00 	11,26,56,533		2.85,2.49	0,0 	0
155     	23.89, -24.77, -6.88 	0.04, 0.07, -6.78 	0.00, 10.00 	11,26,56,542		0.00,0.00	0,0 	0
165     	23.89, -24.77, -6.87 	0.04, 0.07, -6.78 	0.00, 10.00 	11,26,56,553		0.00,0.00	0,0 	0
173     	23.88, -24.75, -6.86 	0.06, 0.07, -6.77 	0.00, 10.00 	11,26,56,562		3.22,2.49	0,0 	0
182     	23.90, -24.75, -6.86 	0.07, 0.07, -6.77 	0.00, 10.00 	11,26,56,572		2.27,1.11	0,0 	0
191     	23.90, -24.76, -6.86 	0.06, 0.07, -6.77 	0.00, 10.00 	11,26,56,582		1.28,1.11	0,0 	0
199     	23.91, -24.79, -6.84 	0.07, 0.07, -6.77 	0.00, 10.00 	11,26,56,591		3.22,1.24	0,0 	0
208     	23.90, -24.79, -6.84 	0.03, 0.06, -6.75 	0.00, 10.00 	11,26,56,601		1.14,4.57	0,0 	0
217     	23.89, -24.79, -6.84 	0.03, 0.06, -6.76 	0.00, 10.00 	11,26,56,611		1.14,0.00	0,0 	0
225     	23.91, -24.76, -6.84 	0.03, 0.06, -6.75 	0.00, 10.00 	11,26,56,620		3.72,0.00	0,0 	0
