#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	24.99, -25.95, -7.28 	-0.10, -0.94, -6.77 	0.00, 10.00 	11,25,9,214		0.00,0.00	0,0 	0
16      	25.00, -25.94, -7.29 	-0.09, -0.94, -6.77 	0.00, 10.00 	11,25,9,223		3.72,2.49	0,0 	0
25      	24.99, -25.94, -7.29 	-0.08, -0.95, -6.77 	0.00, 10.00 	11,25,9,233		1.14,1.70	0,0 	0
34      	25.01, -25.95, -7.30 	-0.09, -0.95, -6.77 	0.00, 10.00 	11,25,9,243		2.68,1.11	0,0 	0
43      	25.01, -25.96, -7.30 	-0.09, -0.94, -6.77 	0.00, 10.00 	11,25,9,253		1.28,1.27	0,0 	0
52      	25.00, -25.98, -7.29 	-0.10, -0.94, -6.78 	0.00, 10.00 	11,25,9,262		2.73,1.11	0,0 	0
61      	24.96, -25.97, -7.29 	-0.11, -0.93, -6.77 	0.00, 10.00 	11,25,9,272		4.80,1.70	0,0 	0
71      	24.96, -25.97, -7.29 	-0.10, -0.94, -6.77 	0.00, 10.00 	11,25,9,282		0.00,1.53	0,0 	0
79      	24.98, -25.97, -7.29 	-0.12, -0.94, -6.77 	0.00, 10.00 	11,25,9,291		2.56,2.49	0,0 	0
89      	24.98, -26.01, -7.27 	-0.13, -0.94, -6.77 	0.00, 10.00 	11,25,9,302		3.45,1.00	0,0 	0
97      	24.99, -25.98, -7.26 	-0.11, -0.94, -6.77 	0.00, 10.00 	11,25,9,311		3.07,2.49	0,0 	0
105     	24.98, -26.01, -7.26 	-0.07, -0.95, -6.77 	0.00, 10.00 	11,25,9,320		3.07,5.21	0,0 	0
114     	24.97, -25.99, -7.25 	-0.07, -0.95, -6.76 	0.00, 10.00 	11,25,9,330		1.76,0.00	0,0 	0
123     	24.97, -25.98, -7.26 	-0.08, -0.97, -6.77 	0.00, 10.00 	11,25,9,340		1.28,1.66	0,0 	0
131     	24.96, -25.97, -7.27 	-0.08, -0.95, -6.77 	0.00, 10.00 	11,25,9,349		1.98,1.42	0,0 	0
140     	24.97, -25.97, -7.28 	-0.08, -0.97, -6.77 	0.00, 10.00 	11,25,9,359		1.14,1.27	0,0 	0
149     	24.98, -25.95, -7.29 	-0.08, -0.97, -6.77 	0.00, 10.00 	11,25,9,369		2.73,0.00	0,0 	0
157     	24.98, -25.97, -7.29 	-0.10, -0.95, -6.79 	0.00, 10.00 	11,25,9,378		2.88,2.90	0,0 	0
166     	24.97, -25.96, -7.28 	-0.09, -0.96, -6.77 	0.00, 10.00 	11,25,9,388		1.76,1.70	0,0 	0
