#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	24.80, -26.31, -7.23 	-0.06, -0.64, -6.77 	0.00, 10.00 	11,26,0,433		0.00,0.00	0,0 	0
22      	24.78, -26.32, -7.22 	-0.06, -0.64, -6.76 	0.00, 10.00 	11,26,0,442		4.56,0.00	0,0 	0
30      	24.78, -26.34, -7.22 	-0.06, -0.62, -6.77 	0.00, 10.00 	11,26,0,451		2.88,1.42	0,0 	0
39      	24.74, -26.35, -7.19 	-0.05, -0.61, -6.77 	0.00, 10.00 	11,26,0,461		4.64,1.66	0,0 	0
48      	24.74, -26.35, -7.19 	-0.05, -0.61, -6.78 	0.00, 10.00 	11,26,0,471		0.00,0.00	0,0 	0
56      	24.75, -26.36, -7.19 	-0.05, -0.61, -6.78 	0.00, 10.00 	11,26,0,480		1.98,0.00	0,0 	0
65      	24.73, -26.35, -7.20 	-0.04, -0.60, -6.78 	0.00, 10.00 	11,26,0,490		2.68,1.66	0,0 	0
74      	24.74, -26.38, -7.20 	-0.06, -0.62, -6.78 	0.00, 10.00 	11,26,0,500		2.86,3.31	0,0 	0
83      	24.74, -26.38, -7.20 	-0.03, -0.64, -6.77 	0.00, 10.00 	11,26,0,510		0.00,3.58	0,0 	0
91      	24.74, -26.39, -7.20 	-0.05, -0.62, -6.77 	0.00, 10.00 	11,26,0,519		1.44,2.90	0,0 	0
100     	24.75, -26.39, -7.19 	-0.05, -0.62, -6.77 	0.00, 10.00 	11,26,0,529		1.14,0.00	0,0 	0
109     	24.74, -26.39, -7.18 	-0.05, -0.62, -6.77 	0.00, 10.00 	11,26,0,539		1.14,0.00	0,0 	0
117     	24.74, -26.38, -7.18 	-0.05, -0.62, -6.77 	0.00, 10.00 	11,26,0,548		1.44,0.00	0,0 	0
126     	24.76, -26.36, -7.18 	-0.04, -0.60, -6.76 	0.00, 10.00 	11,26,0,558		2.54,2.73	0,0 	0
135     	24.74, -26.38, -7.18 	-0.04, -0.60, -6.76 	0.00, 10.00 	11,26,0,568		2.54,0.00	0,0 	0
144     	24.74, -26.38, -7.18 	-0.04, -0.60, -6.77 	0.00, 10.00 	11,26,0,578		0.00,0.00	0,0 	0
152     	24.73, -26.35, -7.19 	-0.04, -0.60, -6.77 	0.00, 10.00 	11,26,0,587		3.22,0.00	0,0 	0
161     	24.73, -26.36, -7.19 	-0.04, -0.60, -6.77 	0.00, 10.00 	11,26,0,597		1.28,0.00	0,0 	0
170     	24.72, -26.35, -7.18 	-0.04, -0.62, -6.77 	0.00, 10.00 	11,26,0,607		1.76,2.53	0,0 	0
178     	24.72, -26.34, -7.18 	-0.03, -0.64, -6.77 	0.00, 10.00 	11,26,0,616		1.44,1.92	0,0 	0
187     	24.72, -26.34, -7.18 	-0.00, -0.64, -6.77 	0.00, 10.00 	11,26,0,626		0.00,3.32	0,0 	0
195     	24.73, -26.34, -7.18 	-0.02, -0.63, -6.77 	0.00, 10.00 	11,26,0,635		1.28,2.90	0,0 	0
204     	24.72, -26.32, -7.19 	-0.02, -0.63, -6.77 	0.00, 10.00 	11,26,0,645		2.86,0.00	0,0 	0
213     	24.74, -26.34, -7.17 	-0.04, -0.65, -6.79 	0.00, 10.00 	11,26,0,655		3.53,3.31	0,0 	0
221     	24.74, -26.34, -7.17 	-0.04, -0.65, -6.79 	0.00, 10.00 	11,26,0,664		0.00,0.00	0,0 	0
230     	24.74, -26.35, -7.18 	-0.04, -0.65, -6.78 	0.00, 10.00 	11,26,0,674		1.28,0.00	0,0 	0
239     	24.75, -26.35, -7.18 	-0.02, -0.63, -6.78 	0.00, 10.00 	11,26,0,684		1.14,3.31	0,0 	0
248     	24.73, -26.36, -7.18 	-0.02, -0.63, -6.78 	0.00, 10.00 	11,26,0,694		2.54,0.00	0,0 	0
256     	24.73, -26.36, -7.18 	-0.02, -0.64, -6.78 	0.00, 10.00 	11,26,0,703		0.00,1.42	0,0 	0
265     	24.72, -26.37, -7.17 	0.01, -0.64, -6.78 	0.00, 10.00 	11,26,0,713		1.66,3.32	0,0 	0
274     	24.71, -26.37, -7.16 	0.02, -0.64, -6.78 	0.00, 10.00 	11,26,0,723		1.14,1.11	0,0 	0
283     	24.71, -26.37, -7.16 	-0.00, -0.64, -6.78 	0.00, 10.00 	11,26,0,732		0.00,2.21	0,0 	0
293     	24.73, -26.36, -7.17 	-0.01, -0.66, -6.77 	0.00, 10.00 	11,26,0,743		2.28,2.46	0,0 	0
302     	24.75, -26.34, -7.17 	-0.01, -0.65, -6.77 	0.00, 10.00 	11,26,0,752		3.31,1.27	0,0 	0
310     	24.76, -26.35, -7.17 	-0.00, -0.64, -6.77 	0.00, 10.00 	11,26,0,761		1.98,1.86	0,0 	0
319     	24.72, -26.33, -7.17 	-0.00, -0.64, -6.77 	0.00, 10.00 	11,26,0,771		5.35,0.00	0,0 	0
328     	24.71, -26.33, -7.16 	-0.02, -0.63, -6.77 	0.00, 10.00 	11,26,0,781		1.14,2.58	0,0 	0
336     	24.70, -26.33, -7.16 	-0.02, -0.63, -6.77 	0.00, 10.00 	11,26,0,790		1.28,0.00	0,0 	0
345     	24.69, -26.32, -7.15 	-0.03, -0.62, -6.77 	0.00, 10.00 	11,26,0,800		1.76,1.11	0,0 	0
354     	24.69, -26.32, -7.15 	-0.04, -0.62, -6.77 	0.00, 10.00 	11,26,0,810		0.00,1.11	0,0 	0
362     	24.69, -26.34, -7.15 	-0.03, -0.62, -6.77 	0.00, 10.00 	11,26,0,819		2.88,1.24	0,0 	0
371     	24.68, -26.34, -7.14 	-0.01, -0.64, -6.77 	0.00, 10.00 	11,26,0,829		1.14,2.58	0,0 	0
380     	24.66, -26.34, -7.14 	-0.01, -0.64, -6.77 	0.00, 10.00 	11,26,0,839		2.27,0.00	0,0 	0
388     	24.68, -26.35, -7.13 	-0.03, -0.65, -6.79 	0.00, 10.00 	11,26,0,848		3.01,2.83	0,0 	0
397     	24.69, -26.33, -7.13 	-0.03, -0.65, -6.78 	0.00, 10.00 	11,26,0,858		2.73,0.00	0,0 	0
406     	24.69, -26.34, -7.13 	-0.03, -0.65, -6.78 	0.00, 10.00 	11,26,0,868		1.28,0.00	0,0 	0
414     	24.66, -26.34, -7.13 	-0.03, -0.65, -6.78 	0.00, 10.00 	11,26,0,877		3.83,0.00	0,0 	0
423     	24.67, -26.33, -7.12 	-0.02, -0.64, -6.78 	0.00, 10.00 	11,26,0,887		1.66,1.66	0,0 	0
432     	24.69, -26.34, -7.13 	-0.01, -0.63, -6.79 	0.00, 10.00 	11,26,0,897		2.68,1.66	0,0 	0
441     	24.67, -26.34, -7.14 	-0.01, -0.63, -6.79 	0.00, 10.00 	11,26,0,907		2.27,0.00	0,0 	0
449     	24.66, -26.34, -7.13 	-0.04, -0.62, -6.79 	0.00, 10.00 	11,26,0,916		1.28,3.73	0,0 	0
458     	24.66, -26.33, -7.13 	-0.05, -0.62, -6.79 	0.00, 10.00 	11,26,0,926		1.28,1.11	0,0 	0
467     	24.70, -26.32, -7.12 	-0.06, -0.62, -6.79 	0.00, 10.00 	11,26,0,936		4.64,1.11	0,0 	0
475     	24.69, -26.32, -7.11 	-0.02, -0.64, -6.79 	0.00, 10.00 	11,26,0,945		1.28,5.21	0,0 	0
484     	24.73, -26.34, -7.11 	-0.02, -0.64, -6.78 	0.00, 10.00 	11,26,0,955		5.35,0.00	0,0 	0
493     	24.73, -26.34, -7.14 	-0.02, -0.64, -6.78 	0.00, 10.00 	11,26,0,965		0.00,0.00	0,0 	0
501     	24.72, -26.35, -7.15 	-0.01, -0.66, -6.78 	0.00, 10.00 	11,26,0,974		1.86,3.14	0,0 	0
510     	24.72, -26.32, -7.15 	-0.03, -0.64, -6.78 	0.00, 10.00 	11,26,0,984		3.83,3.41	0,0 	0
519     	24.74, -26.32, -7.15 	-0.00, -0.66, -6.77 	0.00, 10.00 	11,26,0,994		2.27,4.23	0,0 	0
528     	24.71, -26.34, -7.14 	0.03, -0.66, -6.76 	0.00, 10.00 	11,26,1,4		4.13,3.32	0,0 	0
536     	24.70, -26.33, -7.15 	0.04, -0.68, -6.75 	0.00, 10.00 	11,26,1,13		1.98,3.14	0,0 	0
545     	24.72, -26.32, -7.15 	0.02, -0.68, -6.77 	0.00, 10.00 	11,26,1,23		2.54,2.21	0,0 	0
553     	24.70, -26.33, -7.17 	-0.02, -0.70, -6.76 	0.00, 10.00 	11,26,1,32		2.85,5.66	0,0 	0
562     	24.71, -26.32, -7.16 	-0.03, -0.74, -6.75 	0.00, 10.00 	11,26,1,42		1.66,3.92	0,0 	0
571     	24.70, -26.33, -7.19 	0.06, -0.79, -6.74 	0.00, 10.00 	11,26,1,52		1.66,11.29	0,0 	0
579     	24.73, -26.33, -7.17 	0.09, -0.79, -6.74 	0.00, 10.00 	11,26,1,61		3.83,3.73	0,0 	0
588     	24.75, -26.33, -7.20 	0.07, -0.82, -6.73 	0.00, 10.00 	11,26,1,71		2.27,4.34	0,0 	0
597     	24.75, -26.31, -7.23 	0.07, -0.82, -6.74 	0.00, 10.00 	11,26,1,81		2.56,0.00	0,0 	0
605     	24.72, -26.25, -7.25 	0.09, -0.86, -6.75 	0.00, 10.00 	11,26,1,90		8.36,5.00	0,0 	0
614     	24.76, -26.20, -7.29 	0.08, -0.83, -6.75 	0.00, 10.00 	11,26,1,100		6.62,2.79	0,0 	0
623     	24.86, -26.12, -7.33 	0.07, -0.80, -6.77 	0.00, 10.00 	11,26,1,110		14.80,3.98	0,0 	0
632     	24.84, -26.07, -7.37 	0.06, -0.76, -6.78 	0.00, 10.00 	11,26,1,120		5.72,3.98	0,0 	0
640     	24.95, -25.94, -7.41 	0.01, -0.73, -6.78 	0.00, 10.00 	11,26,1,129		21.56,7.64	0,0 	0
649     	24.94, -25.82, -7.49 	0.01, -0.71, -6.79 	0.00, 10.00 	11,26,1,139		12.90,2.53	0,0 	0
658     	24.93, -25.77, -7.52 	0.01, -0.68, -6.80 	0.00, 10.00 	11,26,1,149		5.31,2.53	0,0 	0
666     	24.96, -25.64, -7.57 	0.02, -0.66, -6.81 	0.00, 10.00 	11,26,1,158		17.68,3.08	0,0 	0
675     	24.96, -25.48, -7.64 	0.02, -0.59, -6.83 	0.00, 10.00 	11,26,1,168		17.89,7.59	0,0 	0
684     	25.02, -25.33, -7.73 	0.01, -0.51, -6.83 	0.00, 10.00 	11,26,1,178		17.56,8.96	0,0 	0
692     	25.09, -25.13, -7.82 	-0.00, -0.39, -6.86 	0.00, 10.00 	11,26,1,187		26.84,15.74	0,0 	0
701     	25.13, -24.94, -7.92 	-0.02, -0.15, -6.86 	0.00, 10.00 	11,26,1,197		20.67,26.73	0,0 	0
710     	25.22, -24.81, -8.00 	-0.04, 0.18, -6.90 	0.00, 10.00 	11,26,1,207		18.50,36.82	0,0 	0
719     	25.14, -24.63, -8.07 	-0.03, 0.64, -6.95 	0.00, 10.00 	11,26,1,217		21.73,50.60	0,0 	0
727     	25.10, -24.51, -8.08 	-0.00, 1.13, -7.04 	0.00, 10.00 	11,26,1,226		16.93,61.22	0,0 	0
736     	25.03, -24.40, -8.13 	0.02, 1.38, -7.10 	0.00, 10.00 	11,26,1,236		13.73,27.87	0,0 	0
744     	24.95, -24.22, -8.17 	-0.01, 1.56, -7.18 	0.00, 10.00 	11,26,1,245		24.44,23.18	0,0 	0
