#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	24.22, -24.46, -7.52 	-0.00, -0.41, -6.77 	0.00, 20.00 	11,27,17,276		0.00,0.00	0,0 	0
20      	24.24, -24.49, -7.50 	-0.00, -0.41, -6.75 	0.00, 20.00 	11,27,17,286		6.87,0.00	0,0 	0
28      	24.23, -24.47, -7.49 	0.01, -0.42, -6.76 	0.00, 20.00 	11,27,17,295		3.22,1.92	0,0 	0
37      	24.23, -24.49, -7.47 	-0.01, -0.42, -6.77 	0.00, 20.00 	11,27,17,305		2.56,2.21	0,0 	0
46      	24.15, -24.52, -7.47 	-0.02, -0.41, -6.77 	0.00, 20.00 	11,27,17,315		9.64,1.70	0,0 	0
54      	24.17, -24.52, -7.45 	-0.01, -0.40, -6.78 	0.00, 20.00 	11,27,17,324		2.56,1.86	0,0 	0
63      	24.18, -24.56, -7.46 	-0.01, -0.41, -6.77 	0.00, 20.00 	11,27,17,334		4.07,1.27	0,0 	0
72      	24.19, -24.55, -7.45 	-0.00, -0.42, -6.74 	0.00, 20.00 	11,27,17,344		1.66,1.70	0,0 	0
81      	24.21, -24.57, -7.46 	0.04, -0.43, -6.75 	0.00, 20.00 	11,27,17,354		3.53,4.63	0,0 	0
89      	24.20, -24.55, -7.47 	0.01, -0.41, -6.75 	0.00, 20.00 	11,27,17,363		3.22,4.76	0,0 	0
98      	24.21, -24.55, -7.50 	0.01, -0.43, -6.76 	0.00, 20.00 	11,27,17,373		1.14,2.53	0,0 	0
107     	24.21, -24.55, -7.46 	0.02, -0.42, -6.75 	0.00, 20.00 	11,27,17,383		0.00,1.66	0,0 	0
115     	24.22, -24.57, -7.47 	0.02, -0.42, -6.75 	0.00, 20.00 	11,27,17,392		3.22,0.00	0,0 	0
124     	24.21, -24.57, -7.45 	0.02, -0.42, -6.75 	0.00, 20.00 	11,27,17,402		1.14,0.00	0,0 	0
133     	24.17, -24.61, -7.46 	-0.00, -0.42, -6.74 	0.00, 20.00 	11,27,17,412		6.62,2.21	0,0 	0
141     	24.20, -24.58, -7.45 	0.01, -0.41, -6.75 	0.00, 20.00 	11,27,17,421		5.59,1.86	0,0 	0
150     	24.19, -24.64, -7.43 	-0.00, -0.42, -6.75 	0.00, 20.00 	11,27,17,431		6.42,1.66	0,0 	0
159     	24.21, -24.62, -7.45 	0.01, -0.41, -6.76 	0.00, 20.00 	11,27,17,441		3.31,1.66	0,0 	0
167     	24.23, -24.63, -7.45 	-0.02, -0.41, -6.76 	0.00, 20.00 	11,27,17,450		3.01,3.73	0,0 	0
176     	24.22, -24.62, -7.45 	-0.02, -0.41, -6.76 	0.00, 20.00 	11,27,17,460		1.76,0.00	0,0 	0
185     	24.22, -24.63, -7.43 	-0.01, -0.42, -6.77 	0.00, 20.00 	11,27,17,470		1.28,1.70	0,0 	0
194     	24.21, -24.64, -7.42 	-0.01, -0.41, -6.78 	0.00, 20.00 	11,27,17,480		1.66,1.27	0,0 	0
202     	24.21, -24.64, -7.44 	-0.00, -0.43, -6.77 	0.00, 20.00 	11,27,17,489		0.00,3.14	0,0 	0
