#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	24.58, -24.47, -6.79 	-0.03, -1.24, -6.76 	0.00, 10.00 	11,27,36,956		0.00,0.00	0,0 	0
15      	24.58, -24.47, -6.79 	-0.02, -1.24, -6.76 	0.00, 10.00 	11,27,36,966		0.00,1.99	0,0 	0
23      	24.58, -24.47, -6.79 	-0.02, -1.24, -6.75 	0.00, 10.00 	11,27,36,975		0.00,0.00	0,0 	0
32      	24.58, -24.49, -6.79 	-0.02, -1.25, -6.77 	0.00, 10.00 	11,27,36,985		2.56,1.27	0,0 	0
41      	24.56, -24.48, -6.80 	-0.00, -1.25, -6.77 	0.00, 10.00 	11,27,36,995		2.68,2.21	0,0 	0
50      	24.56, -24.47, -6.80 	0.01, -1.25, -6.77 	0.00, 10.00 	11,27,37,5		1.28,1.11	0,0 	0
58      	24.56, -24.47, -6.80 	0.03, -1.25, -6.77 	0.00, 10.00 	11,27,37,14		0.00,2.49	0,0 	0
67      	24.56, -24.47, -6.80 	0.02, -1.28, -6.77 	0.00, 10.00 	11,27,37,24		0.00,2.73	0,0 	0
76      	24.56, -24.51, -6.79 	0.02, -1.26, -6.76 	0.00, 10.00 	11,27,37,34		3.83,1.27	0,0 	0
84      	24.56, -24.51, -6.79 	-0.01, -1.26, -6.76 	0.00, 10.00 	11,27,37,43		0.00,3.73	0,0 	0
93      	24.60, -24.50, -6.80 	-0.00, -1.25, -6.77 	0.00, 10.00 	11,27,37,53		4.64,1.66	0,0 	0
102     	24.58, -24.53, -6.80 	-0.01, -1.26, -6.76 	0.00, 10.00 	11,27,37,63		4.33,1.66	0,0 	0
110     	24.59, -24.52, -6.80 	-0.01, -1.24, -6.77 	0.00, 10.00 	11,27,37,72		1.86,2.85	0,0 	0
119     	24.59, -24.54, -6.78 	-0.01, -1.24, -6.77 	0.00, 10.00 	11,27,37,82		2.56,0.00	0,0 	0
128     	24.59, -24.54, -6.79 	-0.01, -1.24, -6.77 	0.00, 10.00 	11,27,37,92		0.00,0.00	0,0 	0
136     	24.59, -24.54, -6.79 	0.01, -1.24, -6.77 	0.00, 10.00 	11,27,37,101		0.00,2.49	0,0 	0
145     	24.58, -24.58, -6.79 	-0.01, -1.26, -6.75 	0.00, 10.00 	11,27,37,111		3.93,3.31	0,0 	0
154     	24.58, -24.55, -6.78 	-0.01, -1.26, -6.75 	0.00, 10.00 	11,27,37,121		2.56,0.00	0,0 	0
162     	24.58, -24.56, -6.77 	-0.04, -1.25, -6.76 	0.00, 10.00 	11,27,37,130		1.44,4.03	0,0 	0
171     	24.57, -24.59, -6.77 	-0.02, -1.25, -6.76 	0.00, 10.00 	11,27,37,140		2.73,2.21	0,0 	0
180     	24.59, -24.59, -6.76 	-0.02, -1.25, -6.76 	0.00, 10.00 	11,27,37,150		2.27,0.00	0,0 	0
188     	24.63, -24.59, -6.76 	-0.02, -1.24, -6.77 	0.00, 10.00 	11,27,37,159		5.11,1.42	0,0 	0
197     	24.63, -24.59, -6.77 	-0.00, -1.24, -6.77 	0.00, 10.00 	11,27,37,169		0.00,2.21	0,0 	0
206     	24.60, -24.60, -6.79 	-0.00, -1.25, -6.77 	0.00, 10.00 	11,27,37,179		3.56,1.27	0,0 	0
215     	24.59, -24.60, -6.79 	0.01, -1.25, -6.77 	0.00, 10.00 	11,27,37,189		1.14,1.11	0,0 	0
224     	24.60, -24.62, -6.76 	0.03, -1.25, -6.77 	0.00, 10.00 	11,27,37,199		2.86,2.21	0,0 	0
232     	24.62, -24.59, -6.76 	0.03, -1.25, -6.77 	0.00, 10.00 	11,27,37,208		4.87,0.00	0,0 	0
240     	24.61, -24.59, -6.76 	-0.00, -1.24, -6.77 	0.00, 10.00 	11,27,37,217		1.28,4.03	0,0 	0
249     	24.61, -24.59, -6.76 	-0.01, -1.26, -6.78 	0.00, 10.00 	11,27,37,227		0.00,2.73	0,0 	0
258     	24.62, -24.59, -6.76 	-0.00, -1.25, -6.77 	0.00, 10.00 	11,27,37,237		1.14,1.66	0,0 	0
267     	24.60, -24.59, -6.75 	-0.00, -1.26, -6.77 	0.00, 10.00 	11,27,37,247		2.27,1.27	0,0 	0
275     	24.60, -24.60, -6.75 	-0.00, -1.26, -6.77 	0.00, 10.00 	11,27,37,256		1.44,0.00	0,0 	0
284     	24.61, -24.58, -6.75 	-0.00, -1.29, -6.75 	0.00, 10.00 	11,27,37,266		2.73,2.53	0,0 	0
293     	24.63, -24.60, -6.74 	-0.00, -1.29, -6.75 	0.00, 10.00 	11,27,37,276		3.53,0.00	0,0 	0
301     	24.61, -24.62, -6.75 	-0.03, -1.27, -6.75 	0.00, 10.00 	11,27,37,285		3.72,4.03	0,0 	0
310     	24.61, -24.61, -6.76 	-0.01, -1.29, -6.75 	0.00, 10.00 	11,27,37,295		1.28,2.58	0,0 	0
319     	24.62, -24.59, -6.76 	-0.01, -1.29, -6.75 	0.00, 10.00 	11,27,37,305		2.73,0.00	0,0 	0
327     	24.62, -24.59, -6.77 	-0.04, -1.27, -6.75 	0.00, 10.00 	11,27,37,314		0.00,4.03	0,0 	0
336     	24.62, -24.60, -6.77 	-0.01, -1.29, -6.75 	0.00, 10.00 	11,27,37,324		1.28,3.58	0,0 	0
345     	24.62, -24.61, -6.77 	-0.01, -1.27, -6.76 	0.00, 10.00 	11,27,37,334		1.28,1.27	0,0 	0
353     	24.63, -24.64, -6.75 	-0.01, -1.29, -6.76 	0.00, 10.00 	11,27,37,343		3.22,1.42	0,0 	0
362     	24.62, -24.61, -6.75 	-0.02, -1.29, -6.76 	0.00, 10.00 	11,27,37,353		2.86,1.11	0,0 	0
371     	24.63, -24.60, -6.75 	-0.01, -1.29, -6.76 	0.00, 10.00 	11,27,37,363		1.66,1.11	0,0 	0
379     	24.61, -24.59, -6.74 	-0.02, -1.29, -6.76 	0.00, 10.00 	11,27,37,372		3.01,1.24	0,0 	0
388     	24.61, -24.61, -6.74 	0.01, -1.29, -6.77 	0.00, 10.00 	11,27,37,382		2.56,3.32	0,0 	0
397     	24.59, -24.62, -6.74 	0.02, -1.29, -6.77 	0.00, 10.00 	11,27,37,392		2.54,1.11	0,0 	0
405     	24.59, -24.62, -6.74 	0.02, -1.29, -6.77 	0.00, 10.00 	11,27,37,401		0.00,0.00	0,0 	0
415     	24.59, -24.63, -6.73 	0.04, -1.29, -6.77 	0.00, 10.00 	11,27,37,412		1.15,1.99	0,0 	0
423     	24.63, -24.61, -6.75 	0.01, -1.28, -6.78 	0.00, 10.00 	11,27,37,421		5.70,4.03	0,0 	0
432     	24.62, -24.63, -6.74 	0.01, -1.30, -6.76 	0.00, 10.00 	11,27,37,431		2.73,2.53	0,0 	0
440     	24.62, -24.60, -6.74 	0.02, -1.29, -6.76 	0.00, 10.00 	11,27,37,440		4.31,1.86	0,0 	0
449     	24.62, -24.60, -6.74 	0.03, -1.31, -6.76 	0.00, 10.00 	11,27,37,450		0.00,2.79	0,0 	0
458     	24.64, -24.60, -6.73 	-0.01, -1.31, -6.76 	0.00, 10.00 	11,27,37,460		2.27,4.42	0,0 	0
466     	24.61, -24.58, -6.75 	-0.03, -1.30, -6.77 	0.00, 10.00 	11,27,37,469		4.94,2.90	0,0 	0
475     	24.65, -24.58, -6.76 	-0.01, -1.31, -6.77 	0.00, 10.00 	11,27,37,479		4.54,2.58	0,0 	0
484     	24.67, -24.56, -6.77 	-0.02, -1.30, -6.77 	0.00, 10.00 	11,27,37,489		3.31,1.70	0,0 	0
492     	24.64, -24.56, -6.77 	-0.01, -1.30, -6.76 	0.00, 10.00 	11,27,37,498		3.83,1.24	0,0 	0
501     	24.62, -24.55, -6.78 	-0.02, -1.33, -6.76 	0.00, 10.00 	11,27,37,508		2.27,3.92	0,0 	0
510     	24.61, -24.57, -6.77 	-0.01, -1.32, -6.75 	0.00, 10.00 	11,27,37,518		1.66,1.66	0,0 	0
518     	24.65, -24.57, -6.76 	-0.05, -1.33, -6.76 	0.00, 10.00 	11,27,37,527		5.11,5.14	0,0 	0
527     	24.62, -24.58, -6.77 	-0.05, -1.34, -6.77 	0.00, 10.00 	11,27,37,537		3.56,1.27	0,0 	0
536     	24.60, -24.59, -6.78 	-0.08, -1.33, -6.78 	0.00, 10.00 	11,27,37,547		2.54,3.58	0,0 	0
