#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

9       	24.89, -25.04, -6.40 	-0.10, -0.95, -6.79 	0.00, 20.00 	11,25,54,636		0.00,0.00	0,0 	0
14      	24.90, -25.06, -6.40 	-0.10, -0.95, -6.77 	0.00, 20.00 	11,25,54,646		5.15,0.00	0,0 	0
23      	24.87, -25.05, -6.40 	-0.10, -0.94, -6.77 	0.00, 20.00 	11,25,54,655		3.71,1.27	0,0 	0
31      	24.87, -25.03, -6.40 	-0.08, -0.97, -6.76 	0.00, 20.00 	11,25,54,664		2.88,3.83	0,0 	0
40      	24.88, -25.03, -6.41 	-0.08, -0.95, -6.78 	0.00, 20.00 	11,25,54,674		1.14,1.27	0,0 	0
49      	24.89, -25.05, -6.41 	-0.07, -0.94, -6.78 	0.00, 20.00 	11,25,54,684		2.86,1.66	0,0 	0
57      	24.88, -25.06, -6.41 	-0.08, -0.94, -6.77 	0.00, 20.00 	11,25,54,693		1.86,1.24	0,0 	0
66      	24.89, -25.08, -6.40 	-0.08, -0.95, -6.78 	0.00, 20.00 	11,25,54,703		2.86,1.27	0,0 	0
75      	24.88, -25.07, -6.41 	-0.07, -0.95, -6.76 	0.00, 20.00 	11,25,54,713		1.76,1.11	0,0 	0
83      	24.88, -25.07, -6.41 	-0.08, -0.95, -6.77 	0.00, 20.00 	11,25,54,722		0.00,1.24	0,0 	0
92      	24.87, -25.07, -6.40 	-0.06, -0.97, -6.77 	0.00, 20.00 	11,25,54,732		1.14,2.58	0,0 	0
101     	24.86, -25.07, -6.39 	-0.07, -0.97, -6.77 	0.00, 20.00 	11,25,54,742		1.14,1.11	0,0 	0
109     	24.86, -25.07, -6.39 	-0.09, -0.98, -6.77 	0.00, 20.00 	11,25,54,751		0.00,2.83	0,0 	0
118     	24.86, -25.09, -6.40 	-0.07, -0.99, -6.78 	0.00, 20.00 	11,25,54,761		2.56,2.58	0,0 	0
127     	24.82, -25.10, -6.41 	-0.08, -0.99, -6.77 	0.00, 20.00 	11,25,54,771		4.64,1.11	0,0 	0
135     	24.83, -25.10, -6.40 	-0.06, -1.00, -6.77 	0.00, 20.00 	11,25,54,780		1.28,2.90	0,0 	0
144     	24.83, -25.10, -6.40 	-0.06, -1.00, -6.78 	0.00, 20.00 	11,25,54,790		0.00,0.00	0,0 	0
153     	24.83, -25.10, -6.40 	-0.05, -0.99, -6.79 	0.00, 20.00 	11,25,54,800		0.00,1.66	0,0 	0
161     	24.85, -25.10, -6.39 	-0.05, -0.99, -6.80 	0.00, 20.00 	11,25,54,809		2.56,0.00	0,0 	0
170     	24.83, -25.12, -6.38 	-0.05, -0.98, -6.79 	0.00, 20.00 	11,25,54,819		2.54,1.27	0,0 	0
179     	24.81, -25.14, -6.39 	-0.08, -0.98, -6.79 	0.00, 20.00 	11,25,54,829		3.31,3.32	0,0 	0
188     	24.79, -25.14, -6.38 	-0.05, -0.99, -6.79 	0.00, 20.00 	11,25,54,839		2.27,3.58	0,0 	0
196     	24.79, -25.14, -6.38 	-0.05, -0.99, -6.79 	0.00, 20.00 	11,25,54,848		0.00,0.00	0,0 	0
205     	24.79, -25.15, -6.38 	-0.03, -1.00, -6.80 	0.00, 20.00 	11,25,54,858		1.28,2.58	0,0 	0
214     	24.79, -25.16, -6.38 	-0.07, -0.99, -6.80 	0.00, 20.00 	11,25,54,868		1.28,4.63	0,0 	0
222     	24.81, -25.15, -6.37 	-0.08, -1.00, -6.80 	0.00, 20.00 	11,25,54,877		2.85,1.86	0,0 	0
231     	24.84, -25.13, -6.35 	-0.05, -0.99, -6.79 	0.00, 20.00 	11,25,54,887		4.13,3.52	0,0 	0
240     	24.82, -25.14, -6.37 	-0.06, -1.00, -6.80 	0.00, 20.00 	11,25,54,897		2.53,1.66	0,0 	0
248     	24.83, -25.16, -6.35 	-0.06, -0.98, -6.81 	0.00, 20.00 	11,25,54,906		3.22,2.85	0,0 	0
257     	24.79, -25.14, -6.33 	-0.06, -0.98, -6.81 	0.00, 20.00 	11,25,54,916		5.35,0.00	0,0 	0
266     	24.84, -25.14, -6.34 	-0.01, -0.98, -6.80 	0.00, 20.00 	11,25,54,926		5.68,5.53	0,0 	0
274     	24.83, -25.15, -6.36 	-0.05, -0.97, -6.80 	0.00, 20.00 	11,25,54,935		1.86,5.21	0,0 	0
283     	24.83, -25.15, -6.36 	-0.06, -0.98, -6.80 	0.00, 20.00 	11,25,54,945		0.00,1.66	0,0 	0
292     	24.84, -25.14, -6.35 	-0.06, -0.98, -6.80 	0.00, 20.00 	11,25,54,955		1.66,0.00	0,0 	0
300     	24.84, -25.14, -6.35 	-0.06, -0.98, -6.80 	0.00, 20.00 	11,25,54,964		0.00,0.00	0,0 	0
309     	24.84, -25.14, -6.35 	-0.06, -0.98, -6.80 	0.00, 20.00 	11,25,54,974		0.00,0.00	0,0 	0
