#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

209     	23.73, -25.27, -7.89 	0.34, -0.81, -6.79 	0.00, 10.00 	11,27,0,560		1.14,3.80	0,0 	0
218     	23.74, -25.33, -7.87 	0.35, -0.79, -6.79 	0.00, 10.00 	11,27,0,570		6.56,1.66	0,0 	0
226     	23.73, -25.39, -7.84 	0.36, -0.81, -6.79 	0.00, 10.00 	11,27,0,579		7.48,1.92	0,0 	0
236     	23.74, -25.42, -7.82 	0.38, -0.78, -6.81 	0.00, 10.00 	11,27,0,589		3.66,2.98	0,0 	0
245     	23.73, -25.46, -7.83 	0.32, -0.77, -6.79 	0.00, 10.00 	11,27,0,599		3.93,6.79	0,0 	0
254     	23.76, -25.47, -7.83 	0.33, -0.77, -6.79 	0.00, 10.00 	11,27,0,608		3.71,1.11	0,0 	0
263     	23.79, -25.47, -7.79 	0.31, -0.77, -6.80 	0.00, 10.00 	11,27,0,618		3.41,2.21	0,0 	0
273     	23.79, -25.54, -7.76 	0.34, -0.78, -6.79 	0.00, 10.00 	11,27,0,628		6.90,3.22	0,0 	0
281     	23.76, -25.55, -7.73 	0.34, -0.76, -6.81 	0.00, 10.00 	11,27,0,637		4.01,2.85	0,0 	0
290     	23.76, -25.57, -7.71 	0.33, -0.77, -6.80 	0.00, 10.00 	11,27,0,647		2.56,1.66	0,0 	0
299     	23.80, -25.61, -7.70 	0.34, -0.77, -6.79 	0.00, 10.00 	11,27,0,657		6.13,1.11	0,0 	0
307     	23.76, -25.64, -7.69 	0.29, -0.79, -6.79 	0.00, 10.00 	11,27,0,666		6.48,6.77	0,0 	0
316     	23.81, -25.62, -7.69 	0.27, -0.78, -6.77 	0.00, 10.00 	11,27,0,676		6.08,2.58	0,0 	0
325     	23.79, -25.64, -7.69 	0.31, -0.78, -6.77 	0.00, 10.00 	11,27,0,686		3.31,4.42	0,0 	0
333     	23.78, -25.65, -7.70 	0.32, -0.77, -6.78 	0.00, 10.00 	11,27,0,695		1.86,1.86	0,0 	0
342     	23.81, -25.63, -7.70 	0.30, -0.76, -6.77 	0.00, 10.00 	11,27,0,705		4.13,2.58	0,0 	0
351     	23.87, -25.64, -7.70 	0.28, -0.76, -6.76 	0.00, 10.00 	11,27,0,715		6.82,2.21	0,0 	0
360     	23.82, -25.64, -7.71 	0.31, -0.76, -6.77 	0.00, 10.00 	11,27,0,725		5.74,3.32	0,0 	0
368     	23.83, -25.65, -7.66 	0.28, -0.77, -6.77 	0.00, 10.00 	11,27,0,734		1.28,3.96	0,0 	0
377     	23.84, -25.66, -7.66 	0.28, -0.77, -6.79 	0.00, 10.00 	11,27,0,744		1.76,0.00	0,0 	0
386     	23.81, -25.67, -7.66 	0.31, -0.76, -6.77 	0.00, 10.00 	11,27,0,754		3.56,3.52	0,0 	0
394     	23.83, -25.70, -7.64 	0.28, -0.79, -6.75 	0.00, 10.00 	11,27,0,763		5.15,5.59	0,0 	0
403     	23.82, -25.69, -7.63 	0.27, -0.82, -6.75 	0.00, 10.00 	11,27,0,773		1.76,2.73	0,0 	0
412     	23.82, -25.68, -7.64 	0.30, -0.80, -6.77 	0.00, 10.00 	11,27,0,783		1.28,3.52	0,0 	0
420     	23.82, -25.70, -7.63 	0.21, -0.79, -6.76 	0.00, 10.00 	11,27,0,792		2.88,11.32	0,0 	0
429     	23.83, -25.69, -7.62 	0.23, -0.79, -6.75 	0.00, 10.00 	11,27,0,802		1.66,2.21	0,0 	0
438     	23.84, -25.68, -7.61 	0.23, -0.80, -6.75 	0.00, 10.00 	11,27,0,812		1.66,1.27	0,0 	0
446     	23.87, -25.65, -7.61 	0.32, -0.78, -6.77 	0.00, 10.00 	11,27,0,821		5.59,11.47	0,0 	0
455     	23.83, -25.69, -7.60 	0.27, -0.77, -6.78 	0.00, 10.00 	11,27,0,831		6.62,5.70	0,0 	0
464     	23.88, -25.67, -7.60 	0.27, -0.77, -6.75 	0.00, 10.00 	11,27,0,841		6.08,0.00	0,0 	0
472     	23.87, -25.66, -7.58 	0.25, -0.78, -6.75 	0.00, 10.00 	11,27,0,850		1.98,2.83	0,0 	0
481     	23.83, -25.68, -7.58 	0.24, -0.79, -6.77 	0.00, 10.00 	11,27,0,860		5.07,1.66	0,0 	0
490     	23.86, -25.67, -7.58 	0.28, -0.79, -6.75 	0.00, 10.00 	11,27,0,870		3.56,4.42	0,0 	0
498     	23.84, -25.68, -7.57 	0.28, -0.76, -6.76 	0.00, 10.00 	11,27,0,879		2.85,4.27	0,0 	0
507     	23.84, -25.68, -7.57 	0.23, -0.78, -6.76 	0.00, 10.00 	11,27,0,889		0.00,6.02	0,0 	0
516     	23.86, -25.68, -7.55 	0.22, -0.78, -6.76 	0.00, 10.00 	11,27,0,899		2.27,1.11	0,0 	0
525     	23.88, -25.67, -7.56 	0.23, -0.79, -6.75 	0.00, 10.00 	11,27,0,908		2.54,1.70	0,0 	0
534     	23.87, -25.65, -7.55 	0.23, -0.79, -6.75 	0.00, 10.00 	11,27,0,918		2.86,0.00	0,0 	0
543     	23.88, -25.65, -7.55 	0.26, -0.77, -6.77 	0.00, 10.00 	11,27,0,928		1.14,4.12	0,0 	0
552     	23.86, -25.68, -7.55 	0.29, -0.80, -6.75 	0.00, 10.00 	11,27,0,938		4.33,5.11	0,0 	0
560     	23.84, -25.66, -7.55 	0.30, -0.80, -6.75 	0.00, 10.00 	11,27,0,947		3.97,1.24	0,0 	0
568     	23.89, -25.68, -7.53 	0.30, -0.83, -6.75 	0.00, 10.00 	11,27,0,956		7.17,2.85	0,0 	0
578     	23.86, -25.69, -7.52 	0.32, -0.84, -6.74 	0.00, 10.00 	11,27,0,967		3.21,2.32	0,0 	0
586     	23.86, -25.72, -7.53 	0.33, -0.83, -6.74 	0.00, 10.00 	11,27,0,976		2.88,1.86	0,0 	0
595     	23.87, -25.69, -7.51 	0.36, -0.83, -6.75 	0.00, 10.00 	11,27,0,986		2.73,3.32	0,0 	0
604     	23.83, -25.73, -7.51 	0.33, -0.83, -6.75 	0.00, 10.00 	11,27,0,996		5.76,3.32	0,0 	0
612     	23.82, -25.69, -7.50 	0.32, -0.83, -6.76 	0.00, 10.00 	11,27,1,5		4.58,1.24	0,0 	0
621     	23.88, -25.70, -7.50 	0.33, -0.84, -6.75 	0.00, 10.00 	11,27,1,15		7.01,1.70	0,0 	0
630     	23.89, -25.71, -7.48 	0.29, -0.84, -6.75 	0.00, 10.00 	11,27,1,25		1.14,4.42	0,0 	0
638     	23.89, -25.71, -7.48 	0.26, -0.85, -6.75 	0.00, 10.00 	11,27,1,34		0.00,3.96	0,0 	0
647     	23.90, -25.68, -7.48 	0.27, -0.86, -6.75 	0.00, 10.00 	11,27,1,44		2.73,1.70	0,0 	0
656     	23.93, -25.68, -7.47 	0.24, -0.87, -6.75 	0.00, 10.00 	11,27,1,54		3.41,3.52	0,0 	0
664     	23.93, -25.67, -7.48 	0.25, -0.88, -6.77 	0.00, 10.00 	11,27,1,63		1.44,1.92	0,0 	0
673     	23.94, -25.67, -7.47 	0.21, -0.89, -6.76 	0.00, 10.00 	11,27,1,73		1.14,4.57	0,0 	0
682     	23.96, -25.69, -7.48 	0.22, -0.87, -6.77 	0.00, 10.00 	11,27,1,83		1.76,2.73	0,0 	0
690     	23.96, -25.70, -7.48 	0.17, -0.88, -6.76 	0.00, 10.00 	11,27,1,92		1.44,6.34	0,0 	0
699     	23.99, -25.69, -7.47 	0.22, -0.88, -6.76 	0.00, 10.00 	11,27,1,102		3.56,5.53	0,0 	0
708     	24.00, -25.70, -7.48 	0.27, -0.91, -6.76 	0.00, 10.00 	11,27,1,112		1.76,6.14	0,0 	0
716     	24.00, -25.69, -7.48 	0.28, -0.91, -6.76 	0.00, 10.00 	11,27,1,121		1.44,1.24	0,0 	0
725     	24.01, -25.70, -7.46 	0.25, -0.91, -6.75 	0.00, 10.00 	11,27,1,131		1.76,3.32	0,0 	0
734     	24.01, -25.69, -7.45 	0.28, -0.86, -6.75 	0.00, 10.00 	11,27,1,141		1.28,5.97	0,0 	0
743     	24.00, -25.70, -7.45 	0.26, -0.87, -6.75 	0.00, 10.00 	11,27,1,151		1.66,2.52	0,0 	0
751     	23.99, -25.69, -7.46 	0.24, -0.86, -6.79 	0.00, 10.00 	11,27,1,160		1.98,2.90	0,0 	0
759     	24.00, -25.69, -7.46 	0.25, -0.87, -6.77 	0.00, 10.00 	11,27,1,169		1.28,1.92	0,0 	0
769     	23.99, -25.68, -7.47 	0.24, -0.91, -6.75 	0.00, 10.00 	11,27,1,180		1.59,3.53	0,0 	0
777     	24.03, -25.67, -7.47 	0.26, -0.89, -6.75 	0.00, 10.00 	11,27,1,189		5.22,2.83	0,0 	0
786     	24.02, -25.66, -7.44 	0.28, -0.86, -6.75 	0.00, 10.00 	11,27,1,199		1.14,4.34	0,0 	0
795     	24.06, -25.66, -7.44 	0.27, -0.83, -6.75 	0.00, 10.00 	11,27,1,209		4.64,3.98	0,0 	0
803     	24.03, -25.67, -7.45 	0.28, -0.83, -6.74 	0.00, 10.00 	11,27,1,218		4.01,1.24	0,0 	0
813     	24.02, -25.65, -7.44 	0.25, -0.80, -6.76 	0.00, 10.00 	11,27,1,228		1.59,3.80	0,0 	0
822     	24.05, -25.68, -7.45 	0.25, -0.83, -6.75 	0.00, 10.00 	11,27,1,238		4.39,2.53	0,0 	0
830     	24.03, -25.67, -7.44 	0.24, -0.84, -6.75 	0.00, 10.00 	11,27,1,247		3.01,1.86	0,0 	0
839     	24.05, -25.68, -7.45 	0.26, -0.86, -6.74 	0.00, 10.00 	11,27,1,257		2.68,3.41	0,0 	0
848     	24.06, -25.69, -7.45 	0.24, -0.85, -6.75 	0.00, 10.00 	11,27,1,267		1.76,2.58	0,0 	0
856     	24.04, -25.70, -7.44 	0.25, -0.84, -6.73 	0.00, 10.00 	11,27,1,276		2.85,1.86	0,0 	0
865     	24.02, -25.70, -7.44 	0.22, -0.86, -6.72 	0.00, 10.00 	11,27,1,286		2.27,4.12	0,0 	0
874     	24.07, -25.69, -7.44 	0.23, -0.87, -6.74 	0.00, 10.00 	11,27,1,296		5.74,1.70	0,0 	0
882     	24.05, -25.70, -7.44 	0.24, -0.89, -6.73 	0.00, 10.00 	11,27,1,305		2.85,3.14	0,0 	0
891     	24.06, -25.71, -7.45 	0.23, -0.86, -6.73 	0.00, 10.00 	11,27,1,315		1.76,3.98	0,0 	0
900     	24.06, -25.72, -7.46 	0.22, -0.85, -6.74 	0.00, 10.00 	11,27,1,325		1.28,1.70	0,0 	0
908     	24.08, -25.73, -7.48 	0.20, -0.86, -6.74 	0.00, 10.00 	11,27,1,334		2.56,2.83	0,0 	0
917     	24.12, -25.69, -7.48 	0.17, -0.85, -6.74 	0.00, 10.00 	11,27,1,344		5.76,3.58	0,0 	0
926     	24.13, -25.67, -7.49 	0.17, -0.88, -6.71 	0.00, 10.00 	11,27,1,354		2.73,3.80	0,0 	0
935     	24.14, -25.62, -7.50 	0.19, -0.87, -6.72 	0.00, 10.00 	11,27,1,364		5.17,2.52	0,0 	0
944     	24.11, -25.67, -7.50 	0.18, -0.89, -6.75 	0.00, 10.00 	11,27,1,373		5.96,2.73	0,0 	0
953     	24.15, -25.66, -7.50 	0.18, -0.88, -6.72 	0.00, 10.00 	11,27,1,383		4.64,1.27	0,0 	0
962     	24.13, -25.69, -7.50 	0.15, -0.90, -6.72 	0.00, 10.00 	11,27,1,393		4.33,4.12	0,0 	0
970     	24.12, -25.70, -7.49 	0.18, -0.89, -6.71 	0.00, 10.00 	11,27,1,402		1.86,3.96	0,0 	0
979     	24.09, -25.69, -7.50 	0.14, -0.89, -6.72 	0.00, 10.00 	11,27,1,412		3.71,4.42	0,0 	0
988     	24.09, -25.70, -7.50 	0.16, -0.90, -6.72 	0.00, 10.00 	11,27,1,422		1.28,2.58	0,0 	0
996     	24.09, -25.69, -7.50 	0.15, -0.89, -6.73 	0.00, 10.00 	11,27,1,431		1.44,1.92	0,0 	0
1004    	24.09, -25.70, -7.50 	0.15, -0.91, -6.72 	0.00, 10.00 	11,27,1,440		1.44,2.85	1000,1 	0
1014    	24.08, -25.69, -7.50 	0.19, -0.92, -6.73 	0.00, 10.00 	11,27,1,451		1.59,3.98	1000,1 	0
1022    	24.11, -25.70, -7.50 	0.17, -0.91, -6.72 	0.00, 10.00 	11,27,1,460		4.18,2.49	1000,1 	0
1031    	24.09, -25.67, -7.51 	0.14, -0.90, -6.75 	0.00, 10.00 	11,27,1,470		4.58,3.58	1000,1 	0
1040    	24.12, -25.67, -7.50 	0.17, -0.94, -6.74 	0.00, 10.00 	11,27,1,480		3.41,5.11	1000,1 	0
1048    	24.12, -25.66, -7.51 	0.13, -0.94, -6.74 	0.00, 10.00 	11,27,1,489		1.44,4.98	1000,1 	0
1057    	24.13, -25.65, -7.51 	0.12, -0.95, -6.75 	0.00, 10.00 	11,27,1,499		1.66,1.66	1000,1 	0
1066    	24.14, -25.65, -7.51 	0.15, -0.95, -6.73 	0.00, 10.00 	11,27,1,509		1.14,3.32	1000,1 	0
1074    	24.12, -25.66, -7.51 	0.18, -0.96, -6.72 	0.00, 10.00 	11,27,1,518		2.85,4.03	1000,1 	0
1084    	24.12, -25.66, -7.51 	0.13, -0.96, -6.73 	0.00, 10.00 	11,27,1,528		0.00,4.98	1000,1 	0
1093    	24.11, -25.65, -7.52 	0.15, -0.96, -6.74 	0.00, 10.00 	11,27,1,538		1.76,2.21	1000,1 	0
1101    	24.12, -25.62, -7.52 	0.15, -0.96, -6.74 	0.00, 10.00 	11,27,1,547		3.07,0.00	1000,1 	0
1110    	24.12, -25.65, -7.51 	0.16, -0.95, -6.74 	0.00, 10.00 	11,27,1,557		2.56,1.66	1000,1 	0
1119    	24.07, -25.66, -7.51 	0.18, -0.95, -6.75 	0.00, 10.00 	11,27,1,567		5.74,2.21	1000,1 	0
1128    	24.06, -25.63, -7.51 	0.14, -0.95, -6.72 	0.00, 10.00 	11,27,1,577		2.86,4.42	1000,1 	0
1136    	24.10, -25.61, -7.51 	0.16, -0.95, -6.73 	0.00, 10.00 	11,27,1,586		5.70,2.49	1000,1 	0
1144    	24.09, -25.62, -7.52 	0.11, -0.96, -6.73 	0.00, 10.00 	11,27,1,595		1.86,6.34	1000,1 	0
1154    	24.11, -25.62, -7.53 	0.14, -0.98, -6.70 	0.00, 10.00 	11,27,1,606		2.04,3.80	1000,1 	0
1162    	24.11, -25.63, -7.53 	0.13, -0.98, -6.73 	0.00, 10.00 	11,27,1,615		1.44,1.24	1000,1 	0
1172    	24.10, -25.63, -7.53 	0.12, -0.97, -6.73 	0.00, 10.00 	11,27,1,625		1.02,1.53	1000,1 	0
1181    	24.13, -25.64, -7.55 	0.10, -0.98, -6.74 	0.00, 10.00 	11,27,1,635		3.41,2.52	1000,1 	0
1189    	24.12, -25.62, -7.57 	0.12, -0.94, -6.73 	0.00, 10.00 	11,27,1,644		1.98,6.15	1000,1 	0
1198    	24.12, -25.61, -7.55 	0.12, -0.90, -6.74 	0.00, 10.00 	11,27,1,654		1.28,3.80	1000,1 	0
1207    	24.12, -25.59, -7.56 	0.11, -0.87, -6.75 	0.00, 10.00 	11,27,1,664		2.56,3.98	1000,1 	0
1215    	24.16, -25.58, -7.60 	0.13, -0.87, -6.75 	0.00, 10.00 	11,27,1,673		5.22,2.49	1000,1 	0
1224    	24.15, -25.60, -7.60 	0.13, -0.80, -6.76 	0.00, 10.00 	11,27,1,683		2.73,7.59	1000,1 	0
1233    	24.12, -25.60, -7.62 	0.08, -0.72, -6.77 	0.00, 10.00 	11,27,1,693		3.41,10.57	1000,1 	0
1241    	24.14, -25.57, -7.62 	0.12, -0.65, -6.77 	0.00, 10.00 	11,27,1,702		4.87,9.77	1000,1 	0
1250    	24.12, -25.52, -7.62 	0.08, -0.56, -6.77 	0.00, 10.00 	11,27,1,712		5.72,11.16	1000,1 	0
1259    	24.12, -25.52, -7.65 	0.09, -0.41, -6.81 	0.00, 10.00 	11,27,1,722		0.00,16.46	1000,1 	0
1267    	24.12, -25.44, -7.67 	0.10, -0.25, -6.83 	0.00, 10.00 	11,27,1,731		10.07,19.93	1000,1 	0
1276    	24.10, -25.38, -7.70 	0.10, -0.01, -6.84 	0.00, 10.00 	11,27,1,741		6.92,26.57	1000,1 	0
1285    	24.16, -25.30, -7.74 	0.11, 0.33, -6.88 	0.00, 10.00 	11,27,1,751		10.90,37.95	1000,1 	0
1294    	24.21, -25.20, -7.81 	0.08, 0.78, -6.91 	0.00, 10.00 	11,27,1,761		12.50,50.81	1000,1 	0
1302    	24.30, -25.03, -7.88 	0.08, 1.37, -6.91 	0.00, 10.00 	11,27,1,770		23.79,72.60	1000,1 	0
1311    	24.25, -24.89, -7.96 	0.16, 1.88, -6.90 	0.00, 10.00 	11,27,1,780		16.69,57.38	1000,1 	0
1320    	24.16, -24.74, -8.05 	0.14, 2.32, -6.94 	0.00, 10.00 	11,27,1,790		19.43,49.46	1000,1 	0
1328    	24.12, -24.51, -8.09 	0.19, 2.63, -6.98 	0.00, 10.00 	11,27,1,799		29.52,38.77	1000,1 	0
1336    	24.03, -24.24, -8.13 	0.19, 2.91, -7.03 	0.00, 10.00 	11,27,1,808		35.22,35.59	1000,1 	0
1346    	24.03, -23.91, -8.21 	0.24, 3.19, -7.07 	0.00, 10.00 	11,27,1,819		33.31,28.77	1000,1 	0
1354    	23.97, -23.59, -8.29 	0.28, 3.48, -7.14 	0.00, 10.00 	11,27,1,828		40.04,35.80	1000,1 	0
1363    	23.90, -23.27, -8.35 	0.34, 3.72, -7.19 	0.00, 10.00 	11,27,1,838		36.85,27.21	1000,1 	0
1372    	23.91, -23.02, -8.40 	0.29, 3.98, -7.27 	0.00, 10.00 	11,27,1,848		28.07,29.77	1000,1 	0
1380    	23.85, -22.78, -8.47 	0.30, 4.23, -7.33 	0.00, 10.00 	11,27,1,857		29.85,31.31	1000,1 	0
1389    	23.87, -22.52, -8.58 	0.29, 4.51, -7.43 	0.00, 10.00 	11,27,1,867		29.34,31.68	1000,1 	0
1398    	23.81, -22.30, -8.68 	0.32, 4.88, -7.53 	0.00, 10.00 	11,27,1,877		25.28,40.54	1000,1 	0
1406    	23.81, -22.01, -8.81 	0.28, 5.23, -7.62 	0.00, 10.00 	11,27,1,886		35.94,44.55	1000,1 	0
1415    	23.79, -21.76, -8.88 	0.30, 5.57, -7.74 	0.00, 10.00 	11,27,1,896		28.21,37.96	1000,1 	0
1424    	23.78, -21.49, -8.97 	0.25, 5.88, -7.86 	0.00, 10.00 	11,27,1,906		29.49,34.76	1000,1 	0
1432    	23.76, -21.29, -9.04 	0.22, 6.24, -7.96 	0.00, 10.00 	11,27,1,915		25.99,44.39	1000,1 	0
1441    	23.74, -21.06, -9.09 	0.21, 6.52, -8.03 	0.00, 10.00 	11,27,1,925		25.80,31.68	1000,1 	0
1450    	23.73, -20.86, -9.12 	0.17, 6.84, -8.12 	0.00, 10.00 	11,27,1,935		21.73,35.83	1000,1 	0
1458    	23.59, -20.66, -9.16 	0.15, 7.11, -8.17 	0.00, 10.00 	11,27,1,944		31.19,34.32	1000,1 	0
1467    	23.54, -20.45, -9.22 	0.08, 7.37, -8.22 	0.00, 10.00 	11,27,1,954		23.73,29.10	1000,1 	0
1476    	23.45, -20.25, -9.27 	0.03, 7.62, -8.25 	0.00, 10.00 	11,27,1,964		24.59,28.53	1000,1 	0
1484    	23.35, -20.10, -9.31 	0.02, 7.90, -8.29 	0.00, 10.00 	11,27,1,973		22.56,35.64	1000,1 	0
1493    	23.35, -19.92, -9.36 	-0.03, 8.12, -8.32 	0.00, 10.00 	11,27,1,983		19.17,24.82	1000,1 	0
1502    	23.24, -19.77, -9.41 	-0.03, 8.37, -8.35 	0.00, 10.00 	11,27,1,993		20.71,27.84	1000,1 	0
1511    	23.14, -19.60, -9.41 	-0.05, 8.62, -8.35 	0.00, 10.00 	11,27,2,3		21.79,27.99	1000,1 	0
1519    	23.04, -19.47, -9.43 	-0.11, 8.86, -8.36 	0.00, 10.00 	11,27,2,12		20.13,31.01	1000,1 	0
1527    	22.96, -19.32, -9.43 	-0.11, 9.08, -8.36 	0.00, 10.00 	11,27,2,21		21.86,27.05	1000,1 	0
1537    	22.84, -19.14, -9.45 	-0.18, 9.29, -8.32 	0.00, 10.00 	11,27,2,32		21.18,21.83	1000,1 	0
1545    	22.81, -18.93, -9.46 	-0.23, 9.52, -8.30 	0.00, 10.00 	11,27,2,41		26.40,29.31	1000,1 	0
1554    	22.79, -18.78, -9.48 	-0.32, 9.75, -8.23 	0.00, 10.00 	11,27,2,51		16.91,27.45	1000,1 	0
1563    	22.72, -18.62, -9.49 	-0.44, 9.91, -8.18 	0.00, 10.00 	11,27,2,61		19.54,22.42	1000,1 	0
1571    	22.64, -18.50, -9.52 	-0.54, 10.05, -8.09 	0.00, 10.00 	11,27,2,70		18.16,21.41	1000,1 	0
1580    	22.59, -18.35, -9.53 	-0.62, 10.14, -8.00 	0.00, 10.00 	11,27,2,80		17.50,13.63	1000,1 	0
1589    	22.50, -18.22, -9.54 	-0.69, 10.20, -7.92 	0.00, 10.00 	11,27,2,90		17.90,10.13	1000,1 	0
1597    	22.42, -18.15, -9.52 	-0.76, 10.26, -7.85 	0.00, 10.00 	11,27,2,99		13.79,11.40	1000,1 	0
1606    	22.30, -18.00, -9.54 	-0.80, 10.27, -7.74 	0.00, 10.00 	11,27,2,109		20.38,4.63	1000,1 	0
1615    	22.23, -17.94, -9.54 	-0.86, 10.30, -7.63 	0.00, 10.00 	11,27,2,119		10.51,7.16	1000,1 	0
1624    	22.14, -17.89, -9.56 	-0.96, 10.27, -7.52 	0.00, 10.00 	11,27,2,128		11.71,11.59	1000,1 	0
1633    	22.07, -17.84, -9.56 	-0.98, 10.21, -7.41 	0.00, 10.00 	11,27,2,138		9.72,6.64	1000,1 	0
1642    	21.99, -17.82, -9.55 	-1.03, 10.15, -7.30 	0.00, 10.00 	11,27,2,148		8.50,8.29	1000,1 	0
1650    	21.92, -17.71, -9.55 	-1.03, 10.05, -7.18 	0.00, 10.00 	11,27,2,157		16.19,12.81	1000,1 	0
1659    	21.86, -17.67, -9.54 	-1.02, 9.98, -7.06 	0.00, 10.00 	11,27,2,167		8.03,7.70	1000,1 	0
1668    	21.77, -17.65, -9.53 	-0.92, 9.96, -6.99 	0.00, 10.00 	11,27,2,177		10.69,11.41	1000,1 	0
1677    	21.69, -17.61, -9.50 	-0.80, 10.00, -6.98 	0.00, 10.00 	11,27,2,187		9.04,14.07	1000,1 	0
1685    	21.68, -17.55, -9.48 	-0.80, 9.92, -6.95 	0.00, 10.00 	11,27,2,196		7.38,9.96	1000,1 	0
1694    	21.64, -17.52, -9.48 	-0.93, 9.76, -6.85 	0.00, 10.00 	11,27,2,206		6.13,22.50	1000,1 	0
1703    	21.63, -17.49, -9.47 	-1.09, 9.61, -6.75 	0.00, 10.00 	11,27,2,216		2.86,24.69	1000,1 	0
1711    	21.63, -17.48, -9.47 	-1.12, 9.50, -6.68 	0.00, 10.00 	11,27,2,225		1.44,14.62	1000,1 	0
1720    	21.55, -17.47, -9.45 	-1.03, 9.41, -6.67 	0.00, 10.00 	11,27,2,235		9.26,13.50	1000,1 	0
1729    	21.51, -17.49, -9.44 	-0.88, 9.35, -6.68 	0.00, 10.00 	11,27,2,245		5.07,17.91	1000,1 	0
1737    	21.50, -17.46, -9.42 	-0.71, 9.30, -6.71 	0.00, 10.00 	11,27,2,254		3.22,22.05	1000,1 	0
1746    	21.44, -17.49, -9.40 	-0.57, 9.22, -6.73 	0.00, 10.00 	11,27,2,264		7.61,18.04	1000,1 	0
1755    	21.43, -17.48, -9.40 	-0.47, 9.18, -6.74 	0.00, 10.00 	11,27,2,274		1.76,11.79	1000,1 	0
1763    	21.40, -17.46, -9.40 	-0.40, 9.13, -6.74 	0.00, 10.00 	11,27,2,283		3.97,10.53	1000,1 	0
1772    	21.36, -17.48, -9.40 	-0.39, 9.14, -6.73 	0.00, 10.00 	11,27,2,293		5.07,1.66	1000,1 	0
1781    	21.40, -17.46, -9.40 	-0.31, 9.13, -6.77 	0.00, 10.00 	11,27,2,303		5.07,8.97	1000,1 	0
1789    	21.37, -17.46, -9.40 	-0.27, 9.13, -6.80 	0.00, 10.00 	11,27,2,312		3.83,4.98	1000,1 	0
1798    	21.38, -17.45, -9.39 	-0.19, 9.13, -6.81 	0.00, 10.00 	11,27,2,322		1.66,8.84	1000,1 	0
1807    	21.36, -17.42, -9.39 	-0.16, 9.13, -6.82 	0.00, 10.00 	11,27,2,332		3.53,3.32	1000,1 	0
