#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

9       	23.50, -25.64, -7.90 	0.69, -0.38, -6.77 	0.00, 10.00 	11,27,58,274		0.00,0.00	0,0 	0
14      	23.47, -25.64, -7.91 	0.70, -0.41, -6.76 	0.00, 10.00 	11,27,58,284		4.09,5.02	0,0 	0
23      	23.47, -25.67, -7.92 	0.71, -0.45, -6.75 	0.00, 10.00 	11,27,58,294		3.93,5.21	0,0 	0
31      	23.46, -25.64, -7.93 	0.74, -0.46, -6.76 	0.00, 10.00 	11,27,58,303		4.31,4.03	0,0 	0
40      	23.46, -25.64, -7.93 	0.75, -0.48, -6.76 	0.00, 10.00 	11,27,58,313		0.00,1.70	0,0 	0
49      	23.46, -25.65, -7.91 	0.78, -0.49, -6.76 	0.00, 10.00 	11,27,58,323		1.28,3.58	0,0 	0
58      	23.43, -25.68, -7.92 	0.77, -0.49, -6.75 	0.00, 10.00 	11,27,58,333		4.97,1.11	0,0 	0
66      	23.43, -25.68, -7.94 	0.78, -0.50, -6.75 	0.00, 10.00 	11,27,58,342		0.00,1.92	0,0 	0
75      	23.47, -25.70, -7.93 	0.79, -0.50, -6.75 	0.00, 10.00 	11,27,58,352		3.71,1.11	0,0 	0
84      	23.46, -25.69, -7.94 	0.81, -0.50, -6.74 	0.00, 10.00 	11,27,58,362		1.76,2.21	0,0 	0
92      	23.43, -25.72, -7.91 	0.81, -0.50, -6.75 	0.00, 10.00 	11,27,58,371		5.59,0.00	0,0 	0
101     	23.43, -25.72, -7.91 	0.80, -0.50, -6.74 	0.00, 10.00 	11,27,58,381		0.00,1.11	0,0 	0
110     	23.47, -25.71, -7.93 	0.81, -0.50, -6.74 	0.00, 10.00 	11,27,58,391		4.64,1.11	0,0 	0
118     	23.46, -25.73, -7.91 	0.81, -0.52, -6.75 	0.00, 10.00 	11,27,58,400		3.07,2.85	0,0 	0
127     	23.45, -25.74, -7.90 	0.82, -0.52, -6.74 	0.00, 10.00 	11,27,58,410		1.66,1.11	0,0 	0
136     	23.46, -25.75, -7.91 	0.83, -0.53, -6.75 	0.00, 10.00 	11,27,58,420		1.76,1.70	0,0 	0
144     	23.46, -25.75, -7.89 	0.86, -0.55, -6.74 	0.00, 10.00 	11,27,58,429		0.00,4.03	0,0 	0
153     	23.48, -25.74, -7.90 	0.84, -0.55, -6.75 	0.00, 10.00 	11,27,58,439		2.54,2.21	0,0 	0
162     	23.46, -25.77, -7.89 	0.83, -0.55, -6.75 	0.00, 10.00 	11,27,58,449		3.31,1.11	0,0 	0
170     	23.47, -25.76, -7.87 	0.85, -0.55, -6.74 	0.00, 10.00 	11,27,58,458		1.86,2.49	0,0 	0
179     	23.47, -25.76, -7.87 	0.85, -0.56, -6.74 	0.00, 10.00 	11,27,58,468		0.00,1.27	0,0 	0
188     	23.46, -25.74, -7.86 	0.85, -0.56, -6.73 	0.00, 10.00 	11,27,58,478		1.76,0.00	0,0 	0
196     	23.46, -25.74, -7.87 	0.88, -0.55, -6.74 	0.00, 10.00 	11,27,58,487		0.00,3.96	0,0 	0
205     	23.46, -25.74, -7.87 	0.86, -0.54, -6.73 	0.00, 10.00 	11,27,58,497		0.00,2.58	0,0 	0
