#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	24.01, -27.16, -8.74 	0.70, -4.52, -12.70 	0.00, 30.00 	11,27,51,612		0.00,0.00	0,0 	0
22      	24.08, -27.08, -8.77 	0.92, -4.51, -12.69 	0.00, 30.00 	11,27,51,622		17.38,38.14	0,0 	0
31      	24.10, -27.12, -8.76 	0.98, -4.50, -12.68 	0.00, 30.00 	11,27,51,632		4.58,6.72	0,0 	0
39      	24.06, -27.14, -8.76 	1.06, -4.56, -12.66 	0.00, 30.00 	11,27,51,641		5.70,12.39	0,0 	0
48      	24.04, -27.22, -8.74 	1.05, -4.56, -12.61 	0.00, 30.00 	11,27,51,651		9.09,1.11	0,0 	0
57      	24.00, -27.27, -8.72 	1.22, -4.59, -12.58 	0.00, 30.00 	11,27,51,661		7.60,19.03	0,0 	0
65      	24.04, -27.27, -8.73 	1.18, -4.53, -12.55 	0.00, 30.00 	11,27,51,670		3.83,8.80	0,0 	0
74      	24.00, -27.32, -8.69 	1.32, -4.61, -12.49 	0.00, 30.00 	11,27,51,680		6.62,18.04	0,0 	0
83      	24.03, -27.29, -8.71 	1.38, -4.68, -12.45 	0.00, 30.00 	11,27,51,690		4.97,10.22	0,0 	0
91      	23.96, -27.37, -8.70 	1.45, -4.74, -12.40 	0.00, 30.00 	11,27,51,699		14.12,11.40	0,0 	0
100     	23.91, -27.37, -8.68 	1.46, -4.85, -12.36 	0.00, 30.00 	11,27,51,709		4.54,11.47	0,0 	0
109     	23.90, -27.37, -8.73 	1.61, -4.96, -12.34 	0.00, 30.00 	11,27,51,719		1.14,21.14	0,0 	0
118     	23.93, -27.40, -8.71 	1.70, -5.07, -12.33 	0.00, 30.00 	11,27,51,729		3.52,15.33	0,0 	0
126     	23.94, -27.40, -8.71 	1.96, -5.22, -12.29 	0.00, 30.00 	11,27,51,738		1.28,37.70	0,0 	0
135     	23.99, -27.43, -8.71 	2.13, -5.66, -12.22 	0.00, 30.00 	11,27,51,748		7.05,52.11	0,0 	0
144     	24.03, -27.48, -8.70 	2.27, -6.06, -12.16 	0.00, 30.00 	11,27,51,758		7.05,47.32	0,0 	0
152     	23.99, -27.51, -8.70 	2.51, -6.20, -12.11 	0.00, 30.00 	11,27,51,767		6.48,34.09	0,0 	0
161     	24.02, -27.50, -8.71 	2.63, -6.28, -12.09 	0.00, 30.00 	11,27,51,777		3.56,16.15	0,0 	0
170     	24.02, -27.56, -8.68 	2.66, -6.29, -12.08 	0.00, 30.00 	11,27,51,787		6.39,4.63	0,0 	0
178     	24.04, -27.56, -8.70 	2.71, -6.36, -12.08 	0.00, 30.00 	11,27,51,796		2.56,10.70	0,0 	0
188     	24.09, -27.63, -8.67 	2.80, -6.44, -12.10 	0.00, 30.00 	11,27,51,807		8.84,12.15	0,0 	0
196     	24.02, -27.62, -8.67 	2.87, -6.44, -12.16 	0.00, 30.00 	11,27,51,816		9.15,8.71	0,0 	0
204     	24.08, -27.64, -8.68 	2.93, -6.46, -12.19 	0.00, 30.00 	11,27,51,825		8.36,7.64	0,0 	0
214     	24.08, -27.67, -8.65 	3.05, -6.48, -12.24 	0.00, 30.00 	11,27,51,836		2.30,12.22	0,0 	0
222     	24.08, -27.69, -8.66 	3.09, -6.50, -12.27 	0.00, 30.00 	11,27,51,845		2.88,5.21	0,0 	0
230     	24.10, -27.74, -8.63 	3.14, -6.55, -12.28 	0.00, 30.00 	11,27,51,854		5.97,9.58	0,0 	0
