#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	23.97, -27.24, -9.33 	-0.01, -0.39, -6.82 	0.00, 10.00 	11,27,42,389		0.00,0.00	0,0 	0
16      	23.85, -27.29, -9.32 	-0.05, -0.39, -6.82 	0.00, 10.00 	11,27,42,398		33.04,9.95	0,0 	0
25      	23.92, -27.28, -9.34 	-0.04, -0.42, -6.80 	0.00, 10.00 	11,27,42,408		7.97,3.98	0,0 	0
33      	23.95, -27.31, -9.30 	-0.05, -0.44, -6.80 	0.00, 10.00 	11,27,42,417		4.94,3.08	0,0 	0
42      	23.91, -27.35, -9.29 	-0.03, -0.48, -6.79 	0.00, 10.00 	11,27,42,427		6.62,4.45	0,0 	0
51      	23.87, -27.37, -9.28 	-0.05, -0.50, -6.79 	0.00, 10.00 	11,27,42,437		5.07,3.31	0,0 	0
60      	23.92, -27.38, -9.29 	-0.08, -0.51, -6.80 	0.00, 10.00 	11,27,42,448		4.80,3.52	0,0 	0
68      	23.96, -27.36, -9.33 	-0.05, -0.50, -6.79 	0.00, 10.00 	11,27,42,456		5.70,3.96	0,0 	0
77      	23.92, -27.36, -9.33 	-0.05, -0.49, -6.79 	0.00, 10.00 	11,27,42,466		3.41,1.27	0,0 	0
86      	23.97, -27.33, -9.35 	-0.04, -0.49, -6.79 	0.00, 10.00 	11,27,42,476		5.76,1.11	0,0 	0
94      	23.98, -27.36, -9.35 	-0.05, -0.49, -6.81 	0.00, 10.00 	11,27,42,485		4.58,1.24	0,0 	0
103     	24.00, -27.36, -9.33 	-0.06, -0.49, -6.80 	0.00, 10.00 	11,27,42,495		2.27,1.11	0,0 	0
112     	23.97, -27.40, -9.33 	-0.04, -0.48, -6.80 	0.00, 10.00 	11,27,42,505		4.97,2.52	0,0 	0
120     	23.99, -27.38, -9.36 	-0.04, -0.48, -6.80 	0.00, 10.00 	11,27,42,514		3.72,0.00	0,0 	0
129     	23.92, -27.41, -9.35 	-0.04, -0.48, -6.80 	0.00, 10.00 	11,27,42,524		8.61,0.00	0,0 	0
138     	23.93, -27.42, -9.36 	-0.04, -0.48, -6.80 	0.00, 10.00 	11,27,42,534		1.76,0.00	0,0 	0
146     	23.89, -27.43, -9.36 	-0.04, -0.48, -6.80 	0.00, 10.00 	11,27,42,543		5.22,0.00	0,0 	0
155     	23.87, -27.44, -9.35 	-0.04, -0.45, -6.79 	0.00, 10.00 	11,27,42,553		2.54,2.53	0,0 	0
164     	23.82, -27.45, -9.36 	-0.05, -0.48, -6.79 	0.00, 10.00 	11,27,42,563		4.64,2.73	0,0 	0
172     	23.85, -27.46, -9.34 	-0.05, -0.48, -6.79 	0.00, 10.00 	11,27,42,572		3.01,0.00	0,0 	0
181     	23.87, -27.42, -9.36 	-0.04, -0.48, -6.79 	0.00, 10.00 	11,27,42,582		5.96,1.11	0,0 	0
190     	23.93, -27.41, -9.38 	-0.05, -0.48, -6.79 	0.00, 10.00 	11,27,42,592		5.74,1.11	0,0 	0
198     	23.92, -27.41, -9.38 	-0.06, -0.46, -6.79 	0.00, 10.00 	11,27,42,601		1.28,1.92	0,0 	0
207     	23.94, -27.40, -9.38 	-0.06, -0.46, -6.80 	0.00, 10.00 	11,27,42,611		2.54,0.00	0,0 	0
216     	23.90, -27.44, -9.37 	-0.08, -0.50, -6.78 	0.00, 10.00 	11,27,42,621		6.62,4.34	0,0 	0
224     	23.89, -27.42, -9.38 	-0.06, -0.46, -6.78 	0.00, 10.00 	11,27,42,630		3.22,4.88	0,0 	0
233     	23.91, -27.45, -9.37 	-0.07, -0.45, -6.78 	0.00, 10.00 	11,27,42,640		4.58,1.70	0,0 	0
