#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	22.77, -24.77, -8.52 	0.63, -0.69, -6.87 	0.00, 30.00 	11,28,3,203		0.00,0.00	0,0 	0
18      	22.73, -24.79, -8.52 	0.62, -0.70, -6.84 	0.00, 30.00 	11,28,3,212		5.70,1.86	0,0 	0
27      	22.76, -24.78, -8.50 	0.60, -0.69, -6.84 	0.00, 30.00 	11,28,3,221		3.56,2.58	0,0 	0
36      	22.70, -24.81, -8.49 	0.59, -0.70, -6.82 	0.00, 30.00 	11,28,3,231		7.61,1.66	0,0 	0
44      	22.71, -24.83, -8.49 	0.59, -0.72, -6.82 	0.00, 30.00 	11,28,3,240		1.98,2.85	0,0 	0
52      	22.71, -24.81, -8.49 	0.58, -0.74, -6.82 	0.00, 30.00 	11,28,3,250		1.44,3.08	0,0 	0
62      	22.74, -24.85, -8.46 	0.60, -0.74, -6.81 	0.00, 30.00 	11,28,3,260		4.12,1.99	0,0 	0
70      	22.74, -24.80, -8.46 	0.59, -0.73, -6.81 	0.00, 30.00 	11,28,3,269		5.81,1.92	0,0 	0
79      	22.78, -24.82, -8.43 	0.58, -0.72, -6.81 	0.00, 30.00 	11,28,3,279		3.71,1.70	0,0 	0
88      	22.79, -24.78, -8.42 	0.56, -0.72, -6.81 	0.00, 30.00 	11,28,3,290		3.93,2.21	0,0 	0
96      	22.77, -24.80, -8.40 	0.55, -0.72, -6.80 	0.00, 30.00 	11,28,3,298		3.72,1.24	0,0 	0
105     	22.74, -24.80, -8.35 	0.57, -0.72, -6.81 	0.00, 30.00 	11,28,3,308		2.27,2.21	0,0 	0
114     	22.75, -24.82, -8.36 	0.56, -0.72, -6.80 	0.00, 30.00 	11,28,3,318		1.28,1.11	0,0 	0
122     	22.77, -24.85, -8.37 	0.56, -0.73, -6.80 	0.00, 30.00 	11,28,3,327		5.15,1.42	0,0 	0
131     	22.77, -24.87, -8.37 	0.55, -0.73, -6.80 	0.00, 30.00 	11,28,3,337		2.56,1.11	0,0 	0
140     	22.73, -24.88, -8.36 	0.56, -0.74, -6.80 	0.00, 30.00 	11,28,3,347		4.64,1.70	0,0 	0
148     	22.72, -24.89, -8.35 	0.56, -0.73, -6.80 	0.00, 30.00 	11,28,3,356		1.86,1.42	0,0 	0
157     	22.74, -24.88, -8.34 	0.55, -0.73, -6.80 	0.00, 30.00 	11,28,3,366		2.54,1.11	0,0 	0
166     	22.76, -24.88, -8.34 	0.57, -0.73, -6.80 	0.00, 30.00 	11,28,3,376		2.27,2.21	0,0 	0
