#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	25.11, -24.73, -7.25 	0.14, -0.23, -6.76 	0.00, 30.00 	11,26,32,368		0.00,0.00	0,0 	0
16      	25.12, -24.68, -7.24 	0.16, -0.23, -6.76 	0.00, 30.00 	11,26,32,378		9.30,3.98	0,0 	0
25      	25.07, -24.70, -7.23 	0.12, -0.23, -6.78 	0.00, 30.00 	11,26,32,388		6.08,4.42	0,0 	0
33      	25.07, -24.70, -7.24 	0.12, -0.23, -6.78 	0.00, 30.00 	11,26,32,397		0.00,0.00	0,0 	0
42      	25.08, -24.68, -7.22 	0.12, -0.23, -6.78 	0.00, 30.00 	11,26,32,407		2.73,0.00	0,0 	0
51      	25.06, -24.71, -7.20 	0.13, -0.22, -6.78 	0.00, 30.00 	11,26,32,417		4.33,1.66	0,0 	0
59      	25.02, -24.71, -7.20 	0.13, -0.22, -6.78 	0.00, 30.00 	11,26,32,426		5.11,0.00	0,0 	0
68      	25.03, -24.73, -7.19 	0.12, -0.22, -6.78 	0.00, 30.00 	11,26,32,436		2.86,1.11	0,0 	0
77      	25.01, -24.73, -7.19 	0.13, -0.23, -6.78 	0.00, 30.00 	11,26,32,446		2.27,1.70	0,0 	0
85      	25.01, -24.72, -7.19 	0.14, -0.23, -6.78 	0.00, 30.00 	11,26,32,455		1.44,1.24	0,0 	0
94      	25.00, -24.71, -7.19 	0.13, -0.23, -6.78 	0.00, 30.00 	11,26,32,465		1.76,1.11	0,0 	0
103     	25.00, -24.74, -7.17 	0.12, -0.22, -6.78 	0.00, 30.00 	11,26,32,475		3.83,1.70	0,0 	0
111     	24.99, -24.74, -7.16 	0.14, -0.22, -6.78 	0.00, 30.00 	11,26,32,484		1.28,2.49	0,0 	0
120     	24.99, -24.74, -7.16 	0.13, -0.22, -6.77 	0.00, 30.00 	11,26,32,494		0.00,1.11	0,0 	0
129     	24.95, -24.73, -7.16 	0.14, -0.22, -6.77 	0.00, 30.00 	11,26,32,504		4.80,1.11	0,0 	0
137     	24.96, -24.75, -7.15 	0.13, -0.23, -6.78 	0.00, 30.00 	11,26,32,513		3.22,1.86	0,0 	0
146     	24.95, -24.78, -7.15 	0.18, -0.23, -6.78 	0.00, 30.00 	11,26,32,523		2.73,5.53	0,0 	0
155     	24.96, -24.75, -7.15 	0.18, -0.22, -6.77 	0.00, 30.00 	11,26,32,533		2.73,1.27	0,0 	0
164     	24.95, -24.76, -7.15 	0.16, -0.21, -6.77 	0.00, 30.00 	11,26,32,543		1.66,2.58	0,0 	0
172     	24.94, -24.76, -7.15 	0.16, -0.21, -6.77 	0.00, 30.00 	11,26,32,552		1.28,0.00	0,0 	0
181     	24.94, -24.76, -7.15 	0.15, -0.21, -6.77 	0.00, 30.00 	11,26,32,562		0.00,1.11	0,0 	0
190     	24.94, -24.74, -7.15 	0.14, -0.23, -6.76 	0.00, 30.00 	11,26,32,572		2.56,2.73	0,0 	0
198     	24.92, -24.77, -7.14 	0.11, -0.22, -6.75 	0.00, 30.00 	11,26,32,581		4.87,4.03	0,0 	0
208     	24.92, -24.80, -7.14 	0.12, -0.21, -6.76 	0.00, 30.00 	11,26,32,592		2.30,1.49	0,0 	0
216     	24.90, -24.81, -7.14 	0.12, -0.21, -6.76 	0.00, 30.00 	11,26,32,601		2.85,0.00	0,0 	0
224     	24.90, -24.82, -7.11 	0.14, -0.21, -6.77 	0.00, 30.00 	11,26,32,610		1.44,2.49	0,0 	0
233     	24.89, -24.82, -7.11 	0.10, -0.21, -6.76 	0.00, 30.00 	11,26,32,620		1.14,4.42	0,0 	0
242     	24.89, -24.82, -7.11 	0.12, -0.22, -6.76 	0.00, 30.00 	11,26,32,630		0.00,2.58	0,0 	0
250     	24.89, -24.82, -7.11 	0.12, -0.21, -6.75 	0.00, 30.00 	11,26,32,639		0.00,1.42	0,0 	0
259     	24.87, -24.85, -7.11 	0.14, -0.21, -6.75 	0.00, 30.00 	11,26,32,649		4.33,2.21	0,0 	0
268     	24.86, -24.83, -7.10 	0.15, -0.23, -6.77 	0.00, 30.00 	11,26,32,659		2.86,2.79	0,0 	0
276     	24.86, -24.85, -7.10 	0.16, -0.23, -6.76 	0.00, 30.00 	11,26,32,668		2.88,1.24	0,0 	0
285     	24.85, -24.86, -7.10 	0.14, -0.23, -6.76 	0.00, 30.00 	11,26,32,678		1.66,2.21	0,0 	0
294     	24.85, -24.89, -7.10 	0.13, -0.23, -6.77 	0.00, 30.00 	11,26,32,688		2.56,1.11	0,0 	0
302     	24.83, -24.87, -7.09 	0.12, -0.22, -6.76 	0.00, 30.00 	11,26,32,697		3.01,1.92	0,0 	0
311     	24.82, -24.87, -7.09 	0.12, -0.21, -6.78 	0.00, 30.00 	11,26,32,707		1.14,1.27	0,0 	0
320     	24.82, -24.87, -7.09 	0.10, -0.20, -6.78 	0.00, 30.00 	11,26,32,717		0.00,2.58	0,0 	0
329     	24.82, -24.86, -7.08 	0.15, -0.20, -6.78 	0.00, 30.00 	11,26,32,727		1.28,5.53	0,0 	0
337     	24.81, -24.91, -7.08 	0.11, -0.20, -6.77 	0.00, 30.00 	11,26,32,736		5.81,4.98	0,0 	0
346     	24.82, -24.90, -7.09 	0.11, -0.21, -6.77 	0.00, 30.00 	11,26,32,746		1.66,1.27	0,0 	0
355     	24.80, -24.90, -7.08 	0.14, -0.22, -6.78 	0.00, 30.00 	11,26,32,756		2.27,3.58	0,0 	0
363     	24.81, -24.90, -7.08 	0.17, -0.23, -6.77 	0.00, 30.00 	11,26,32,765		1.28,4.03	0,0 	0
373     	24.84, -24.86, -7.08 	0.18, -0.21, -6.79 	0.00, 30.00 	11,26,32,776		4.47,2.46	0,0 	0
381     	24.82, -24.88, -7.08 	0.14, -0.21, -6.79 	0.00, 30.00 	11,26,32,785		3.72,4.98	0,0 	0
389     	24.82, -24.88, -7.08 	0.13, -0.21, -6.79 	0.00, 30.00 	11,26,32,794		0.00,1.24	0,0 	0
399     	24.82, -24.90, -7.06 	0.15, -0.21, -6.79 	0.00, 30.00 	11,26,32,805		1.15,1.99	0,0 	0
407     	24.82, -24.91, -7.06 	0.14, -0.20, -6.79 	0.00, 30.00 	11,26,32,814		1.44,1.92	0,0 	0
415     	24.82, -24.92, -7.06 	0.15, -0.21, -6.79 	0.00, 30.00 	11,26,32,823		1.44,1.92	0,0 	0
424     	24.84, -24.93, -7.05 	0.12, -0.20, -6.78 	0.00, 30.00 	11,26,32,833		2.68,3.58	0,0 	0
433     	24.82, -24.94, -7.04 	0.14, -0.20, -6.78 	0.00, 30.00 	11,26,32,843		2.54,2.21	0,0 	0
441     	24.78, -24.95, -7.04 	0.16, -0.20, -6.78 	0.00, 30.00 	11,26,32,852		5.22,2.49	0,0 	0
451     	24.78, -24.95, -7.04 	0.13, -0.17, -6.77 	0.00, 30.00 	11,26,32,862		0.00,3.80	0,0 	0
460     	24.78, -24.96, -7.04 	0.17, -0.19, -6.77 	0.00, 30.00 	11,26,32,872		1.28,4.63	0,0 	0
468     	24.78, -24.96, -7.06 	0.19, -0.19, -6.77 	0.00, 30.00 	11,26,32,881		0.00,2.49	0,0 	0
477     	24.77, -24.95, -7.06 	0.15, -0.19, -6.77 	0.00, 30.00 	11,26,32,891		1.76,4.42	0,0 	0
486     	24.79, -24.99, -7.05 	0.15, -0.19, -6.78 	0.00, 30.00 	11,26,32,901		4.58,0.00	0,0 	0
494     	24.80, -24.98, -7.03 	0.19, -0.19, -6.77 	0.00, 30.00 	11,26,32,910		1.86,4.98	0,0 	0
503     	24.80, -24.99, -7.00 	0.19, -0.19, -6.77 	0.00, 30.00 	11,26,32,920		1.28,0.00	0,0 	0
512     	24.81, -24.98, -6.99 	0.16, -0.17, -6.76 	0.00, 30.00 	11,26,32,930		1.66,3.58	0,0 	0
521     	24.81, -24.99, -6.99 	0.14, -0.20, -6.76 	0.00, 30.00 	11,26,32,940		1.28,3.31	0,0 	0
529     	24.80, -25.00, -6.99 	0.11, -0.18, -6.75 	0.00, 30.00 	11,26,32,949		1.86,4.03	0,0 	0
538     	24.78, -25.00, -7.00 	0.12, -0.20, -6.77 	0.00, 30.00 	11,26,32,959		2.27,1.70	0,0 	0
547     	24.78, -24.99, -6.99 	0.12, -0.18, -6.77 	0.00, 30.00 	11,26,32,969		1.28,1.27	0,0 	0
555     	24.79, -24.99, -6.98 	0.13, -0.19, -6.78 	0.00, 30.00 	11,26,32,978		1.28,1.24	0,0 	0
564     	24.79, -25.00, -6.98 	0.14, -0.19, -6.79 	0.00, 30.00 	11,26,32,988		1.28,1.11	0,0 	0
573     	24.79, -24.98, -6.98 	0.13, -0.19, -6.78 	0.00, 30.00 	11,26,32,998		2.56,1.11	0,0 	0
581     	24.78, -24.98, -6.97 	0.13, -0.17, -6.78 	0.00, 30.00 	11,26,33,7		1.28,1.42	0,0 	0
590     	24.79, -24.99, -6.97 	0.13, -0.19, -6.78 	0.00, 30.00 	11,26,33,17		1.76,1.27	0,0 	0
599     	24.79, -24.98, -6.97 	0.15, -0.17, -6.77 	0.00, 30.00 	11,26,33,27		1.28,2.52	0,0 	0
607     	24.80, -24.99, -6.97 	0.14, -0.17, -6.77 	0.00, 30.00 	11,26,33,36		1.98,1.24	0,0 	0
616     	24.80, -24.99, -6.97 	0.14, -0.17, -6.79 	0.00, 30.00 	11,26,33,46		0.00,0.00	0,0 	0
625     	24.78, -25.00, -6.99 	0.13, -0.20, -6.79 	0.00, 30.00 	11,26,33,56		2.54,2.73	0,0 	0
633     	24.74, -25.02, -6.96 	0.14, -0.20, -6.79 	0.00, 30.00 	11,26,33,65		5.70,1.24	0,0 	0
642     	24.74, -25.02, -6.96 	0.16, -0.20, -6.79 	0.00, 30.00 	11,26,33,75		0.00,2.21	0,0 	0
651     	24.75, -25.03, -6.97 	0.16, -0.20, -6.79 	0.00, 30.00 	11,26,33,85		1.76,0.00	0,0 	0
659     	24.74, -25.02, -6.96 	0.18, -0.20, -6.79 	0.00, 30.00 	11,26,33,94		1.98,2.49	0,0 	0
668     	24.73, -25.01, -6.95 	0.16, -0.21, -6.78 	0.00, 30.00 	11,26,33,104		1.76,2.52	0,0 	0
677     	24.74, -25.03, -6.94 	0.13, -0.21, -6.78 	0.00, 30.00 	11,26,33,114		2.86,3.32	0,0 	0
685     	24.74, -25.03, -6.94 	0.13, -0.21, -6.78 	0.00, 30.00 	11,26,33,123		0.00,0.00	0,0 	0
694     	24.74, -25.03, -6.94 	0.17, -0.21, -6.79 	0.00, 30.00 	11,26,33,133		0.00,4.42	0,0 	0
703     	24.74, -25.04, -6.96 	0.16, -0.21, -6.79 	0.00, 30.00 	11,26,33,143		1.28,1.11	0,0 	0
712     	24.74, -25.03, -6.96 	0.15, -0.21, -6.78 	0.00, 30.00 	11,26,33,153		1.28,1.11	0,0 	0
720     	24.74, -25.02, -6.95 	0.15, -0.20, -6.78 	0.00, 30.00 	11,26,33,162		1.44,1.42	0,0 	0
729     	24.72, -25.04, -6.94 	0.17, -0.21, -6.79 	0.00, 30.00 	11,26,33,172		3.31,2.58	0,0 	0
738     	24.74, -25.02, -6.93 	0.17, -0.21, -6.79 	0.00, 30.00 	11,26,33,182		3.31,0.00	0,0 	0
746     	24.75, -25.02, -6.93 	0.15, -0.20, -6.78 	0.00, 30.00 	11,26,33,191		1.28,2.90	0,0 	0
756     	24.76, -25.01, -6.92 	0.17, -0.20, -6.77 	0.00, 30.00 	11,26,33,202		1.49,1.99	0,0 	0
764     	24.76, -25.03, -6.92 	0.17, -0.20, -6.77 	0.00, 30.00 	11,26,33,211		2.88,0.00	0,0 	0
772     	24.74, -25.04, -6.92 	0.17, -0.20, -6.77 	0.00, 30.00 	11,26,33,220		2.85,0.00	0,0 	0
782     	24.73, -25.04, -6.92 	0.17, -0.20, -6.77 	0.00, 30.00 	11,26,33,231		1.02,0.00	0,0 	0
790     	24.73, -25.04, -6.92 	0.17, -0.17, -6.80 	0.00, 30.00 	11,26,33,240		0.00,2.85	0,0 	0
798     	24.73, -25.06, -6.91 	0.15, -0.17, -6.79 	0.00, 30.00 	11,26,33,249		2.88,2.49	0,0 	0
807     	24.74, -25.05, -6.91 	0.15, -0.17, -6.79 	0.00, 30.00 	11,26,33,259		1.66,0.00	0,0 	0
816     	24.74, -25.05, -6.91 	0.13, -0.19, -6.79 	0.00, 30.00 	11,26,33,269		0.00,2.52	0,0 	0
824     	24.73, -25.05, -6.91 	0.14, -0.19, -6.79 	0.00, 30.00 	11,26,33,278		1.28,1.24	0,0 	0
833     	24.72, -25.08, -6.91 	0.13, -0.19, -6.79 	0.00, 30.00 	11,26,33,288		2.73,1.11	0,0 	0
842     	24.70, -25.10, -6.91 	0.13, -0.21, -6.79 	0.00, 30.00 	11,26,33,298		3.31,2.53	0,0 	0
850     	24.70, -25.09, -6.92 	0.14, -0.23, -6.79 	0.00, 30.00 	11,26,33,307		1.44,3.14	0,0 	0
859     	24.68, -25.09, -6.90 	0.14, -0.21, -6.80 	0.00, 30.00 	11,26,33,317		2.27,2.53	0,0 	0
868     	24.70, -25.07, -6.90 	0.14, -0.21, -6.80 	0.00, 30.00 	11,26,33,327		2.54,0.00	0,0 	0
876     	24.71, -25.08, -6.89 	0.14, -0.20, -6.79 	0.00, 30.00 	11,26,33,336		1.28,1.42	0,0 	0
885     	24.69, -25.10, -6.89 	0.18, -0.21, -6.78 	0.00, 30.00 	11,26,33,346		3.31,4.63	0,0 	0
894     	24.69, -25.10, -6.89 	0.14, -0.20, -6.78 	0.00, 30.00 	11,26,33,356		0.00,4.63	0,0 	0
903     	24.68, -25.06, -6.88 	0.14, -0.21, -6.79 	0.00, 30.00 	11,26,33,366		4.07,1.27	0,0 	0
911     	24.68, -25.06, -6.88 	0.14, -0.19, -6.79 	0.00, 30.00 	11,26,33,375		0.00,2.85	0,0 	0
920     	24.69, -25.07, -6.89 	0.14, -0.20, -6.79 	0.00, 30.00 	11,26,33,385		1.76,1.27	0,0 	0
929     	24.71, -25.05, -6.89 	0.14, -0.20, -6.79 	0.00, 30.00 	11,26,33,395		3.31,0.00	0,0 	0
938     	24.73, -25.11, -6.89 	0.11, -0.18, -6.79 	0.00, 30.00 	11,26,33,404		6.92,3.58	0,0 	0
947     	24.73, -25.10, -6.91 	0.13, -0.19, -6.79 	0.00, 30.00 	11,26,33,414		1.28,2.21	0,0 	0
956     	24.71, -25.09, -6.87 	0.15, -0.20, -6.79 	0.00, 30.00 	11,26,33,424		2.68,2.58	0,0 	0
964     	24.73, -25.09, -6.87 	0.14, -0.20, -6.79 	0.00, 30.00 	11,26,33,433		2.56,1.24	0,0 	0
973     	24.72, -25.09, -6.90 	0.15, -0.20, -6.79 	0.00, 30.00 	11,26,33,443		1.14,1.11	0,0 	0
982     	24.72, -25.09, -6.90 	0.14, -0.20, -6.79 	0.00, 30.00 	11,26,33,453		0.00,1.11	0,0 	0
990     	24.70, -25.09, -6.90 	0.15, -0.19, -6.78 	0.00, 30.00 	11,26,33,462		2.56,1.86	0,0 	0
999     	24.67, -25.06, -6.90 	0.13, -0.19, -6.79 	0.00, 30.00 	11,26,33,472		4.39,2.21	0,0 	0
1008    	24.70, -25.05, -6.91 	0.13, -0.21, -6.78 	0.00, 30.00 	11,26,33,482		3.56,2.53	1000,1 	0
1016    	24.68, -25.06, -6.92 	0.14, -0.21, -6.77 	0.00, 30.00 	11,26,33,491		2.85,1.24	1000,1 	0
1025    	24.70, -25.07, -6.93 	0.14, -0.21, -6.77 	0.00, 30.00 	11,26,33,501		2.68,0.00	1000,1 	0
1034    	24.71, -25.05, -6.94 	0.15, -0.21, -6.77 	0.00, 30.00 	11,26,33,511		2.73,1.11	1000,1 	0
1042    	24.72, -25.05, -6.95 	0.13, -0.21, -6.77 	0.00, 30.00 	11,26,33,520		1.28,2.49	1000,1 	0
1051    	24.73, -25.03, -6.95 	0.15, -0.21, -6.77 	0.00, 30.00 	11,26,33,530		2.73,2.21	1000,1 	0
1060    	24.76, -25.04, -6.95 	0.12, -0.22, -6.76 	0.00, 30.00 	11,26,33,540		3.71,3.52	1000,1 	0
1068    	24.75, -25.00, -6.96 	0.14, -0.21, -6.78 	0.00, 30.00 	11,26,33,549		5.97,2.83	1000,1 	0
1077    	24.75, -25.01, -6.97 	0.14, -0.21, -6.78 	0.00, 30.00 	11,26,33,559		1.28,0.00	1000,1 	0
1086    	24.75, -25.01, -6.96 	0.16, -0.22, -6.78 	0.00, 30.00 	11,26,33,569		0.00,2.58	1000,1 	0
1095    	24.74, -25.01, -6.97 	0.14, -0.21, -6.78 	0.00, 30.00 	11,26,33,579		1.14,2.58	1000,1 	0
1103    	24.74, -25.02, -6.97 	0.14, -0.21, -6.79 	0.00, 30.00 	11,26,33,588		1.44,0.00	1000,1 	0
1112    	24.73, -24.98, -6.98 	0.13, -0.22, -6.79 	0.00, 30.00 	11,26,33,598		4.07,1.66	1000,1 	0
1121    	24.74, -24.98, -7.00 	0.11, -0.22, -6.79 	0.00, 30.00 	11,26,33,608		1.14,2.21	1000,1 	0
1129    	24.76, -25.02, -7.01 	0.12, -0.21, -6.78 	0.00, 30.00 	11,26,33,617		5.15,1.86	1000,1 	0
1139    	24.76, -24.99, -7.02 	0.12, -0.22, -6.78 	0.00, 30.00 	11,26,33,628		3.45,1.14	1000,1 	0
1147    	24.77, -25.01, -7.03 	0.13, -0.22, -6.78 	0.00, 30.00 	11,26,33,637		3.22,1.24	1000,1 	0
1155    	24.77, -25.00, -7.03 	0.14, -0.22, -6.79 	0.00, 30.00 	11,26,33,646		1.44,1.24	1000,1 	0
1165    	24.77, -24.97, -7.03 	0.14, -0.22, -6.77 	0.00, 30.00 	11,26,33,657		2.30,0.00	1000,1 	0
1173    	24.80, -25.00, -7.04 	0.13, -0.22, -6.78 	0.00, 30.00 	11,26,33,666		4.94,1.24	1000,1 	0
1181    	24.81, -24.98, -7.03 	0.17, -0.22, -6.78 	0.00, 30.00 	11,26,33,675		3.07,4.98	1000,1 	0
