#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

205     	24.82, -26.49, -6.41 	0.19, -1.52, -6.77 	0.00, 30.00 	11,25,50,66		3.01,4.76	0,0 	0
214     	24.84, -26.53, -6.42 	0.15, -1.52, -6.77 	0.00, 30.00 	11,25,50,76		4.58,4.42	0,0 	0
223     	24.82, -26.54, -6.40 	0.19, -1.53, -6.76 	0.00, 30.00 	11,25,50,86		2.54,4.63	0,0 	0
231     	24.81, -26.52, -6.42 	0.14, -1.52, -6.77 	0.00, 30.00 	11,25,50,95		3.22,6.42	0,0 	0
240     	24.80, -26.54, -6.38 	0.16, -1.56, -6.79 	0.00, 30.00 	11,25,50,105		2.73,5.58	0,0 	0
249     	24.83, -26.54, -6.39 	0.15, -1.59, -6.78 	0.00, 30.00 	11,25,50,115		3.41,2.73	0,0 	0
257     	24.79, -26.57, -6.36 	0.18, -1.63, -6.76 	0.00, 30.00 	11,25,50,124		6.48,6.89	0,0 	0
266     	24.79, -26.53, -6.37 	0.18, -1.66, -6.77 	0.00, 30.00 	11,25,50,134		5.11,2.53	0,0 	0
275     	24.78, -26.51, -6.39 	0.16, -1.67, -6.78 	0.00, 30.00 	11,25,50,144		1.76,2.52	0,0 	0
283     	24.81, -26.50, -6.41 	0.17, -1.68, -6.76 	0.00, 30.00 	11,25,50,153		4.01,1.92	0,0 	0
292     	24.81, -26.52, -6.40 	0.17, -1.69, -6.77 	0.00, 30.00 	11,25,50,163		1.28,1.27	0,0 	0
301     	24.81, -26.54, -6.40 	0.17, -1.68, -6.77 	0.00, 30.00 	11,25,50,173		2.56,1.27	0,0 	0
310     	24.81, -26.54, -6.39 	0.13, -1.67, -6.79 	0.00, 30.00 	11,25,50,183		0.00,4.63	0,0 	0
318     	24.80, -26.50, -6.39 	0.13, -1.70, -6.76 	0.00, 30.00 	11,25,50,192		4.58,4.27	0,0 	0
327     	24.80, -26.52, -6.40 	0.16, -1.69, -6.80 	0.00, 30.00 	11,25,50,202		1.28,3.52	0,0 	0
336     	24.81, -26.52, -6.38 	0.12, -1.72, -6.79 	0.00, 30.00 	11,25,50,212		1.14,5.75	0,0 	0
344     	24.87, -26.50, -6.38 	0.14, -1.76, -6.77 	0.00, 30.00 	11,25,50,221		8.02,5.00	0,0 	0
353     	24.87, -26.50, -6.38 	0.13, -1.76, -6.79 	0.00, 30.00 	11,25,50,231		0.00,1.11	0,0 	0
362     	24.88, -26.51, -6.36 	0.11, -1.78, -6.78 	0.00, 30.00 	11,25,50,241		1.76,3.31	0,0 	0
370     	24.89, -26.49, -6.36 	0.13, -1.77, -6.78 	0.00, 30.00 	11,25,50,250		3.07,2.83	0,0 	0
379     	24.87, -26.50, -6.36 	0.14, -1.79, -6.78 	0.00, 30.00 	11,25,50,260		2.54,2.79	0,0 	0
388     	24.88, -26.52, -6.35 	0.15, -1.80, -6.77 	0.00, 30.00 	11,25,50,270		2.86,1.70	0,0 	0
396     	24.84, -26.57, -6.33 	0.11, -1.80, -6.77 	0.00, 30.00 	11,25,50,279		8.55,4.98	0,0 	0
405     	24.82, -26.57, -6.32 	0.11, -1.81, -6.77 	0.00, 30.00 	11,25,50,289		2.27,1.27	0,0 	0
414     	24.90, -26.53, -6.33 	0.12, -1.81, -6.77 	0.00, 30.00 	11,25,50,299		10.14,1.11	0,0 	0
422     	24.88, -26.53, -6.31 	0.12, -1.85, -6.78 	0.00, 30.00 	11,25,50,308		2.56,4.27	0,0 	0
431     	24.87, -26.54, -6.32 	0.12, -1.88, -6.78 	0.00, 30.00 	11,25,50,318		1.66,3.80	0,0 	0
440     	24.89, -26.51, -6.32 	0.14, -1.88, -6.76 	0.00, 30.00 	11,25,50,328		4.33,2.21	0,0 	0
448     	24.89, -26.49, -6.31 	0.15, -1.91, -6.78 	0.00, 30.00 	11,25,50,337		2.88,3.14	0,0 	0
457     	24.89, -26.50, -6.29 	0.16, -1.92, -6.76 	0.00, 30.00 	11,25,50,347		1.28,1.70	0,0 	0
466     	24.89, -26.51, -6.28 	0.18, -1.93, -6.76 	0.00, 30.00 	11,25,50,357		1.28,2.58	0,0 	0
475     	24.91, -26.50, -6.29 	0.13, -1.96, -6.79 	0.00, 30.00 	11,25,50,367		2.54,6.62	0,0 	0
483     	24.92, -26.52, -6.27 	0.14, -1.95, -6.79 	0.00, 30.00 	11,25,50,376		3.22,1.86	0,0 	0
492     	24.89, -26.50, -6.27 	0.09, -1.96, -6.79 	0.00, 30.00 	11,25,50,386		4.39,5.64	0,0 	0
501     	24.90, -26.51, -6.29 	0.10, -1.94, -6.79 	0.00, 30.00 	11,25,50,396		1.76,2.73	0,0 	0
509     	24.92, -26.50, -6.30 	0.12, -1.98, -6.78 	0.00, 30.00 	11,25,50,405		2.85,6.28	0,0 	0
518     	24.94, -26.49, -6.31 	0.12, -2.00, -6.78 	0.00, 30.00 	11,25,50,415		2.54,1.27	0,0 	0
527     	24.95, -26.49, -6.29 	0.11, -2.01, -6.78 	0.00, 30.00 	11,25,50,425		1.14,1.66	0,0 	0
535     	24.94, -26.50, -6.30 	0.15, -2.00, -6.78 	0.00, 30.00 	11,25,50,434		1.86,5.14	0,0 	0
544     	24.98, -26.50, -6.29 	0.16, -2.02, -6.79 	0.00, 30.00 	11,25,50,444		4.54,2.79	0,0 	0
553     	24.97, -26.49, -6.28 	0.16, -2.04, -6.77 	0.00, 30.00 	11,25,50,454		1.76,2.53	0,0 	0
561     	24.97, -26.49, -6.28 	0.14, -2.05, -6.77 	0.00, 30.00 	11,25,50,463		0.00,2.83	0,0 	0
570     	24.97, -26.49, -6.27 	0.15, -2.05, -6.79 	0.00, 30.00 	11,25,50,473		0.00,1.11	0,0 	0
579     	24.96, -26.48, -6.25 	0.13, -2.06, -6.79 	0.00, 30.00 	11,25,50,483		1.76,2.52	0,0 	0
587     	24.98, -26.49, -6.24 	0.14, -2.06, -6.80 	0.00, 30.00 	11,25,50,492		3.01,1.24	0,0 	0
596     	24.98, -26.54, -6.22 	0.15, -2.05, -6.80 	0.00, 30.00 	11,25,50,502		5.11,1.66	0,0 	0
605     	24.93, -26.57, -6.22 	0.16, -2.05, -6.80 	0.00, 30.00 	11,25,50,512		6.65,1.11	0,0 	0
613     	24.94, -26.57, -6.22 	0.14, -2.08, -6.80 	0.00, 30.00 	11,25,50,521		1.28,3.73	0,0 	0
622     	24.96, -26.57, -6.21 	0.11, -2.06, -6.79 	0.00, 30.00 	11,25,50,531		2.27,3.58	0,0 	0
631     	24.96, -26.55, -6.21 	0.09, -2.09, -6.78 	0.00, 30.00 	11,25,50,541		2.56,3.31	0,0 	0
639     	25.01, -26.56, -6.21 	0.10, -2.09, -6.79 	0.00, 30.00 	11,25,50,550		6.64,1.24	0,0 	0
648     	25.03, -26.56, -6.20 	0.17, -2.08, -6.79 	0.00, 30.00 	11,25,50,560		2.27,7.81	0,0 	0
657     	25.02, -26.55, -6.19 	0.14, -2.14, -6.80 	0.00, 30.00 	11,25,50,570		1.76,8.20	0,0 	0
666     	25.01, -26.54, -6.18 	0.15, -2.13, -6.80 	0.00, 30.00 	11,25,50,580		1.76,1.66	0,0 	0
674     	25.05, -26.55, -6.19 	0.15, -2.13, -6.79 	0.00, 30.00 	11,25,50,589		5.40,0.00	0,0 	0
683     	25.05, -26.55, -6.19 	0.15, -2.13, -6.78 	0.00, 30.00 	11,25,50,599		0.00,0.00	0,0 	0
692     	25.03, -26.57, -6.18 	0.15, -2.13, -6.79 	0.00, 30.00 	11,25,50,609		3.31,0.00	0,0 	0
700     	25.05, -26.52, -6.20 	0.14, -2.16, -6.79 	0.00, 30.00 	11,25,50,618		7.48,3.08	0,0 	0
709     	25.06, -26.50, -6.20 	0.14, -2.14, -6.81 	0.00, 30.00 	11,25,50,628		1.66,1.27	0,0 	0
718     	25.06, -26.50, -6.21 	0.16, -2.17, -6.80 	0.00, 30.00 	11,25,50,638		0.00,3.41	0,0 	0
726     	25.06, -26.54, -6.20 	0.09, -2.15, -6.81 	0.00, 30.00 	11,25,50,647		4.31,8.86	0,0 	0
735     	25.06, -26.55, -6.20 	0.08, -2.18, -6.79 	0.00, 30.00 	11,25,50,657		1.28,2.73	0,0 	0
744     	25.06, -26.55, -6.20 	0.08, -2.18, -6.80 	0.00, 30.00 	11,25,50,667		0.00,0.00	0,0 	0
752     	25.03, -26.56, -6.19 	0.08, -2.18, -6.79 	0.00, 30.00 	11,25,50,676		4.01,0.00	0,0 	0
761     	25.04, -26.58, -6.21 	0.09, -2.17, -6.78 	0.00, 30.00 	11,25,50,686		2.86,1.66	0,0 	0
770     	25.04, -26.58, -6.21 	0.10, -2.17, -6.79 	0.00, 30.00 	11,25,50,696		0.00,1.11	0,0 	0
778     	25.04, -26.57, -6.22 	0.14, -2.20, -6.78 	0.00, 30.00 	11,25,50,705		1.44,6.65	0,0 	0
787     	25.03, -26.57, -6.21 	0.14, -2.20, -6.80 	0.00, 30.00 	11,25,50,715		1.14,0.00	0,0 	0
796     	25.03, -26.60, -6.22 	0.15, -2.20, -6.78 	0.00, 30.00 	11,25,50,725		2.56,1.11	0,0 	0
804     	25.03, -26.61, -6.22 	0.15, -2.20, -6.78 	0.00, 30.00 	11,25,50,734		1.44,0.00	0,0 	0
813     	25.06, -26.58, -6.21 	0.15, -2.20, -6.78 	0.00, 30.00 	11,25,50,744		4.13,0.00	0,0 	0
822     	25.06, -26.60, -6.20 	0.15, -2.21, -6.79 	0.00, 30.00 	11,25,50,754		1.28,1.27	0,0 	0
830     	25.07, -26.60, -6.21 	0.14, -2.21, -6.77 	0.00, 30.00 	11,25,50,763		1.28,1.24	0,0 	0
839     	25.07, -26.57, -6.20 	0.15, -2.20, -6.79 	0.00, 30.00 	11,25,50,773		2.56,1.66	0,0 	0
848     	25.09, -26.60, -6.21 	0.15, -2.20, -6.79 	0.00, 30.00 	11,25,50,783		3.53,0.00	0,0 	0
857     	25.09, -26.59, -6.21 	0.14, -2.20, -6.79 	0.00, 30.00 	11,25,50,793		1.28,1.11	0,0 	0
865     	25.11, -26.58, -6.20 	0.14, -2.21, -6.79 	0.00, 30.00 	11,25,50,802		2.85,1.42	0,0 	0
874     	25.09, -26.57, -6.20 	0.14, -2.20, -6.78 	0.00, 30.00 	11,25,50,812		2.27,1.27	0,0 	0
883     	25.11, -26.55, -6.20 	0.13, -2.22, -6.78 	0.00, 30.00 	11,25,50,822		3.31,2.73	0,0 	0
891     	25.10, -26.56, -6.21 	0.14, -2.22, -6.78 	0.00, 30.00 	11,25,50,831		1.86,1.24	0,0 	0
900     	25.12, -26.54, -6.21 	0.11, -2.25, -6.78 	0.00, 30.00 	11,25,50,841		3.31,4.12	0,0 	0
909     	25.13, -26.55, -6.21 	0.12, -2.23, -6.79 	0.00, 30.00 	11,25,50,851		1.76,1.66	0,0 	0
917     	25.11, -26.58, -6.21 	0.11, -2.25, -6.79 	0.00, 30.00 	11,25,50,860		3.72,1.86	0,0 	0
926     	25.13, -26.58, -6.21 	0.11, -2.23, -6.80 	0.00, 30.00 	11,25,50,870		2.27,1.27	0,0 	0
936     	25.15, -26.54, -6.22 	0.12, -2.22, -6.79 	0.00, 30.00 	11,25,50,880		3.90,1.49	0,0 	0
944     	25.16, -26.57, -6.24 	0.12, -2.25, -6.79 	0.00, 30.00 	11,25,50,889		2.88,2.85	0,0 	0
953     	25.16, -26.52, -6.24 	0.12, -2.21, -6.79 	0.00, 30.00 	11,25,50,899		5.17,3.80	0,0 	0
962     	25.16, -26.54, -6.22 	0.12, -2.27, -6.79 	0.00, 30.00 	11,25,50,909		2.56,6.33	0,0 	0
970     	25.15, -26.52, -6.24 	0.11, -2.25, -6.79 	0.00, 30.00 	11,25,50,918		3.22,3.14	0,0 	0
979     	25.15, -26.53, -6.24 	0.11, -2.25, -6.79 	0.00, 30.00 	11,25,50,928		1.28,0.00	0,0 	0
988     	25.14, -26.54, -6.24 	0.08, -2.27, -6.78 	0.00, 30.00 	11,25,50,938		1.66,4.12	0,0 	0
996     	25.14, -26.57, -6.24 	0.15, -2.29, -6.79 	0.00, 30.00 	11,25,50,947		2.88,9.23	0,0 	0
1005    	25.15, -26.60, -6.24 	0.14, -2.29, -6.77 	0.00, 30.00 	11,25,50,957		3.83,1.11	1000,1 	0
1014    	25.11, -26.59, -6.24 	0.14, -2.30, -6.77 	0.00, 30.00 	11,25,50,967		3.71,1.27	1000,1 	0
1022    	25.10, -26.60, -6.26 	0.14, -2.29, -6.78 	0.00, 30.00 	11,25,50,976		1.86,1.42	1000,1 	0
1031    	25.09, -26.61, -6.26 	0.17, -2.30, -6.76 	0.00, 30.00 	11,25,50,986		1.66,3.58	1000,1 	0
1040    	25.06, -26.61, -6.27 	0.18, -2.29, -6.79 	0.00, 30.00 	11,25,50,996		3.41,1.66	1000,1 	0
1049    	25.06, -26.63, -6.28 	0.17, -2.29, -6.80 	0.00, 30.00 	11,25,51,6		2.56,1.11	1000,1 	0
1057    	25.06, -26.60, -6.27 	0.18, -2.29, -6.78 	0.00, 30.00 	11,25,51,15		4.31,1.24	1000,1 	0
1066    	25.05, -26.65, -6.27 	0.16, -2.29, -6.78 	0.00, 30.00 	11,25,51,25		6.42,2.21	1000,1 	0
1075    	25.05, -26.64, -6.28 	0.14, -2.29, -6.80 	0.00, 30.00 	11,25,51,35		1.28,2.21	1000,1 	0
1083    	25.05, -26.62, -6.29 	0.14, -2.30, -6.79 	0.00, 30.00 	11,25,51,44		2.88,1.42	1000,1 	0
1092    	25.10, -26.60, -6.32 	0.13, -2.27, -6.79 	0.00, 30.00 	11,25,51,54		6.08,3.98	1000,1 	0
1101    	25.07, -26.62, -6.33 	0.13, -2.27, -6.79 	0.00, 30.00 	11,25,51,64		4.13,0.00	1000,1 	0
1109    	25.08, -26.63, -6.34 	0.17, -2.29, -6.78 	0.00, 30.00 	11,25,51,73		1.98,5.80	1000,1 	0
1118    	25.15, -26.61, -6.33 	0.17, -2.29, -6.78 	0.00, 30.00 	11,25,51,83		7.13,0.00	1000,1 	0
1127    	25.13, -26.60, -6.32 	0.15, -2.30, -6.77 	0.00, 30.00 	11,25,51,93		2.68,2.52	1000,1 	0
1135    	25.12, -26.61, -6.35 	0.16, -2.30, -6.78 	0.00, 30.00 	11,25,51,102		1.86,1.24	1000,1 	0
1144    	25.15, -26.58, -6.36 	0.11, -2.30, -6.78 	0.00, 30.00 	11,25,51,112		4.97,5.53	1000,1 	0
1154    	25.15, -26.60, -6.37 	0.10, -2.29, -6.77 	0.00, 30.00 	11,25,51,122		2.30,1.53	1000,1 	0
1162    	25.18, -26.62, -6.38 	0.05, -2.32, -6.75 	0.00, 30.00 	11,25,51,131		4.93,7.45	1000,1 	0
1171    	25.15, -26.60, -6.39 	0.05, -2.34, -6.76 	0.00, 30.00 	11,25,51,141		4.39,1.27	1000,1 	0
1180    	25.13, -26.62, -6.45 	0.06, -2.34, -6.74 	0.00, 30.00 	11,25,51,151		3.31,1.11	1000,1 	0
1188    	25.15, -26.60, -6.53 	-0.02, -2.31, -6.72 	0.00, 30.00 	11,25,51,160		3.72,10.42	1000,1 	0
1197    	25.16, -26.57, -6.62 	-0.07, -2.30, -6.73 	0.00, 30.00 	11,25,51,170		3.93,5.70	1000,1 	0
1206    	25.17, -26.49, -6.71 	-0.13, -2.22, -6.79 	0.00, 30.00 	11,25,51,180		9.09,11.21	1000,1 	0
1214    	25.27, -26.38, -6.80 	-0.18, -2.11, -6.83 	0.00, 30.00 	11,25,51,189		18.62,14.39	1000,1 	0
1223    	25.35, -26.26, -6.89 	-0.23, -1.88, -6.95 	0.00, 30.00 	11,25,51,199		15.21,26.05	1000,1 	0
1232    	25.36, -26.09, -6.97 	-0.25, -1.67, -7.00 	0.00, 30.00 	11,25,51,209		19.13,24.20	1000,1 	0
1241    	25.37, -25.84, -7.10 	-0.25, -1.42, -7.04 	0.00, 30.00 	11,25,51,219		28.07,27.84	1000,1 	0
1249    	25.48, -25.48, -7.27 	-0.25, -1.18, -7.07 	0.00, 30.00 	11,25,51,228		47.57,29.89	1000,1 	0
1258    	25.53, -25.04, -7.46 	-0.15, -0.79, -7.13 	0.00, 30.00 	11,25,51,238		48.61,44.12	1000,1 	0
1267    	25.64, -24.62, -7.65 	0.04, -0.13, -7.17 	0.00, 30.00 	11,25,51,248		48.14,77.00	1000,1 	0
1275    	25.56, -24.26, -7.78 	0.32, 1.24, -7.26 	0.00, 30.00 	11,25,51,257		46.01,174.79	1000,1 	0
1284    	25.53, -23.93, -7.93 	0.67, 2.87, -7.40 	0.00, 30.00 	11,25,51,267		37.28,185.44	1000,1 	0
1293    	25.53, -23.58, -8.02 	0.83, 3.78, -7.46 	0.00, 30.00 	11,25,51,277		38.34,102.28	1000,1 	0
1301    	25.56, -23.18, -8.16 	0.94, 4.52, -7.49 	0.00, 30.00 	11,25,51,286		50.26,93.16	1000,1 	0
1310    	25.62, -22.76, -8.27 	1.21, 5.29, -7.56 	0.00, 30.00 	11,25,51,296		47.35,90.30	1000,1 	0
1319    	25.73, -22.21, -8.42 	1.48, 6.11, -7.71 	0.00, 30.00 	11,25,51,306		62.00,96.29	1000,1 	0
1327    	25.69, -21.64, -8.55 	1.68, 6.94, -7.85 	0.00, 30.00 	11,25,51,315		72.23,106.19	1000,1 	0
1336    	25.67, -21.18, -8.70 	1.86, 7.72, -7.98 	0.00, 30.00 	11,25,51,325		51.21,89.01	1000,1 	0
1345    	25.69, -20.58, -8.89 	1.99, 8.50, -8.10 	0.00, 30.00 	11,25,51,335		66.33,88.09	1000,1 	0
1353    	25.66, -20.00, -9.02 	2.14, 9.21, -8.22 	0.00, 30.00 	11,25,51,344		72.10,91.10	1000,1 	0
1362    	25.62, -19.52, -9.16 	2.30, 9.93, -8.35 	0.00, 30.00 	11,25,51,354		54.00,81.18	1000,1 	0
1371    	25.54, -19.21, -9.21 	2.47, 10.65, -8.52 	0.00, 30.00 	11,25,51,364		35.90,82.86	1000,1 	0
1379    	25.46, -18.98, -9.25 	2.64, 11.33, -8.67 	0.00, 30.00 	11,25,51,373		29.28,87.42	1000,1 	0
1388    	25.28, -18.65, -9.35 	2.78, 11.98, -8.81 	0.00, 30.00 	11,25,51,383		41.72,74.59	1000,1 	0
1397    	25.19, -18.25, -9.45 	2.88, 12.64, -8.93 	0.00, 30.00 	11,25,51,393		46.20,73.92	1000,1 	0
1405    	25.15, -17.79, -9.55 	3.00, 13.32, -9.06 	0.00, 30.00 	11,25,51,402		58.06,86.30	1000,1 	0
1414    	24.99, -17.41, -9.66 	3.12, 14.05, -9.20 	0.00, 30.00 	11,25,51,412		45.28,81.70	1000,1 	0
1423    	24.87, -17.08, -9.74 	3.26, 14.80, -9.33 	0.00, 30.00 	11,25,51,422		38.64,84.52	1000,1 	0
1432    	24.70, -16.78, -9.81 	3.32, 15.52, -9.44 	0.00, 30.00 	11,25,51,432		38.87,81.07	1000,1 	0
1440    	24.69, -16.33, -9.91 	3.36, 16.16, -9.54 	0.00, 30.00 	11,25,51,441		56.07,79.74	1000,1 	0
1449    	24.53, -15.87, -9.99 	3.37, 16.83, -9.65 	0.00, 30.00 	11,25,51,451		53.68,74.63	1000,1 	0
1458    	24.34, -15.43, -10.06 	3.38, 17.55, -9.76 	0.00, 30.00 	11,25,51,461		53.87,79.70	1000,1 	0
1466    	24.09, -14.91, -10.16 	3.38, 18.24, -9.83 	0.00, 30.00 	11,25,51,470		71.42,86.84	1000,1 	0
1475    	23.94, -14.35, -10.30 	3.35, 18.94, -9.89 	0.00, 30.00 	11,25,51,480		64.34,77.35	1000,1 	0
1484    	23.85, -13.83, -10.42 	3.33, 19.60, -9.93 	0.00, 30.00 	11,25,51,490		58.79,73.49	1000,1 	0
1492    	23.69, -13.32, -10.49 	3.30, 20.27, -9.95 	0.00, 30.00 	11,25,51,499		67.25,84.17	1000,1 	0
1501    	23.44, -12.87, -10.56 	3.29, 20.91, -9.98 	0.00, 30.00 	11,25,51,509		56.58,70.90	1000,1 	0
1510    	23.19, -12.48, -10.59 	3.23, 21.48, -9.98 	0.00, 30.00 	11,25,51,519		51.64,63.80	1000,1 	0
1518    	22.96, -12.08, -10.63 	3.16, 22.01, -9.99 	0.00, 30.00 	11,25,51,528		57.91,66.30	1000,1 	0
1527    	22.75, -11.75, -10.65 	3.05, 22.51, -9.99 	0.00, 30.00 	11,25,51,538		43.58,57.32	1000,1 	0
1536    	22.52, -11.33, -10.71 	2.95, 23.02, -9.99 	0.00, 30.00 	11,25,51,548		53.72,57.06	1000,1 	0
1544    	22.35, -10.91, -10.73 	2.84, 23.53, -9.99 	0.00, 30.00 	11,25,51,557		56.32,65.87	1000,1 	0
1553    	22.18, -10.59, -10.77 	2.74, 24.00, -9.99 	0.00, 30.00 	11,25,51,567		40.59,53.34	1000,1 	0
1562    	22.05, -10.23, -10.78 	2.64, 24.47, -9.98 	0.00, 30.00 	11,25,51,577		42.70,53.34	1000,1 	0
1570    	21.87, -9.84, -10.81 	2.55, 24.93, -9.95 	0.00, 30.00 	11,25,51,586		53.41,58.33	1000,1 	0
1579    	21.73, -9.42, -10.83 	2.46, 25.36, -9.91 	0.00, 30.00 	11,25,51,596		49.20,49.37	1000,1 	0
1588    	21.54, -8.98, -10.84 	2.37, 25.81, -9.87 	0.00, 30.00 	11,25,51,606		52.19,50.61	1000,1 	0
1596    	21.32, -8.58, -10.86 	2.31, 26.23, -9.80 	0.00, 30.00 	11,25,51,615		57.23,53.40	1000,1 	0
1605    	21.11, -8.22, -10.85 	2.26, 26.63, -9.75 	0.00, 30.00 	11,25,51,625		46.90,44.78	1000,1 	0
1614    	20.86, -7.89, -10.84 	2.21, 27.02, -9.68 	0.00, 30.00 	11,25,51,635		46.33,43.53	1000,1 	0
1623    	20.65, -7.59, -10.82 	2.14, 27.38, -9.59 	0.00, 30.00 	11,25,51,645		40.35,40.45	1000,1 	0
1631    	20.49, -7.32, -10.79 	2.08, 27.71, -9.51 	0.00, 30.00 	11,25,51,654		39.25,42.15	1000,1 	0
1640    	20.30, -7.04, -10.78 	1.99, 28.01, -9.42 	0.00, 30.00 	11,25,51,664		36.85,34.63	1000,1 	0
1649    	20.23, -6.75, -10.74 	1.88, 28.29, -9.32 	0.00, 30.00 	11,25,51,674		33.41,34.20	1000,1 	0
1657    	20.07, -6.55, -10.69 	1.78, 28.57, -9.22 	0.00, 30.00 	11,25,51,683		32.00,36.68	1000,1 	0
1666    	19.95, -6.35, -10.66 	1.69, 28.80, -9.10 	0.00, 30.00 	11,25,51,693		25.74,27.45	1000,1 	0
1675    	19.79, -6.11, -10.59 	1.56, 29.01, -8.97 	0.00, 30.00 	11,25,51,703		32.28,27.27	1000,1 	0
1683    	19.61, -5.89, -10.55 	1.43, 29.14, -8.83 	0.00, 30.00 	11,25,51,712		35.96,22.82	1000,1 	0
1692    	19.48, -5.68, -10.49 	1.28, 29.29, -8.69 	0.00, 30.00 	11,25,51,722		27.47,23.68	1000,1 	0
1701    	19.39, -5.44, -10.45 	1.16, 29.37, -8.54 	0.00, 30.00 	11,25,51,732		28.12,16.15	1000,1 	0
1709    	19.27, -5.25, -10.38 	1.01, 29.48, -8.38 	0.00, 30.00 	11,25,51,741		27.71,22.92	1000,1 	0
1718    	19.17, -5.11, -10.33 	0.88, 29.54, -8.23 	0.00, 30.00 	11,25,51,751		19.65,15.86	1000,1 	0
1727    	19.05, -5.04, -10.27 	0.74, 29.58, -8.07 	0.00, 30.00 	11,25,51,761		15.07,16.04	1000,1 	0
1735    	18.96, -4.96, -10.23 	0.60, 29.62, -7.90 	0.00, 30.00 	11,25,51,770		14.81,18.04	1000,1 	0
1744    	18.87, -4.89, -10.22 	0.43, 29.56, -7.72 	0.00, 30.00 	11,25,51,780		13.16,19.67	1000,1 	0
1753    	18.75, -4.84, -10.20 	0.25, 29.47, -7.58 	0.00, 30.00 	11,25,51,790		13.79,22.66	1000,1 	0
1761    	18.66, -4.80, -10.17 	0.07, 29.35, -7.51 	0.00, 30.00 	11,25,51,799		12.53,27.99	1000,1 	0
1770    	18.59, -4.76, -10.17 	-0.13, 29.24, -7.52 	0.00, 30.00 	11,25,51,809		9.04,25.17	1000,1 	0
1779    	18.52, -4.74, -10.19 	-0.33, 29.20, -7.60 	0.00, 30.00 	11,25,51,819		8.50,22.55	1000,1 	0
1787    	18.47, -4.71, -10.20 	-0.50, 29.20, -7.69 	0.00, 30.00 	11,25,51,828		6.02,21.14	1000,1 	0
1796    	18.45, -4.69, -10.20 	-0.60, 29.27, -7.77 	0.00, 30.00 	11,25,51,838		3.53,13.58	1000,1 	0
1805    	18.45, -4.65, -10.23 	-0.69, 29.34, -7.84 	0.00, 30.00 	11,25,51,848		3.83,12.68	1000,1 	0
