#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.34, -25.54, -7.53 	0.24, -0.95, -6.77 	0.00, 30.00 	11,26,5,331		0.00,0.00	0,0 	0
15      	24.34, -25.56, -7.52 	0.24, -0.96, -6.77 	0.00, 30.00 	11,26,5,341		5.75,2.85	0,0 	0
23      	24.34, -25.58, -7.52 	0.24, -0.94, -6.79 	0.00, 30.00 	11,26,5,350		1.44,2.85	0,0 	0
32      	24.34, -25.55, -7.52 	0.26, -0.94, -6.78 	0.00, 30.00 	11,26,5,360		2.56,2.21	0,0 	0
41      	24.31, -25.55, -7.51 	0.27, -0.93, -6.79 	0.00, 30.00 	11,26,5,370		3.41,1.66	0,0 	0
49      	24.31, -25.56, -7.51 	0.24, -0.94, -6.78 	0.00, 30.00 	11,26,5,379		1.44,3.96	0,0 	0
58      	24.30, -25.57, -7.51 	0.21, -0.93, -6.78 	0.00, 30.00 	11,26,5,389		1.66,3.58	0,0 	0
67      	24.30, -25.60, -7.51 	0.20, -0.93, -6.79 	0.00, 30.00 	11,26,5,399		2.56,1.11	0,0 	0
76      	24.31, -25.64, -7.50 	0.22, -0.92, -6.78 	0.00, 30.00 	11,26,5,409		5.31,2.52	0,0 	0
84      	24.32, -25.64, -7.50 	0.20, -0.92, -6.78 	0.00, 30.00 	11,26,5,418		1.28,2.49	0,0 	0
93      	24.32, -25.62, -7.49 	0.19, -0.93, -6.77 	0.00, 30.00 	11,26,5,428		2.56,1.66	0,0 	0
102     	24.27, -25.63, -7.48 	0.22, -0.93, -6.77 	0.00, 30.00 	11,26,5,438		5.74,3.32	0,0 	0
110     	24.27, -25.64, -7.48 	0.22, -0.93, -6.77 	0.00, 30.00 	11,26,5,447		1.44,0.00	0,0 	0
119     	24.30, -25.61, -7.48 	0.22, -0.93, -6.77 	0.00, 30.00 	11,26,5,457		4.97,0.00	0,0 	0
128     	24.29, -25.57, -7.48 	0.20, -0.92, -6.76 	0.00, 30.00 	11,26,5,467		4.07,2.58	0,0 	0
136     	24.31, -25.60, -7.48 	0.20, -0.93, -6.76 	0.00, 30.00 	11,26,5,476		3.97,1.42	0,0 	0
145     	24.31, -25.61, -7.48 	0.20, -0.93, -6.76 	0.00, 30.00 	11,26,5,486		1.28,0.00	0,0 	0
154     	24.32, -25.60, -7.48 	0.20, -0.93, -6.76 	0.00, 30.00 	11,26,5,496		1.66,0.00	0,0 	0
162     	24.33, -25.58, -7.48 	0.20, -0.93, -6.76 	0.00, 30.00 	11,26,5,505		3.07,0.00	0,0 	0
171     	24.35, -25.59, -7.47 	0.17, -0.94, -6.76 	0.00, 30.00 	11,26,5,515		2.68,3.52	0,0 	0
180     	24.32, -25.58, -7.47 	0.17, -0.95, -6.76 	0.00, 30.00 	11,26,5,525		3.71,1.27	0,0 	0
188     	24.31, -25.57, -7.46 	0.17, -0.94, -6.76 	0.00, 30.00 	11,26,5,534		1.28,1.42	0,0 	0
197     	24.33, -25.60, -7.46 	0.17, -0.95, -6.76 	0.00, 30.00 	11,26,5,544		3.53,1.27	0,0 	0
