#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.38, -26.01, -7.04 	0.31, -1.42, -6.73 	0.00, 20.00 	11,26,10,55		0.00,0.00	0,0 	0
15      	24.38, -26.03, -7.04 	0.31, -1.42, -6.74 	0.00, 20.00 	11,26,10,64		2.88,0.00	0,0 	0
24      	24.38, -26.01, -7.03 	0.30, -1.43, -6.73 	0.00, 20.00 	11,26,10,74		1.28,1.66	0,0 	0
33      	24.31, -26.03, -7.01 	0.31, -1.44, -6.75 	0.00, 20.00 	11,26,10,84		8.20,1.70	0,0 	0
41      	24.31, -26.05, -7.01 	0.34, -1.44, -6.75 	0.00, 20.00 	11,26,10,93		1.44,3.73	0,0 	0
51      	24.30, -26.02, -7.00 	0.30, -1.44, -6.73 	0.00, 20.00 	11,26,10,104		2.58,3.98	0,0 	0
59      	24.34, -26.02, -7.00 	0.28, -1.42, -6.73 	0.00, 20.00 	11,26,10,113		5.11,3.83	0,0 	0
68      	24.33, -26.04, -6.98 	0.28, -1.42, -6.73 	0.00, 20.00 	11,26,10,123		1.66,0.00	0,0 	0
76      	24.32, -26.05, -6.97 	0.29, -1.42, -6.73 	0.00, 20.00 	11,26,10,132		1.86,1.24	0,0 	0
85      	24.31, -26.05, -6.97 	0.25, -1.41, -6.73 	0.00, 20.00 	11,26,10,142		1.14,4.63	0,0 	0
94      	24.29, -26.03, -6.99 	0.27, -1.43, -6.74 	0.00, 20.00 	11,26,10,152		2.68,3.41	0,0 	0
102     	24.26, -26.02, -6.97 	0.29, -1.42, -6.74 	0.00, 20.00 	11,26,10,161		4.18,2.83	0,0 	0
111     	24.26, -26.02, -6.98 	0.26, -1.42, -6.73 	0.00, 20.00 	11,26,10,171		0.00,3.32	0,0 	0
120     	24.27, -26.03, -6.97 	0.26, -1.42, -6.75 	0.00, 20.00 	11,26,10,181		1.76,0.00	0,0 	0
128     	24.28, -26.06, -6.97 	0.28, -1.42, -6.75 	0.00, 20.00 	11,26,10,190		3.22,2.49	0,0 	0
137     	24.26, -26.04, -6.97 	0.24, -1.42, -6.73 	0.00, 20.00 	11,26,10,200		2.68,4.42	0,0 	0
146     	24.27, -26.03, -6.96 	0.27, -1.42, -6.73 	0.00, 20.00 	11,26,10,210		1.66,3.32	0,0 	0
154     	24.26, -26.04, -6.96 	0.27, -1.41, -6.74 	0.00, 20.00 	11,26,10,219		1.86,1.42	0,0 	0
163     	24.24, -26.07, -6.95 	0.27, -1.41, -6.73 	0.00, 20.00 	11,26,10,229		3.31,0.00	0,0 	0
172     	24.28, -26.03, -6.95 	0.29, -1.42, -6.73 	0.00, 20.00 	11,26,10,239		5.76,2.58	0,0 	0
180     	24.29, -26.03, -6.95 	0.25, -1.41, -6.73 	0.00, 20.00 	11,26,10,248		1.28,5.21	0,0 	0
189     	24.27, -26.04, -6.95 	0.28, -1.41, -6.74 	0.00, 20.00 	11,26,10,258		2.54,3.32	0,0 	0
198     	24.29, -26.06, -6.94 	0.28, -1.41, -6.75 	0.00, 20.00 	11,26,10,268		2.68,0.00	0,0 	0
206     	24.28, -26.06, -6.94 	0.28, -1.41, -6.75 	0.00, 20.00 	11,26,10,277		1.28,0.00	0,0 	0
215     	24.28, -26.07, -6.95 	0.28, -1.41, -6.75 	0.00, 20.00 	11,26,10,287		1.28,0.00	0,0 	0
224     	24.27, -26.06, -6.93 	0.28, -1.42, -6.75 	0.00, 20.00 	11,26,10,297		1.76,1.27	0,0 	0
233     	24.24, -26.07, -6.94 	0.28, -1.42, -6.75 	0.00, 20.00 	11,26,10,307		3.56,0.00	0,0 	0
242     	24.24, -26.09, -6.95 	0.28, -1.42, -6.75 	0.00, 20.00 	11,26,10,317		2.56,0.00	0,0 	0
250     	24.24, -26.09, -6.95 	0.28, -1.42, -6.75 	0.00, 20.00 	11,26,10,326		0.00,0.00	0,0 	0
259     	24.23, -26.07, -6.97 	0.30, -1.42, -6.75 	0.00, 20.00 	11,26,10,336		2.86,2.21	0,0 	0
267     	24.25, -26.08, -6.97 	0.26, -1.41, -6.75 	0.00, 20.00 	11,26,10,345		3.01,5.21	0,0 	0
276     	24.28, -26.08, -6.98 	0.26, -1.41, -6.76 	0.00, 20.00 	11,26,10,355		3.41,0.00	0,0 	0
285     	24.32, -26.08, -6.97 	0.26, -1.41, -6.75 	0.00, 20.00 	11,26,10,365		4.54,0.00	0,0 	0
293     	24.31, -26.07, -6.98 	0.29, -1.41, -6.75 	0.00, 20.00 	11,26,10,374		1.98,3.73	0,0 	0
302     	24.29, -26.07, -6.97 	0.31, -1.41, -6.75 	0.00, 20.00 	11,26,10,384		2.27,2.21	0,0 	0
311     	24.29, -26.09, -6.97 	0.31, -1.41, -6.75 	0.00, 20.00 	11,26,10,394		2.56,0.00	0,0 	0
319     	24.30, -26.09, -6.97 	0.29, -1.41, -6.75 	0.00, 20.00 	11,26,10,403		1.28,2.49	0,0 	0
328     	24.29, -26.09, -6.97 	0.28, -1.41, -6.75 	0.00, 20.00 	11,26,10,413		1.14,1.11	0,0 	0
337     	24.29, -26.10, -6.97 	0.28, -1.41, -6.75 	0.00, 20.00 	11,26,10,423		1.28,0.00	0,0 	0
345     	24.34, -26.08, -6.98 	0.28, -1.41, -6.75 	0.00, 20.00 	11,26,10,432		6.84,0.00	0,0 	0
354     	24.34, -26.08, -6.98 	0.28, -1.41, -6.75 	0.00, 20.00 	11,26,10,442		0.00,0.00	0,0 	0
363     	24.34, -26.10, -6.99 	0.28, -1.41, -6.75 	0.00, 20.00 	11,26,10,452		2.56,0.00	0,0 	0
371     	24.32, -26.10, -6.98 	0.28, -1.41, -6.75 	0.00, 20.00 	11,26,10,461		2.56,0.00	0,0 	0
380     	24.32, -26.10, -6.98 	0.33, -1.41, -6.75 	0.00, 20.00 	11,26,10,471		0.00,5.53	0,0 	0
389     	24.34, -26.09, -6.97 	0.29, -1.41, -6.75 	0.00, 20.00 	11,26,10,481		2.54,4.42	0,0 	0
397     	24.34, -26.10, -6.97 	0.29, -1.41, -6.75 	0.00, 20.00 	11,26,10,490		1.44,0.00	0,0 	0
406     	24.33, -26.09, -7.00 	0.28, -1.42, -6.75 	0.00, 20.00 	11,26,10,500		1.76,1.66	0,0 	0
415     	24.33, -26.10, -6.98 	0.28, -1.42, -6.75 	0.00, 20.00 	11,26,10,510		1.28,0.00	0,0 	0
424     	24.32, -26.10, -6.97 	0.28, -1.42, -6.75 	0.00, 20.00 	11,26,10,520		1.14,0.00	0,0 	0
433     	24.29, -26.11, -6.96 	0.31, -1.42, -6.74 	0.00, 20.00 	11,26,10,530		3.56,3.32	0,0 	0
