#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.50, -25.02, -7.18 	0.29, -0.94, -6.74 	0.00, 20.00 	11,26,28,22		0.00,0.00	0,0 	0
18      	24.49, -25.02, -7.20 	0.29, -0.94, -6.74 	0.00, 20.00 	11,26,28,32		1.46,0.00	0,0 	0
27      	24.53, -25.01, -7.18 	0.29, -0.94, -6.74 	0.00, 20.00 	11,26,28,42		4.64,0.00	0,0 	0
35      	24.53, -25.02, -7.16 	0.29, -0.94, -6.75 	0.00, 20.00 	11,26,28,51		1.44,0.00	0,0 	0
44      	24.53, -25.00, -7.15 	0.29, -0.94, -6.75 	0.00, 20.00 	11,26,28,61		2.56,0.00	0,0 	0
53      	24.50, -25.01, -7.15 	0.34, -0.94, -6.75 	0.00, 20.00 	11,26,28,71		3.56,5.53	0,0 	0
61      	24.50, -25.01, -7.15 	0.34, -0.94, -6.75 	0.00, 20.00 	11,26,28,80		0.00,0.00	0,0 	0
70      	24.50, -25.01, -7.14 	0.31, -0.94, -6.75 	0.00, 20.00 	11,26,28,90		0.00,3.32	0,0 	0
79      	24.50, -25.03, -7.14 	0.30, -0.94, -6.74 	0.00, 20.00 	11,26,28,100		2.56,1.11	0,0 	0
87      	24.49, -25.01, -7.15 	0.30, -0.94, -6.74 	0.00, 20.00 	11,26,28,109		3.22,0.00	0,0 	0
97      	24.50, -25.03, -7.14 	0.30, -0.94, -6.74 	0.00, 20.00 	11,26,28,120		2.58,0.00	0,0 	0
105     	24.46, -25.03, -7.14 	0.30, -0.94, -6.74 	0.00, 20.00 	11,26,28,129		5.11,0.00	0,0 	0
113     	24.45, -25.05, -7.13 	0.30, -0.94, -6.74 	0.00, 20.00 	11,26,28,138		3.07,0.00	0,0 	0
122     	24.46, -25.04, -7.13 	0.32, -0.94, -6.74 	0.00, 20.00 	11,26,28,148		1.66,2.21	0,0 	0
131     	24.49, -25.01, -7.12 	0.32, -0.94, -6.74 	0.00, 20.00 	11,26,28,158		4.97,0.00	0,0 	0
139     	24.48, -25.02, -7.12 	0.29, -0.93, -6.74 	0.00, 20.00 	11,26,28,167		1.86,4.03	0,0 	0
