#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	24.18, -25.68, -7.32 	0.28, -1.57, -6.75 	0.00, 30.00 	11,26,14,499		0.00,0.00	0,0 	0
14      	24.17, -25.68, -7.32 	0.27, -1.56, -6.76 	0.00, 30.00 	11,26,14,508		3.41,5.11	0,0 	0
23      	24.16, -25.68, -7.32 	0.28, -1.56, -6.75 	0.00, 30.00 	11,26,14,518		1.14,1.11	0,0 	0
32      	24.16, -25.68, -7.32 	0.25, -1.55, -6.75 	0.00, 30.00 	11,26,14,528		0.00,3.32	0,0 	0
40      	24.18, -25.68, -7.31 	0.27, -1.56, -6.76 	0.00, 30.00 	11,26,14,537		2.56,2.49	0,0 	0
49      	24.16, -25.68, -7.33 	0.32, -1.57, -6.75 	0.00, 30.00 	11,26,14,547		2.27,5.70	0,0 	0
58      	24.17, -25.67, -7.33 	0.32, -1.57, -6.75 	0.00, 30.00 	11,26,14,556		1.66,0.00	0,0 	0
66      	24.13, -25.65, -7.32 	0.29, -1.57, -6.75 	0.00, 30.00 	11,26,14,566		6.02,3.73	0,0 	0
75      	24.16, -25.66, -7.32 	0.28, -1.56, -6.77 	0.00, 30.00 	11,26,14,575		3.71,1.70	0,0 	0
84      	24.17, -25.66, -7.32 	0.28, -1.58, -6.74 	0.00, 30.00 	11,26,14,585		1.14,2.53	0,0 	0
93      	24.17, -25.65, -7.31 	0.33, -1.59, -6.75 	0.00, 30.00 	11,26,14,595		1.28,5.70	0,0 	0
101     	24.17, -25.65, -7.31 	0.33, -1.60, -6.74 	0.00, 30.00 	11,26,14,605		0.00,1.42	0,0 	0
110     	24.20, -25.66, -7.30 	0.32, -1.57, -6.75 	0.00, 30.00 	11,26,14,615		3.71,3.98	0,0 	0
119     	24.20, -25.66, -7.30 	0.28, -1.56, -6.77 	0.00, 30.00 	11,26,14,624		0.00,4.63	0,0 	0
127     	24.21, -25.65, -7.31 	0.31, -1.56, -6.76 	0.00, 30.00 	11,26,14,633		1.86,3.73	0,0 	0
136     	24.19, -25.59, -7.31 	0.27, -1.54, -6.78 	0.00, 30.00 	11,26,14,643		6.92,4.63	0,0 	0
145     	24.21, -25.57, -7.32 	0.29, -1.56, -6.76 	0.00, 30.00 	11,26,14,653		3.31,2.58	0,0 	0
153     	24.23, -25.56, -7.31 	0.34, -1.55, -6.75 	0.00, 30.00 	11,26,14,663		2.85,6.34	0,0 	0
162     	24.24, -25.58, -7.30 	0.32, -1.55, -6.75 	0.00, 30.00 	11,26,14,672		2.86,2.21	0,0 	0
171     	24.24, -25.58, -7.30 	0.28, -1.54, -6.74 	0.00, 30.00 	11,26,14,683		0.00,4.42	0,0 	0
179     	24.21, -25.60, -7.30 	0.28, -1.52, -6.80 	0.00, 30.00 	11,26,14,691		4.64,2.85	0,0 	0
188     	24.23, -25.61, -7.29 	0.28, -1.54, -6.75 	0.00, 30.00 	11,26,14,701		2.27,2.53	0,0 	0
197     	24.21, -25.60, -7.30 	0.32, -1.53, -6.79 	0.00, 30.00 	11,26,14,711		2.27,4.57	0,0 	0
205     	24.22, -25.60, -7.29 	0.35, -1.53, -6.77 	0.00, 30.00 	11,26,14,720		1.28,3.73	0,0 	0
214     	24.22, -25.59, -7.29 	0.30, -1.53, -6.75 	0.00, 30.00 	11,26,14,730		1.28,5.53	0,0 	0
223     	24.24, -25.58, -7.31 	0.30, -1.50, -6.79 	0.00, 30.00 	11,26,14,740		2.54,3.80	0,0 	0
231     	24.20, -25.58, -7.31 	0.29, -1.53, -6.75 	0.00, 30.00 	11,26,14,749		5.11,4.42	0,0 	0
240     	24.22, -25.57, -7.31 	0.29, -1.51, -6.78 	0.00, 30.00 	11,26,14,759		2.54,2.53	0,0 	0
249     	24.22, -25.57, -7.30 	0.28, -1.51, -6.76 	0.00, 30.00 	11,26,14,769		0.00,1.11	0,0 	0
257     	24.26, -25.56, -7.29 	0.27, -1.51, -6.79 	0.00, 30.00 	11,26,14,778		5.22,1.24	0,0 	0
267     	24.30, -25.53, -7.29 	0.27, -1.52, -6.75 	0.00, 30.00 	11,26,14,789		5.18,1.14	0,0 	0
275     	24.29, -25.52, -7.29 	0.29, -1.53, -6.75 	0.00, 30.00 	11,26,14,798		1.98,2.90	0,0 	0
284     	24.31, -25.52, -7.29 	0.29, -1.52, -6.74 	0.00, 30.00 	11,26,14,808		2.27,1.27	0,0 	0
292     	24.33, -25.46, -7.29 	0.29, -1.53, -6.75 	0.00, 30.00 	11,26,14,817		7.48,1.42	0,0 	0
301     	24.34, -25.47, -7.27 	0.29, -1.50, -6.76 	0.00, 30.00 	11,26,14,827		1.76,3.80	0,0 	0
310     	24.33, -25.47, -7.27 	0.28, -1.50, -6.76 	0.00, 30.00 	11,26,14,837		1.14,1.11	0,0 	0
318     	24.34, -25.46, -7.26 	0.33, -1.50, -6.76 	0.00, 30.00 	11,26,14,846		1.86,6.22	0,0 	0
327     	24.32, -25.47, -7.26 	0.32, -1.52, -6.76 	0.00, 30.00 	11,26,14,856		2.54,2.73	0,0 	0
336     	24.32, -25.47, -7.27 	0.32, -1.51, -6.76 	0.00, 30.00 	11,26,14,867		0.00,1.27	0,0 	0
344     	24.32, -25.46, -7.27 	0.31, -1.52, -6.76 	0.00, 30.00 	11,26,14,875		1.44,1.86	0,0 	0
353     	24.30, -25.47, -7.27 	0.31, -1.52, -6.76 	0.00, 30.00 	11,26,14,885		2.54,0.00	0,0 	0
362     	24.32, -25.46, -7.27 	0.30, -1.52, -6.75 	0.00, 30.00 	11,26,14,895		2.54,1.11	0,0 	0
370     	24.32, -25.46, -7.27 	0.29, -1.54, -6.75 	0.00, 30.00 	11,26,14,904		0.00,3.08	0,0 	0
379     	24.34, -25.47, -7.26 	0.27, -1.54, -6.75 	0.00, 30.00 	11,26,14,914		2.68,2.21	0,0 	0
388     	24.34, -25.48, -7.26 	0.32, -1.55, -6.75 	0.00, 30.00 	11,26,14,924		1.28,5.53	0,0 	0
